paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3726302.3730214,SIGIR,conference,2025,Short Research Papers,Interactive Code Information Integrated Programming Knowledge Tracing.,Xueqiang Zeng; Guangcheng Fu; Haofei Chen; Qiyun Peng; Mingwen Wang,"Programming Knowledge Tracing (PKT) aims to estimate students' programming proficiency by analyzing their historical coding activities. It is important to leverage interactive information for PKT code representations, as code submissions are problem-specific interactive solutions evaluated by Online Judge (OJ) feedback. However, most existing PKT models only rely on pre-trained language models to capture static code information, overlooking feedback scores and problem-specific context. To address this issue, we propose an Interactive Information integrated Code Embedding for Programming Knowledge Tracing (IICE-PKT). This model learns a unified code representation by integrating comprehensive interactive information, including code text, OJ feedback scores, problem statement text, problem-skill correlations, and problem difficulties. IICE-PKT consists of three modules: Problem Representation module generates enhanced problem embeddings based on problem-skill correlations and problem difficulties; Code Representation module combines fine-tuned CodeBERT-based code text embeddings, GPT-generated problem text embeddings, and enhanced problem embeddings with supervised feedback scores to produce a unified code representation; Dual-Sequence Modeling module employs two independent GRUs to separately model the problem sequence and the code sequence. Extensive experiments demonstrate the superiority of IICE-PKT. Ablation studies confirm that integrating interactive information into code representations significantly enhances effectiveness.",OpenAlex,https://openalex.org/W4412378043,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730214,,https://doi.org/10.1145/3726302.3730214,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730215,SIGIR,conference,2025,Short Research Papers,Interest Changes: Considering User Interest Life Cycle in Recommendation System.,Yinjiang Cai; Jiangpan Hou; Yangping Zhu; Yuan Nie,"In recommendation systems, user interests are always in a state of constant flux. Typically, a user interest experiences a emergent phase, a stable phase, and a declining phase, which are referred to as the ''user interest life-cycle''. Recent papers on user interest modeling have primarily focused on how to compute the correlation between the target item and user's historical behaviors, without thoroughly considering the life-cycle features of user interest. In this paper, we propose an effective method called Deep Interest Life-cycle Network (DILN), which not only captures the interest life-cycle features efficiently, but can also be easily integrated to existing ranking models. DILN contains two key components: Interest Life-cycle Encoder Module constructs historical activity histograms of the user interest and then encodes them into dense representation. Interest Life-cycle Fusion Module injects the encoded dense representation into multiple expert networks, with the aim of enabling the specific phase of interest life-cycle to activate distinct experts. Online A/B testing reveals that DILN achieves significant improvements of +0.38% in CTR, +1.04% in CVR and +0.25% in duration per user, which demonstrates its effectiveness. In addition, DILN inherently increase the exposure of users' emergent and stable interests while decreasing the exposure of declining interests. DILN has been deployed on the Lofter App.",OpenAlex,https://openalex.org/W4412377793,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730215,,https://doi.org/10.1145/3726302.3730215,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730216,SIGIR,conference,2025,Short Research Papers,Investigating Task Arithmetic for Zero-Shot Information Retrieval.,Marco Braga; Pranav Kasela; Alessandro Raganato; Gabriella Pasi,"Large Language Models (LLMs) have shown impressive zero-shot performance across a variety of Natural Language Processing tasks, including document re-ranking. However, their effectiveness degrades on unseen tasks and domains, largely due to shifts in vocabulary and word distributions. In this paper, we investigate Task Arithmetic, a technique that combines the weights of LLMs pre-trained on different tasks or domains via simple mathematical operations, such as addition or subtraction, to adapt retrieval models without requiring additional fine-tuning. Our method is able to synthesize diverse tasks and domain knowledge into a single model, enabling effective zero-shot adaptation in different retrieval contexts. Extensive experiments on publicly available scientific, biomedical, and multilingual datasets show that our method improves state-of-the-art re-ranking performance by up to 18% in NDCG@10 and 15% in P@10. In addition to these empirical gains, our analysis provides insights into the strengths and limitations of Task Arithmetic as a practical strategy for zero-shot learning and model adaptation. We make our code publicly available at https://github.com/DetectiveMB/Task-Arithmetic-for-ZS-IR.",OpenAlex,https://openalex.org/W4412378029,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730216,,https://doi.org/10.1145/3726302.3730216,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730217,SIGIR,conference,2025,Short Research Papers,KGMEL: Knowledge Graph-Enhanced Multimodal Entity Linking.,Juyeon Kim; Geon Lee; Taeuk Kim; Kijung Shin,"Entity linking (EL) aligns textual mentions with their corresponding entities in a knowledge base, facilitating various applications such as semantic search and question answering.Recent advances in multimodal entity linking (MEL) have shown that combining text and images can reduce ambiguity and improve alignment accuracy.However, most existing MEL methods overlook the rich structural information available in the form of knowledge-graph (KG) triples.In this paper, we propose KGMEL, a novel framework that leverages KG triples to enhance MEL.Specifically, it operates in three stages: (1) Generation: Produces high-quality triples for each mention by employing vision-language models based on its text and images.(2) Retrieval: Learns joint mention-entity representations, via contrastive learning, that integrate text, images, and (generated or KG) triples to retrieve candidate entities for each mention.(3) Reranking: Refines the KG triples of the candidate entities and employs large language models to identify the bestmatching entity for the mention.Extensive experiments on benchmark datasets demonstrate that KGMEL outperforms existing methods.Our code, datasets, and online appendix are available at: https: //github.com/juyeonnn/KGMEL.",OpenAlex,https://openalex.org/W4412377824,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730217,,https://doi.org/10.1145/3726302.3730217,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730218,SIGIR,conference,2025,Short Research Papers,Large Language Model Relevance Assessors Agree With One Another More Than With Human Assessors.,Maik Fröbe; Andrew Parry; Ferdinand Schlatt; Sean MacAvaney; Benno Stein; Martin Potthast; Matthias Hagen,"Relevance judgments can differ between assessors, but previous work has shown that such disagreements have little impact on the effectiveness rankings of retrieval systems. This applies to disagreements between humans as well as between human and large language model (LLM) assessors. However, the agreement between different LLM~assessors has not yet been systematically investigated. To close this gap, we compare eight LLM~assessors on the TREC DL tracks and the retrieval task of the RAG track with each other and with human assessors. We find that the agreement between LLM~assessors is higher than between LLMs and humans and, importantly, that LLM~assessors favor retrieval systems that use LLMs in their ranking decisions: our analyses with 30-50 retrieval systems show that the system rankings obtained by LLM~assessors overestimate LLM-based re-rankers by 9~to 17~positions on average.",OpenAlex,https://openalex.org/W4412377811,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730218,,https://doi.org/10.1145/3726302.3730218,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730219,SIGIR,conference,2025,Short Research Papers,Large Models are Good Annotators for Zero-Shot Learning.,Qingzhi He; Yizhen Jia; Wentong Li; Shengcai Liao; Rong Quan; Tong Cui; Jie Qin,"Human-annotated attributes serve as effective semantic label embeddings for zero-shot learning (ZSL); however, their annotation is labor-intensive and difficult to scale. Recent studies have explored weakly supervised semantic label embeddings to reduce human effort, but these methods often fail to capture visual similarity and underperform compared to human-annotated semantics. In this work, we propose a minimally supervised yet effective approach: GPT- and CLIP-powered attributes (GCAtt). Specifically, we introduce a three-step interaction process with ChatGPT-comprising preliminary design, hierarchical refinement, and specific value determination-to generate attributes that are both category-shared and discriminative for classification. Additionally, we develop a method that encodes attributes and their values as potential text pairings, leveraging CLIP's retrieval capabilities for annotation. Experimental results on four widely used benchmarks demonstrate that GCAtt consistently outperforms human-annotated semantics. Code and data are available at https://github.com/RowenaHe/GCAtt.",OpenAlex,https://openalex.org/W4412377789,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730219,,https://doi.org/10.1145/3726302.3730219,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730220,SIGIR,conference,2025,Short Research Papers,Learning Resistant Binary Descriptors Against Noise for Efficient Image Retrieval.,Qingqing Long; Haixin Wang; Jinan Sun; Wei Xiang; Yijia Xiao; Yusheng Zhao; Xiao Luo,"Hashing aims to learn a binary-output function that maps an image to a binary vector, which has received increasing attention with its potential in large-scale visual similarity search. Recently, supervised hashing methods have shown remarkable performance, but they assume that all examples are properly labeled. While in reality, it is unsurprising that we may encounter a range of label noise, which may significantly degrade retrieval performance. In response, we propose a noise-resistant Hashing Contrastive learning with hybrid selection (STAR). Specifically, STAR first develops noise-resistant hashing contrastive learning to preserve the similarity structure against label noise. In addition, we propose a hybrid sample selection strategy from the view of both Hamming distance and output uncertainty, which identifies reliable clean examples. Finally, to get rid of potential memorizing of noisy data, we incorporate both clean samples and noisy samples into selective centroid learning, which minimizes distances between clean samples and their centroids while pushing noisy samples away from negative centroids. Extensive experiments validate the efficacy of STAR.",OpenAlex,https://openalex.org/W4412377924,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730220,,https://doi.org/10.1145/3726302.3730220,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730221,SIGIR,conference,2025,Short Research Papers,Limitations of Automatic Relevance Assessments with Large Language Models for Fair and Reliable Retrieval Evaluation.,David Otero; Javier Parapar; Álvaro Barreiro,"Offline evaluation of search systems depends on test collections. These benchmarks provide the researchers with a corpus of documents, topics and relevance judgements indicating which documents are relevant for each topic. While test collections are an integral part of Information Retrieval (IR) research, their creation involves significant efforts in manual annotation. Large language models (LLMs) are gaining much attention as tools for automatic relevance assessment. Recent research has shown that LLM-based assessments yield high systems ranking correlation with human-made judgements. These correlations are helpful in large-scale experiments but less informative if we want to focus on top-performing systems. Moreover, these correlations ignore whether and how LLM-based judgements impact the statistically significant differences among systems with respect to human assessments. In this work, we look at how LLM-generated judgements preserve ranking differences among top-performing systems and also how they preserve pairwise significance evaluation as human judgements. Our results show that LLM-based judgements are unfair at ranking top-performing systems. Moreover, we observe an exceedingly high rate of false positives regarding statistical differences.",OpenAlex,https://openalex.org/W4412377897,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730221,,https://doi.org/10.1145/3726302.3730221,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730222,SIGIR,conference,2025,Short Research Papers,LLM-based Query Expansion Fails for Unfamiliar and Ambiguous Queries.,Kenya Abe; Kunihiro Takeoka; Makoto P. Kato; Masafumi Oyamada,"Query expansion (QE) enhances retrieval by incorporating relevant terms, with large language models (LLMs) offering an effective alternative to traditional rule-based and statistical methods. However, LLM-based QE suffers from a fundamental limitation: it often fails to generate relevant knowledge, degrading search performance. Prior studies have focused on hallucination, yet its underlying cause-LLM knowledge deficiencies-remains underexplored. This paper systematically examines two failure cases in LLM-based QE: (1) when the LLM lacks query knowledge, leading to incorrect expansions, and (2) when the query is ambiguous, causing biased refinements that narrow search coverage. We conduct controlled experiments across multiple datasets, evaluating the effects of knowledge and query ambiguity on retrieval performance using sparse and dense retrieval models. Our results reveal that LLM-based QE can significantly degrade the retrieval effectiveness when knowledge in the LLM is insufficient or query ambiguity is high. We introduce a framework for evaluating QE under these conditions, providing insights into the limitations of LLM-based retrieval augmentation.",OpenAlex,https://openalex.org/W4412377958,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730222,,https://doi.org/10.1145/3726302.3730222,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730223,SIGIR,conference,2025,Short Research Papers,LLM-Driven Usefulness Labeling for IR Evaluation.,Mouly Dewan; Jiqun Liu; Chirag Shah,"In the information retrieval (IR) domain, evaluation plays a crucial role in optimizing search experiences and supporting diverse user intents.In the recent LLM era, research has been conducted to automate document relevance labels.These labels have traditionally been assigned by crowd-sourced workers, a process that is both time consuming and costly.This study focuses on LLM-generated usefulness labels, a crucial evaluation metric that considers the user's search intents and task objectives, an aspect where relevance falls short.Our experiment utilizes task-level, query-level, and document-level features along with user search behavior signals, which are essential in defining the usefulness of a document.Our research finds that (i) pre-trained LLMs can generate moderate usefulness labels by understanding the comprehensive search task session, and (ii) pre-trained LLMs perform better judgment in short search sessions when provided with search session contexts.Furthermore, we investigate whether LLMs can capture the unique divergence between relevance and usefulness, along with conducting an ablation study to identify the most critical metrics for accurate usefulness label generation.In conclusion, this work explores LLM-generated usefulness labels by evaluating critical metrics and optimizing for practicality in real-world settings.",OpenAlex,https://openalex.org/W4412378004,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730223,,https://doi.org/10.1145/3726302.3730223,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730224,SIGIR,conference,2025,Short Research Papers,LLM as User Simulator: Towards Training News Recommender without Real User Interactions.,Choongwon Park,"News recommendation systems traditionally rely on extensive real user interaction data to personalize content, which is often inaccessible and raises privacy concerns, particularly in regions lacking such data. To address these challenges, we propose LAUS (LLM As User Simulator), a novel framework that leverages LLM to simulate user interactions for training a news recommender without real user data. Our framework consists of two stages. First, we simulate user clicks by using an LLM to generate click probabilities for candidate news articles based on simulated user reading histories, with candidate sets generated through random sampling and embedding-based retrieval. Second, we train a lightweight news recommender using these simulated user interactions. Experiments on three datasets demonstrate that a news recommender trained with simulated data outperforms models using LLM prompting, while significantly reducing recommendation time per user. Our findings highlight the potential of using LLMs as user simulators to address data scarcity in news recommendation systems.",OpenAlex,https://openalex.org/W4412377886,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730224,,https://doi.org/10.1145/3726302.3730224,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730225,SIGIR,conference,2025,Short Research Papers,Scaling Sparse and Dense Retrieval in Decoder-Only LLMs.,Hansi Zeng; Julian Killingback; Hamed Zamani,"Scaling large language models (LLMs) has shown great potential for improving retrieval model performance; however, previous studies have mainly focused on dense retrieval trained with contrastive loss (CL), neglecting the scaling behavior of other retrieval paradigms and optimization techniques, such as sparse retrieval and knowledge distillation (KD). In this work, we conduct a systematic comparative study on how different retrieval paradigms (sparse vs. dense) and fine-tuning objectives (CL vs. KD vs. their combination) affect retrieval performance across different model scales. Using MSMARCO passages as the training dataset, decoder-only LLMs (Llama-3 series: 1B, 3B, 8B), and a fixed compute budget, we evaluate various training configurations on both in-domain (MSMARCO, TREC DL) and out-of-domain (BEIR) benchmarks. Our key findings reveal that: (1) Scaling behaviors emerge clearly only with CL, where larger models achieve significant performance gains, whereas KD-trained models show minimal improvement, performing similarly across the 1B, 3B, and 8B scales. (2) Sparse retrieval models consistently outperform dense retrieval across both in-domain (MSMARCO, TREC DL) and out-of-domain (BEIR) benchmarks, and they demonstrate greater robustness to imperfect supervised signals. (3) We successfully scale sparse retrieval models with the combination of CL and KD losses at 8B scale, achieving state-of-the-art (SOTA) results in all evaluation sets.",OpenAlex,https://openalex.org/W4412377829,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730225,,https://doi.org/10.1145/3726302.3730225,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730226,SIGIR,conference,2025,Short Research Papers,Lost in Transliteration: Bridging the Script Gap in Neural IR.,Andreas Chari; Iadh Ounis; Sean MacAvaney,"Most human languages use scripts other than the Latin alphabet. Search users in these languages often formulate their information needs in a transliterated -usually Latinized- form for ease of typing. For example, Greek speakers might use Greeklish, and Arabic speakers might use Arabizi. This paper shows that current search systems, including those that use multilingual dense embeddings such as BGE-M3, do not generalise to this setting, and their performance rapidly deteriorates when exposed to transliterated queries. This creates a ''script gap'' between the performance of the same queries when written in their native or transliterated form. We explore whether adapting the popular ''translate-train'' paradigm to transliterations can enhance the robustness of multilingual Information Retrieval (IR) methods and bridge the gap between native and transliterated scripts. https://github.com/andreaschari/transliterations By exploring various combinations of non-Latin and Latinized query text for training, we investigate whether we can enhance the capacity of existing neural retrieval techniques and enable them to apply to this important setting. We show that by further fine-tuning IR models on an even mixture of native and Latinized text, they can perform this cross-script matching at nearly the same performance as when the query was formulated in the native script. Out-of-domain evaluation and further qualitative analysis show that transliterations can also cause queries to lose some of their nuances, motivating further research.",OpenAlex,https://openalex.org/W4412378006,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730226,,https://doi.org/10.1145/3726302.3730226,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730227,SIGIR,conference,2025,Short Research Papers,Low-Cost Document Retrieval with Dense Pseudo-Query Encoding.,Shanxiu He; Wentai Xie; Yifan Qiao; Parker Carlson; Tao Yang,"Low-cost retrieval is crucial for document search on resource-limited computing platforms. This paper presents a staged sparse-to-dense retrieval framework that substitutes expensive dense query encoding with a dense pseudo-query (DPQ), an approximation derived solely from sparse retrieval results. DPQ scheme employs a simple, rank-aware weighting to combine corresponding dense representations of top sparse results, providing an opportunity to efficiently leverage an expensive but expressive LLM or BERT-based dense model without requiring GPUs. The evaluation demonstrates that DPQ-based retrieval runs fast on an affordable platform and outperforms several low-cost baselines in zero-shot retrieval.",OpenAlex,https://openalex.org/W4412378033,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730227,,https://doi.org/10.1145/3726302.3730227,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730228,SIGIR,conference,2025,Short Research Papers,LREA: Low-Rank Efficient Attention on Modeling Long-Term User Behaviors for CTR Prediction.,Xin Song; Xiaochen Li; Jinxin Hu; Hong Wen; Zulong Chen; Yu Zhang; Xiaoyi Zeng; Jing Zhang,"With the rapid growth of user historical behavior data, user interest modeling has become a prominent aspect in Click-Through Rate (CTR) prediction, focusing on learning user intent representations. However, this complexity poses computational challenges, requiring a balance between model performance and acceptable response times for online services. Traditional methods often utilize filtering techniques. These techniques can lead to the loss of significant information by prioritizing top K items based on item attributes or employing low-precision attention mechanisms. In this study, we introduce LREA, a novel attention mechanism that overcomes the limitations of existing approaches while ensuring computational efficiency. LREA leverages low-rank matrix decomposition to optimize runtime performance and incorporates a specially designed loss function to maintain attention capabilities while preserving information integrity. During the inference phase, matrix absorption and pre-storage strategies are employed to effectively meet runtime constraints. The results of extensive offline and online experiments demonstrate that our method outperforms state-of-the-art approaches.",OpenAlex,https://openalex.org/W4412377974,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730228,,https://doi.org/10.1145/3726302.3730228,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730229,SIGIR,conference,2025,Short Research Papers,Measuring Hypothesis Testing Errors in the Evaluation of Retrieval Systems.,Jack McKechnie; Graham McDonald; Craig Macdonald,"The evaluation of Information Retrieval (IR) systems typically uses query-document pairs with corresponding human-labelled relevance assessments (qrels). These qrels are used to determine if one system is better than another based on average retrieval performance. Acquiring large volumes of human relevance assessments is expensive. Therefore, more efficient relevance assessment approaches have been proposed, necessitating comparisons between qrels to ascertain their efficacy. Discriminative power, i.e. the ability to correctly identify significant differences between systems, is important for drawing accurate conclusions on the robustness of qrels. Previous work has measured the proportion of pairs of systems that are identified as significantly different and has quantified Type I statistical errors. Type I errors lead to incorrect conclusions due to false positive significance tests. We argue that also identifying Type II errors (false negatives) is important as they lead science in the wrong direction. We quantify Type II errors and propose that balanced classification metrics, such as balanced accuracy, can be used to portray the discriminative power of qrels. We perform experiments using qrels generated using alternative relevance assessment methods to investigate measuring hypothesis testing errors in IR evaluation. We find that additional insights into the discriminative power of qrels can be gained by quantifying Type II errors, and that balanced classification metrics can be used to give an overall summary of discriminative power in one, easily comparable, number.",OpenAlex,https://openalex.org/W4412378025,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730229,,https://doi.org/10.1145/3726302.3730229,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730230,SIGIR,conference,2025,Short Research Papers,Measuring the Fairness Gap Between Retrieval and Generation in RAG Systems using a Cognitive Complexity Framework.,Sandeep Avula; Chia-Jung Lee; Rongting Zhang; Vanessa Murdock,"In this paper, we investigate the problem of quantifying fairness in Retrieval-Augmented Generation (RAG) systems, particularly for complex cognitive tasks that go beyond factual question-answering. While RAG systems have demonstrated effectiveness in information extraction tasks, their fairness implications for cognitively complex tasks - including ideation, content creation, and analytical reasoning - remain under-explored. We propose a novel evaluation framework that extends IR fairness metrics by incorporating centrality-based measures to account for influence of retrieved documents on generated output beyond ranking. Our framework evaluates RAG systems across various cognitive dimensions using two ranking approaches: lexical (BM25) and dense (BGE), and language models of varying sizes. Our findings provide insights into: (1) the propagation of fairness disparities from retrieval to generation phases, and (2) the variation in system performance across different cognitive dimensions.",OpenAlex,https://openalex.org/W4412378037,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730230,,https://doi.org/10.1145/3726302.3730230,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730231,SIGIR,conference,2025,Short Research Papers,Meta-Learning for Incomplete Multimodal Sentiment Analysis.,Geng Tu; Tianhao Wu; Xuan Luo; Xi Zeng; Wenjie Li; Ruifeng Xu,"Modality incompleteness is a critical yet underexplored challenge in multimodal sentiment analysis (MSA). Existing efforts, trained and evaluated under fixed missing rates, struggle to adapt to real-world scenarios with varying missing rates. To address this, we propose the Missing Modality Adaptation Framework (M2AF), leveraging model-agnostic meta-learning to enhance robustness against different levels of modality incompleteness. M2AF operates in two stages: meta-training and meta-testing. In the meta-training stage, a pre-trained MSA model, initially optimized for fixed missing rates, is further adapted to different levels of missing rates-low, moderate, and high. In the meta-testing stage, the model rapidly updates its parameters using minimal training data to handle target missing scenarios. Experiments on two popular datasets demonstrate that M2AF significantly improves the performance and generalization of various MSA models, ensuring more robust sentiment analysis in real-world settings with different modality incompleteness.",OpenAlex,https://openalex.org/W4412377901,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730231,,https://doi.org/10.1145/3726302.3730231,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730232,SIGIR,conference,2025,Short Research Papers,More Than Just A Conversation: A Multi-agent Reasoning Graph Knowledge Distillation for Conversational Stance Detection.,Bingbing Wang; Zhixin Bai; Qianlong Wang; Jingjie Lin; Min Yang; Xi Zeng; Ruifeng Xu,"Conversational stance detection, which aims to identify stances within conversation threads, has become a research hotspot recently. As the number of dialogue turns increases and the conversation content becomes more complex, existing methods that simply incorporate conversational context are insufficient to effectively capture the nuanced information necessary for accurate stance detection. To address this issue, we introduce a Multi-agent Reasoning Graph Knowledge Distillation (MRGKD) framework, leveraging conversational reasoning among multiple Large Language Models (LLMs) into smaller language models. Specifically, we first construct a multi-agent reasoning graph to infer implicit logical relationships within the conversational history from the diverse perspectives of multiple LLMs. To fully leverage the in-context learning capabilities of LLMs, we design a reasoning knowledge editing mechanism that internalizes new information by aligning the output distribution of smaller language models with both the conversational history and the knowledge derived from the multi-agent reasoning graph. Additionally, we incorporate a contrastive loss to distinguish between correct and incorrect reasoning, alongside a stance detection loss, to fine-tune the smaller language models. This approach not only ensures the accurate acquisition of logical knowledge but also preserves the integrity of the conversational history. Experiments conducted on two public datasets demonstrate that our MRGKD significantly outperforms all baselines.",OpenAlex,https://openalex.org/W4412377854,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730232,,https://doi.org/10.1145/3726302.3730232,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730233,SIGIR,conference,2025,Short Research Papers,Multi-Interest Matching for Personalized News Recommendation with Large Language Models.,Hongxiang Lin; Yixiao Zhou; Huiying Hu; Xiaoqing Lyu,"Personalized news recommendation plays a vital role in mitigating information overload, yet challenges persist in accurately capturing user preferences and fine-grained interests. Leveraging the semantic understanding and extraction capabilities of large language models (LLMs), we propose a Multi-Interest Personalized News Recommendation (MIPNR) model to address these issues. MIPNR separately models user interests at the user, news, and entity levels. Specifically, we introduce a Category-Guided Interest-News Matching (CGIN-Matching) method to identify potential interests, a Local News Entity Graph (LNEG) to model subtle entity relationships, and an entity-wise attention mechanism to extract fine-grained interests. In addition, LLMs are used to generate explicit textual descriptions of user preferences. Extensive experiments on real-world datasets demonstrate the effectiveness of our approach.",OpenAlex,https://openalex.org/W4412377864,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730233,,https://doi.org/10.1145/3726302.3730233,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3726302.3730234,SIGIR,conference,2025,Short Research Papers,Multilingual Evaluation of Main Content Extractors for Web Pages.,Aurélien Bournonville; Gaël Dias; Thomas Largillier; Emmanuel Marchand; Fabrice Maurel; Guillaume Pitel; François Rioult,"Tools designed to extract main content from web pages require thorough evaluation, yet existing benchmarks disproportionately focus on English-language datasets. Consequently, previous studies have shown that while these extractors are well-optimized for English, their effectiveness partially or entirely diminishes in other languages. This study reproduces and extends recent benchmarks by incorporating multilingual datasets as a key factor. We analyze extractor performance across five languages-Greek, English, Polish, Russian, and Chinese-highlighting the need to adapt extraction models to linguistic variations. Our results show that while some extractors maintain stable performance, others suffer significant drops in precision and recall on non-English or structurally irregular pages.",OpenAlex,https://openalex.org/W4412377994,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3726302.3730234,,https://doi.org/10.1145/3726302.3730234,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2025.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
