paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
4Hq816XDDG,TMLR,journal,2023,continuous publication,Towards Optimization-Friendly Binary Neural Network,Nianhui Guo; Joseph Bethge; Hong Guo; Christoph Meinel; Haojin Yang; December 2023,"Binary neural networks (BNNs) are a promising approach for compressing and accelerating deep learning models, especially in resource-constrained environments. However, the optimization gap between BNNs and their full-precision counterparts has long been an open problem limiting their performance. In this work, we propose a novel optimization pipeline to enhance the performance of BNNs. The main approach includes three key components: (1) BNext, a strong binary baseline based on an optimization-friendly basic block design, (2) knowledge complexity, a simple yet effective teacher-selection metric taking the capacity gap between teachers and binary students under consideration, (3) consecutive knowledge distillation (CKD), a novel multi-round optimization technique to transfer high-confidence knowledge from strong teachers to low-capacity BNNs. We empirically validate the superiority of the method on several vision classification tasks CIFAR-10/100 & ImageNet. For instance, the BNext family outperforms previous BNNs under different capacity levels and contributes the first binary neural network to reach the state-of-the-art 80.57\% Top-1 accuracy on ImageNet with 0.82 GOPS, which verifies the potential of BNNs and already contributes a strong baseline for future research on high-accuracy BNNs. The code will be publicly available at (blind URL, see supplementary material).",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=4Hq816XDDG,https://openreview.net/pdf?id=4Hq816XDDG,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
4UXJhNSbwd,TMLR,journal,2023,continuous publication,Multi-Domain Long-Tailed Learning by Augmenting Disentangled Representations,Xinyu Yang; Huaxiu Yao; Allan Zhou; Chelsea Finn; October 2023,"There is an inescapable long-tailed class-imbalance issue in many real-world classification problems. Current methods for addressing this problem only consider scenarios where all examples come from the same distribution. However, in many cases, there are multiple domains with distinct class imbalance. We study this multi-domain long-tailed learning problem and aim to produce a model that generalizes well across all classes and domains. Towards that goal, we introduce TALLY, a method that addresses this multi-domain long-tailed learning problem. Built upon a proposed selective balanced sampling strategy, TALLY achieves this by mixing the semantic representation of one example with the domain-associated nuisances of another, producing a new representation for use as data augmentation. To improve the disentanglement of semantic representations, TALLY further utilizes a domain-invariant class prototype that averages out domain-specific effects. We evaluate TALLY on several benchmarks and real-world datasets and find that it consistently outperforms other state-of-the-art methods in both subpopulation and domain shift.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=4UXJhNSbwd,https://openreview.net/pdf?id=4UXJhNSbwd,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
4eL6z9ziw7,TMLR,journal,2023,continuous publication,NovelCraft: A Dataset for Novelty Detection and Discovery in Open Worlds,Cynthia Feeney; Sarah Schneider; Panagiotis Lymperopoulos; Liping Liu; Matthias Scheutz; Michael C Hughes; April 2023,"In order for artificial agents to successfully perform tasks in changing environments, they must be able to both detect and adapt to novelty. However, visual novelty detection research often only evaluates on repurposed datasets such as CIFAR-10 originally intended for object classification, where images focus on one distinct, well-centered object. New benchmarks are needed to represent the challenges of navigating the complex scenes of an open world. Our new NovelCraft dataset contains multimodal episodic data of the images and symbolic world-states seen by an agent completing a pogo stick assembly task within a modified Minecraft environment. In some episodes, we insert novel objects of varying size within the complex 3D scene that may impact gameplay. Our visual novelty detection benchmark finds that methods that rank best on popular area-under-the-curve metrics may be outperformed by simpler alternatives when controlling false positives matters most. Further multimodal novelty detection experiments suggest that methods that fuse both visual and symbolic information can improve time until detection as well as overall discrimination. Finally, our evaluation of recent generalized category discovery methods suggests that adapting to new imbalanced categories in complex scenes remains an exciting open problem.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=4eL6z9ziw7,https://openreview.net/pdf?id=4eL6z9ziw7,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
4jEuiMPKSF,TMLR,journal,2023,continuous publication,Understanding and Simplifying Architecture Search in Spatio-Temporal Graph Neural Networks,Zhen Xu; quanming yao; Yong Li; Qiang Yang; February 2023,"Compiling together spatial and temporal modules via a unified framework, Spatio-Temporal Graph Neural Networks (STGNNs) have been popularly used in the multivariate spatio-temporal forecasting task, e.g. traffic prediction. After the numerous propositions of manually designed architectures, researchers show interest in the Neural Architecture Search (NAS) of STGNNs. Existing methods suffer from two issues: (1) hyperparameters like learning rate, channel size cannot be integrated into the NAS framework, which makes the model evaluation less accurate, potentially misleading the architecture search (2) the current search space, which basically mimics Darts-like methods, is too large for the search algorithm to find a sufficiently good candidate. In this work, we deal with both issues at the same time. We first re-examine the importance and transferability of the training hyperparameters to ensure a fair and fast comparison. Next, we set up a framework that disentangles architecture design into three disjoint angles according to how spatio-temporal representations flow and transform in architectures, which allows us to understand the behavior of architectures from a distributional perspective. This way, we can obtain good guidelines to reduce the STGNN search space and find state-of-the-art architectures by simple random search. As an illustrative example, we combine these principles with random search which already significantly outperforms both state-of-the-art hand-designed models and recently automatically searched ones.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=4jEuiMPKSF,https://openreview.net/pdf?id=4jEuiMPKSF,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
4ofFo7D5GL,TMLR,journal,2023,continuous publication,HERMES: Hybrid Error-corrector Model with inclusion of External Signals for nonstationary fashion time series,Etienne David; Jean Bellot; Sylvain Le Corff; September 2023,"Developing models and algorithms to predict nonstationary time series is a long standing statistical problem. It is crucial for many applications, in particular for fashion or retail industries, to make optimal inventory decisions and avoid massive wastes. By tracking thousands of fashion trends on social media with state-of-the-art computer vision approaches, we propose a new model for fashion time series forecasting. Our contribution is twofold. We first provide publicly a dataset gathering 10000 weekly fashion time series. As influence dynamics are the key of emerging trend detection, we associate with each time series an external weak signal representing behaviours of influencers. Secondly, to leverage such a dataset, we propose a new hybrid forecasting mode. Our approach combines per-time-series parametric models with seasonal components and a global recurrent neural network to include sporadic external signals. This hybrid model provides state-of-the-art results on the proposed fashion dataset, on the weekly time series of the M4 competition, and illustrates the benefit of the contribution of external weak signals.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=4ofFo7D5GL,https://openreview.net/pdf?id=4ofFo7D5GL,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
4rkKN4tM63,TMLR,journal,2023,continuous publication,Invertible Hierarchical Generative Model for Images,Heikki Timonen; Miika Aittala; Jaakko Lehtinen; November 2023,"Normalizing flows (NFs) as generative models enjoy desirable properties such as exact invertibility and exact likelihood evaluation, while being efficient to sample from. These properties, however, come at the cost of heavy restrictions on the architecture. Due to these limitations, modeling multi-modal probability distributions can yield poor results even with low-dimensional data. Additionally, typical flow architectures employed on real image datasets produce samples with visible aliasing artifacts and limited variation. The latent decomposition of flow-models also falls short on that of competing methods, with uneven contribution to a decoded image. In this work we build an invertible generative model using conditional normalizing flows in a hierarchical fashion to circumvent the aforementioned limitations. We show that we can achieve superior sample quality among flow-based models with fewer parameters compared to the state of the art. We demonstrate ability to control individual levels of detail via the latent decomposition of our model.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=4rkKN4tM63,https://openreview.net/pdf?id=4rkKN4tM63,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
4uflhObpcp,TMLR,journal,2023,continuous publication,"UnIVAL: Unified Model for Image, Video, Audio and Language Tasks",Mustafa Shukor; Corentin Dancette; Alexandre Rame; Matthieu Cord; December 2023,"Large Language Models (LLMs) have made the ambitious quest for generalist agents significantly far from being a fantasy. A key hurdle for building such general models is the diversity and heterogeneity of tasks and modalities. A promising solution is unification, allowing the support of a myriad of tasks and modalities within one unified framework. While few large models (e.g., Flamingo (Alayrac et al. 2022)), trained on massive datasets, can support more than two modalities, current small to mid-scale unified models are still limited to 2 modalities, usually image-text or video-text. The question that we ask is: is it possible to build efficiently a unified model that can support all modalities? To answer this, we propose UnIVAL, a step further towards this ambitious goal. Without relying on fancy datasets sizes or models with billions of parameters, the ~ 0.25B parameter UnIVAL model goes beyond two modalities and unifies text, images, video, and audio into a single model. Our model is efficiently pretrained on many tasks, based on task balancing and multimodal curriculum learning. UnIVAL shows competitive performance to existing state-of-the-art approaches, across image and video-text tasks. The feature representations learned from image and video-text modalities, allows the model to achieve competitive performance when finetuned on audio-text tasks, despite not being pretrained on audio. Thanks to the unified model, we propose a novel study on multimodal model merging via weight interpolation of models trained on different multimodal tasks, showing their benefits in particular for out-of-distribution generalization. Finally, we motivate unification by showing the synergy between tasks. The model weights and code are available at: https://github.com/mshukor/UnIVAL.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=4uflhObpcp,https://openreview.net/pdf?id=4uflhObpcp,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
4zCgjqjzAv,TMLR,journal,2023,continuous publication,Bayesian Transformed Gaussian Processes,Xinran Zhu; Leo Huang; Eric Hans Lee; Cameron Alexander Ibrahim; David Bindel; April 2023,"The Bayesian transformed Gaussian (BTG) model, proposed by Kedem and Oliviera in 1997, was developed as a Bayesian approach to trans-Kriging in the spatial statistics community. In this paper, we revisit BTG in the context of modern Gaussian process literature by framing it as a fully Bayesian counterpart to the Warped Gaussian process that marginalizes out a joint prior over input warping and kernel hyperparameters. As with any other fully Bayesian approach, this treatment introduces prohibitively expensive computational overhead; unsurprisingly, the BTG posterior predictive distribution, itself estimated through high-dimensional integration, must be inverted in order to perform model prediction. To address these challenges, we introduce principled numerical techniques for computing with BTG efficiently using a combination of doubly sparse quadrature rules, tight quantile bounds, and rank-one matrix algebra to enable both fast model prediction and model selection. These efficient methods allow us to compute with higher-dimensional datasets and apply BTG with layered transformations that greatly improve its expressibility. We demonstrate that BTG achieves superior empirical performance over MLE-based models in the low-data regime ---situations in which MLE tends to overfit.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=4zCgjqjzAv,https://openreview.net/pdf?id=4zCgjqjzAv,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
55BcghgicI,TMLR,journal,2023,continuous publication,Differentially private partitioned variational inference,Mikko A. Heikkilä; Matthew Ashman; Siddharth Swaroop; Richard E Turner; Antti Honkela; April 2023,"Learning a privacy-preserving model from sensitive data which are distributed across multiple devices is an increasingly important problem. The problem is often formulated in the federated learning context, with the aim of learning a single global model while keeping the data distributed. Moreover, Bayesian learning is a popular approach for modelling, since it naturally supports reliable uncertainty estimates. However, Bayesian learning is generally intractable even with centralised non-private data and so approximation techniques such as variational inference are a necessity. Variational inference has recently been extended to the non-private federated learning setting via the partitioned variational inference algorithm. For privacy protection, the current gold standard is called differential privacy. Differential privacy guarantees privacy in a strong, mathematically clearly defined sense. In this paper, we present differentially private partitioned variational inference, the first general framework for learning a variational approximation to a Bayesian posterior distribution in the federated learning setting while minimising the number of communication rounds and providing differential privacy guarantees for data subjects. We propose three alternative implementations in the general framework, one based on perturbing local optimisation runs done by individual parties, and two based on perturbing updates to the global model (one using a version of federated averaging, the second one adding virtual parties to the protocol), and compare their properties both theoretically and empirically. We show that perturbing the local optimisation works well with simple and complex models as long as each party has enough local data. However, the privacy is always guaranteed independently by each party. In contrast, perturbing the global updates works best with relatively simple models. Given access to suitable secure primitives, such as secure aggregation or secure shuffling, the performance can be improved by all parties guaranteeing privacy jointly.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=55BcghgicI,https://openreview.net/pdf?id=55BcghgicI,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
56cTmVrg5w,TMLR,journal,2023,continuous publication,On the Role of Fixed Points of Dynamical Systems in Training Physics-Informed Neural Networks,Franz M. Rohrhofer; Stefan Posch; Clemens Gößnitzer; Bernhard C Geiger; January 2023,"This paper empirically studies commonly observed training difficulties of Physics-Informed Neural Networks (PINNs) on dynamical systems. Our results indicate that fixed points which are inherent to these systems play a key role in the optimization of the in PINNs embedded physics loss function. We observe that the loss landscape exhibits local optima that are shaped by the presence of fixed points. We find that these local optima contribute to the complexity of the physics loss optimization which can explain common training difficulties and resulting nonphysical predictions. Under certain settings, e.g., initial conditions close to fixed points or long simulations times, we show that those optima can even become better than that of the desired solution.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=56cTmVrg5w,https://openreview.net/pdf?id=56cTmVrg5w,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
5II12ypVQo,TMLR,journal,2023,continuous publication,KRADA: Known-region-aware Domain Alignment for Open-set Domain Adaptation in Semantic Segmentation,Chenhong Zhou; Feng Liu; Chen Gong; Rongfei Zeng; Tongliang Liu; William Cheung; Bo Han; February 2023,"In semantic segmentation, we aim to train a pixel-level classifier to assign category labels to all pixels in an image, where labeled training images and unlabeled test images are from the same distribution and share the same label set. However, in an open world, the unlabeled test images probably contain unknown categories and have different distributions from the labeled images. Hence, in this paper, we consider a new, more realistic, and more challenging problem setting where the pixel-level classifier has to be trained with labeled images and unlabeled open-world images—we name it open world semantic segmentation (OSS). In OSS, the trained classifier is expected to identify unknown-class pixels and classify known-class pixels well. To solve OSS, we first investigate which distribution that unknown-class pixels obey. Then, motivated by the goodness-of-fit test, we use statistical measurements to show how a pixel fits the distribution of an unknown class and select highly-fitted pixels to form the unknown region in each test image. Eventually, we propose an end-to-end learning framework, known-region-aware domain alignment (KRADA), to distinguish unknown classes while aligning the distributions of known classes in labeled and unlabeled open-world images. The effectiveness of KRADA has been verified on two synthetic tasks and one COVID-19 segmentation task.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=5II12ypVQo,https://openreview.net/pdf?id=5II12ypVQo,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
5Y04GWvoJu,TMLR,journal,2023,continuous publication,Achieving Risk Control in Online Learning Settings,Shai Feldman; Liran Ringel; Stephen Bates; Yaniv Romano; November 2023,"To provide rigorous uncertainty quantification for online learning models, we develop a framework for constructing uncertainty sets that provably control risk---such as coverage of confidence intervals, false negative rate, or F1 score---in the online setting. This extends conformal prediction to apply to a larger class of online learning problems. Our method guarantees risk control at any user-specified level even when the underlying data distribution shifts drastically, even adversarially, over time in an unknown fashion. The technique we propose is highly flexible as it can be applied with any base online learning algorithm (e.g., a deep neural network trained online), requiring minimal implementation effort and essentially zero additional computational cost. We further extend our approach to control multiple risks simultaneously, so the prediction sets we generate are valid for all given risks. To demonstrate the utility of our method, we conduct experiments on real-world tabular time-series data sets showing that the proposed method rigorously controls various natural risks. Furthermore, we show how to construct valid intervals for an online image-depth estimation problem that previous sequential calibration schemes cannot handle.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=5Y04GWvoJu,https://openreview.net/pdf?id=5Y04GWvoJu,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
5aYGXxByI6,TMLR,journal,2023,continuous publication,MASIF: Meta-learned Algorithm Selection using Implicit Fidelity Information,Tim Ruhkopf; Aditya Mohan; Difan Deng; Alexander Tornede; Frank Hutter; Marius Lindauer; April 2023,"Selecting a well-performing algorithm for a given task or dataset can be time-consuming and tedious, but is crucial for the successful day-to-day business of developing new AI & ML applications. Algorithm Selection (AS) mitigates this through a meta-model leveraging meta-information about previous tasks. However, most of the available AS methods are error-prone because they characterize a task by either cheap-to-compute properties of the dataset or evaluations of cheap proxy algorithms, called landmarks. In this work, we extend the classical AS data setup to include multi-fidelity information and empirically demonstrate how meta-learning on algorithms’ learning behaviour allows us to exploit cheap test-time evidence effectively and combat myopia significantly. We further postulate a budget-regret trade-off w.r.t. the selection process. Our new selector MASIF is able to jointly interpret online evidence on a task in form of varying-length learning curves without any parametric assumption by leveraging a transformer-based encoder. This opens up new possibilities for guided rapid prototyping in data science on cheaply observed partial learning curves.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=5aYGXxByI6,https://openreview.net/pdf?id=5aYGXxByI6,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
5nVJlKgmxp,TMLR,journal,2023,continuous publication,Online Optimal Tracking of Linear Systems with Adversarial Disturbances,Farnaz Adib Yaghmaie; Hamidreza Modares; April 2023,"This paper presents a memory-augmented control solution to the optimal reference tracking problem for linear systems subject to adversarial disturbances. We assume that the dynamics of the linear system are known and that the reference signal is generated by a linear system with unknown dynamics. Under these assumptions, finding the optimal tracking controller is formalized as an online convex optimization problem that leverages memory of past disturbance and reference values to capture their temporal effects on the performance. That is, a (disturbance, reference)-action control policy is formalized, which selects the control actions as a linear map of the past disturbance and reference values. The online convex optimization is then formulated over the parameters of the policy on its past disturbance and reference values to optimize general convex costs. It is shown that our approach outperforms robust control methods and achieves a tight regret bound O(√T) where in our regret analysis, we have benchmarked against the best linear policy.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=5nVJlKgmxp,https://openreview.net/pdf?id=5nVJlKgmxp,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
5rq8iRzHAQ,TMLR,journal,2023,continuous publication,Assisting Human Decisions in Document Matching,Joon Sik Kim; Valerie Chen; Danish Pruthi; Nihar B Shah; Ameet Talwalkar; July 2023,"Many practical applications, ranging from paper-reviewer assignment in peer review to job-applicant matching for hiring, require human decision makers to identify relevant matches by combining their expertise with predictions from machine learning models. In many such model-assisted document matching tasks, the decision makers have stressed the need for assistive information about the model outputs (or the data) to facilitate their decisions. In this paper, we devise a proxy matching task that allows us to evaluate which kinds of assistive information improve decision makers’ performance (in terms of accuracy and time). Through a crowdsourced (N = 271 participants) study, we find that providing black-box model explanations reduces users’ accuracy on the matching task, contrary to the commonly-held belief that they can be helpful by allowing better understanding of the model. On the other hand, custom methods that are designed to closely attend to some task-specific desiderata are found to be effective in improving user performance. Surprisingly, we also find that the users’ perceived utility of assistive information is misaligned with their objective utility (measured through their task performance).",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=5rq8iRzHAQ,https://openreview.net/pdf?id=5rq8iRzHAQ,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
61TKzU9B96,TMLR,journal,2023,continuous publication,An Optical Control Environment for Benchmarking Reinforcement Learning Algorithms,ABULIKEMU ABUDUWEILI; Changliu Liu; October 2023,"Deep reinforcement learning has the potential to address various scientific problems. In this paper, we implement an optics simulation environment for reinforcement learning based controllers. The environment captures the essence of nonconvexity, nonlinearity, and time-dependent noise inherent in optical systems, offering a more realistic setting. Subsequently, we provide the benchmark results of several reinforcement learning algorithms on the proposed simulation environment. The experimental findings demonstrate the superiority of off-policy reinforcement learning approaches over traditional control algorithms in navigating the intricacies of complex optical control environments.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=61TKzU9B96,https://openreview.net/pdf?id=61TKzU9B96,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
65AzNvY73Q,TMLR,journal,2023,continuous publication,Minorization-Maximization for Learning Determinantal Point Processes,Takahiro Kawashima; Hideitsu Hino; November 2023,"A determinantal point process (DPP) is a powerful probabilistic model that generates diverse random subsets from a ground set. Since a DPP is characterized by a positive definite kernel, a DPP on a finite ground set can be parameterized by a kernel matrix. Recently, DPPs have gained attention in the machine learning community and have been applied to various practical problems; however, there is still room for further research on the learning of DPPs. In this paper, we propose a simple learning rule for full-rank DPPs based on a minorization-maximization (MM) algorithm, which monotonically increases the likelihood in each iteration. We show that our minorizer of the MM algorithm provides a tighter lower-bound compared to an existing method locally. We also generalize the algorithm for further acceleration. In our experiments on both synthetic and real-world datasets, our method outperforms existing methods in most settings. Our code is available at https://github.com/ISMHinoLab/DPPMMEstimation.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=65AzNvY73Q,https://openreview.net/pdf?id=65AzNvY73Q,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
6IFi2soduD,TMLR,journal,2023,continuous publication,Can Pruning Improve Certified Robustness of Neural Networks?,Zhangheng LI; Tianlong Chen; Linyi Li; Bo Li; Zhangyang Wang; April 2023,"With the rapid development of deep learning, the sizes of deep neural networks are getting larger beyond the affordability of hardware platforms. Given the fact that neural networks are often over-parameterized, one effective way to reduce such computational overhead is neural network pruning, by removing redundant parameters from trained neural networks. It has been recently observed that pruning can not only reduce computational overhead but also can improve empirical robustness of deep neural networks (NNs), potentially owing to removing spurious correlations while preserving the predictive accuracies. This paper for the first time demonstrates that pruning can generally improve $L_\infty$ certified robustness for ReLU-based NNs under the \textit{complete verification} setting. Using the popular Branch-and-Bound (BaB) framework, we find that pruning can enhance the estimated bound tightness of certified robustness verification, by alleviating linear relaxation and sub-domain split problems. We empirically verify our findings with off-the-shelf pruning methods and further present a new stability-based pruning method tailored for reducing neuron instability, that outperforms existing pruning methods in enhancing certified robustness. Our experiments show that by appropriately pruning an NN, its certified accuracy can be boosted up to \textbf{8.2\%} under standard training, and up to \textbf{24.5\%} under adversarial training on the CIFAR10 dataset. We additionally observe the possible existence of {\it certified lottery tickets} in our experiments that can match both standard and certified robust accuracies of the original dense models across different datasets. Our findings offer a new angle to study the intriguing interaction between sparsity and robustness, i.e. interpreting the interaction of sparsity and certified robustness via neuron stability. Codes will be fully released.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=6IFi2soduD,https://openreview.net/pdf?id=6IFi2soduD,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
6OEcDKZj5j,TMLR,journal,2023,continuous publication,The Kernel Density Integral Transformation,Calvin McCarter; October 2023,"Feature preprocessing continues to play a critical role when applying machine learning and statistical methods to tabular data. In this paper, we propose the use of the kernel density integral transformation as a feature preprocessing step. Our approach subsumes the two leading feature preprocessing methods as limiting cases: linear min-max scaling and quantile transformation. We demonstrate that, without hyperparameter tuning, the kernel density integral transformation can be used as a simple drop-in replacement for either method, offering robustness to the weaknesses of each. Alternatively, with tuning of a single continuous hyperparameter, we frequently outperform both of these methods. Finally, we show that the kernel density transformation can be profitably applied to statistical data analysis, particularly in correlation analysis and univariate clustering.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=6OEcDKZj5j,https://openreview.net/pdf?id=6OEcDKZj5j,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
6dsvH7pQHH,TMLR,journal,2023,continuous publication,Layerwise Bregman Representation Learning of Neural Networks with Applications to Knowledge Distillation,Ehsan Amid; Rohan Anil; Christopher Fifty; Manfred K Warmuth; February 2023,"We propose a new method for layerwise representation learning of a trained neural network that conforms to the non-linearity of the layer's transfer function. In particular, we form a Bregman divergence based on the convex function induced by the layer's transfer function and construct an extension of the original Bregman PCA formulation by incorporating a mean vector and revising the normalization constraint on the principal directions. These modifications allow exporting the learned representation as a fixed layer with a non-linearity. As an application to knowledge distillation, we cast the learning problem for the student network as predicting the compression coefficients of the teacher's representations, which is then passed as the input to the imported layer. Our empirical findings indicate that our approach is substantially more effective for transferring information between networks than typical teacher-student training that uses the teacher's soft labels.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=6dsvH7pQHH,https://openreview.net/pdf?id=6dsvH7pQHH,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
6rbcq0qacA,TMLR,journal,2023,continuous publication,Deep Plug-and-Play Clustering with Unknown Number of Clusters,An Xiao; Hanting Chen; Tianyu Guo; QINGHUA ZHANG; Yunhe Wang; May 2023,"Clustering is an essential task for the purpose that data points can be classified in an unsupervised manner. Most deep clustering algorithms are very effective when given the number of clusters K. However, when K is unknown, finding the appropriate K for these algorithms can be computationally expensive via model-selection criteria, and applying algorithms with an inaccurate K can hardly achieve the state-of-the-art performance. This paper proposes a plug-and-play clustering module to automatically adjust the number of clusters, which can be easily embedded into existing deep parametric clustering methods. By analyzing the goal of clustering, a split-and-merge framework is introduced to reduce the intra-class diversity and increase the inter-class difference, which leverages the entropy between different clusters. Specifically, given an initial clustering number, clusters can be split into sub-clusters or merged into super-clusters and converge to a stable number of K clusters at the end of training. Experiments on benchmark datasets demonstrate that the proposed method can achieve comparable performance with the state-of-the-art works without requiring the number of clusters.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=6rbcq0qacA,https://openreview.net/pdf?id=6rbcq0qacA,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
