paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
bMDc1wMkNe,TMLR,journal,2026,continuous publication,VBased: Revisiting Architectural Design for Simple Linear Attention Models in Vision,Yibo Zhong; July 2026,,,,,,,,https://openreview.net/forum?id=bMDc1wMkNe,https://openreview.net/pdf?id=bMDc1wMkNe,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
bPsPPI65hf,TMLR,journal,2026,continuous publication,Beyond Freezing the Router: Rank-Aligned Post-Training Quantization for Mixture-of-Experts Models,Yi-Zeng Fang; Juinn-Dar Huang; July 2026,,,,,,,,https://openreview.net/forum?id=bPsPPI65hf,https://openreview.net/pdf?id=bPsPPI65hf,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
bUv25gBLlV,TMLR,journal,2026,continuous publication,α-OCC: Uncertainty-Aware Camera-based 3D Semantic Occupancy Prediction,Sanbao Su; Nuo Chen; Chenchen Lin; Felix Juefei-Xu; Chen Feng; Fei Miao; April 2026,"Comprehending 3D scenes is paramount for tasks such as planning and mapping for autonomous vehicles and robotics. Camera-based 3D Semantic Occupancy Prediction (OCC) aims to infer scene geometry and semantics from limited observations. While it has gained popularity due to affordability and rich visual cues, existing methods often neglect the inherent uncertainty in models. To address this, we propose an uncertainty-aware OCC method (α-OCC). We first introduce Depth-UP, an uncertainty propagation framework that improves geometry completion by up to 11.58% and semantic segmentation by up to 12.95% across various OCC models. For uncertainty quantification (UQ), we propose the hierarchical conformal prediction (HCP) method, effectively handling the high-level class imbalance in OCC datasets. On the geometry level, the novel KL-based score function significantly improves the occupied recall (45%) of safety-critical classes with minimal performance overhead (3.4% reduction). On UQ, our HCP achieves smaller prediction set sizes while maintaining the defined coverage guarantee. Compared with baselines, it reduces up to 90% set size, with 18% further reduction when integrated with Depth-UP. Our contributions advance OCC accuracy and robustness, marking a noteworthy step forward in autonomous perception systems. Our code is public on https://coperception.github.io/alpha-OCC/.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=bUv25gBLlV,https://openreview.net/pdf?id=bUv25gBLlV,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
bVc04v8dV7,TMLR,journal,2026,continuous publication,Minimally Invasive Machine Unlearning via Posterior Control,Matthew Young; Valentin Villecroze; Sujay Menon; Mahtab Sarvmaili; Cheng Chang; Himanshu Rai; Ga Wu; Maksims Volkovs; August 2026,,,,,,,,https://openreview.net/forum?id=bVc04v8dV7,https://openreview.net/pdf?id=bVc04v8dV7,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
bYItLUU135,TMLR,journal,2026,continuous publication,Recursive Deep Inverse Reinforcement Learning,Paul Ghanem; Owen Lewis Howell; Michael Potter; Pau Closas; Alireza Ramezani; Deniz Erdogmus; Tales Imbiriba; June 2026,,,,,,,,https://openreview.net/forum?id=bYItLUU135,https://openreview.net/pdf?id=bYItLUU135,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
be9PdukwEL,TMLR,journal,2026,continuous publication,Glocal Smoothness: Line search and adaptive sizes can help in theory too!,Curtis Fox; Aaron Mishkin; Sharan Vaswani; Mark Schmidt; May 2026,,,,,,,,https://openreview.net/forum?id=be9PdukwEL,https://openreview.net/pdf?id=be9PdukwEL,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
bnRCvRtZv5,TMLR,journal,2026,continuous publication,"Trade-offs in Ensembling, Merging and Routing Among Parameter-Efficient Experts",Sanae Lotfi; Lucas Caccia; Alessandro Sordoni; Jordan T. Ash; Miroslav Dudík; July 2026,,,,,,,,https://openreview.net/forum?id=bnRCvRtZv5,https://openreview.net/pdf?id=bnRCvRtZv5,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
bntZBG9fBY,TMLR,journal,2026,continuous publication,Multimodal Deception in Explainable AI: Concept-Level Backdoor Attacks on Concept Bottleneck Models,Songning Lai; Jiayu Yang; Yu Huang; Lijie Hu; TianlangXue; Zhangyi Hu; Jiaxu Li; Haicheng Liao; Zongyang Liu; Yutao Yue; April 2026,"Deep learning has demonstrated transformative potential across domains, yet its inherent opacity has driven the development of Explainable Artificial Intelligence (XAI). Concept Bottleneck Models (CBMs), which enforce interpretability through human-understandable concepts, represent a prominent advancement in XAI. However, despite their semantic transparency, CBMs remain vulnerable to security threats such as backdoor attacks—malicious manipulations that induce controlled misbehaviors during inference. While CBMs leverage multimodal representations (visual inputs and textual concepts) to enhance interpretability, their dual-modality structure introduces unique, unexplored attack surfaces. To address this risk, we propose CAT (Concept-level Backdoor ATtacks), a methodology that injects stealthy triggers into conceptual representations during training. Unlike naive attacks that randomly corrupt concepts, CAT employs a sophisticated filtering mechanism to enable precise prediction manipulation without compromising clean-data performance. We further propose CAT+, an enhanced variant incorporating a concept correlation function to iteratively optimize trigger-concept associations, thereby maximizing attack effectiveness and stealthiness. Crucially, we validate our approach through a rigorous two-stage evaluation framework. First, we establish the fundamental vulnerability of the concept bottleneck layer in a controlled setting, showing that CAT+ achieves high attack success rates (ASR) while remaining statistically indistinguishable from natural data. Second, we demonstrate practical end-to-end feasibility via our proposed Image2Trigger_c method, which translates visual perturbations into concept-level triggers, achieving an end-to-end ASR of 53.29%. Extensive experiments show that CAT outperforms random-selection baselines significantly, and standard defenses like Neural Cleanse fail to detect these semantic attacks. This work highlights critical security risks in interpretable AI systems and provides a robust methodology for future security assessments of CBMs.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=bntZBG9fBY,https://openreview.net/pdf?id=bntZBG9fBY,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
bo2WlznUOc,TMLR,journal,2026,continuous publication,Offline changepoint localization using a matrix of conformal p-values,Sanjit Dandapanthula; Aaditya Ramdas; May 2026,,,,,,,,https://openreview.net/forum?id=bo2WlznUOc,https://openreview.net/pdf?id=bo2WlznUOc,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
bowYeHa8dn,TMLR,journal,2026,continuous publication,Cross-Modal Generative Augmentation for Multimodal Biological Classification,Hyunwoo Yoo; Efstathia Soufleri; Deepak Ravikumar; Gail Rosen; May 2026,,,,,,,,https://openreview.net/forum?id=bowYeHa8dn,https://openreview.net/pdf?id=bowYeHa8dn,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
buDwV7LUA7,TMLR,journal,2026,continuous publication,StructEval: Benchmarking LLMs' Capabilities to Generate Structural Outputs,Jialin Yang; Dongfu Jiang; Tony He; Sherman Siu; Yuxuan Zhang; Disen Liao; Zhuofeng Li; Huaye Zeng; Yiming Jia; Haozhe Wang; Benjamin Schneider; Chi Ruan; Wentao Ma; Zhiheng Lyu; Yifei Wang; Yi Lu; Quy Duc Do; Ziyan Jiang; Ping Nie; Wenhu Chen; January 2026,"As Large Language Models (LLMs) become integral to software development workflows, their ability to generate structured outputs has become critically important. We introduce $\textbf{StructEval}$, a comprehensive benchmark for evaluating LLMs' capabilities in producing both non-renderable (JSON, YAML, CSV) and renderable (HTML, React, SVG) structured formats. Unlike prior benchmarks, StructEval systematically evaluates structural fidelity across diverse formats through two paradigms: $\textbf{1)}$ generation tasks, producing structured output from natural language prompts, and $\textbf{2)}$ conversion tasks, translating between structured formats. Our benchmark encompasses 18 formats and 44 types of task, with novel metrics for format adherence and structural correctness. Results reveal significant performance gaps—even state-of-the-art models like o1-mini achieve only $75.58$ average score, with open-source alternatives lagging approximately $10$ points behind. We find generation tasks more challenging than conversion tasks, and producing correct visual content more difficult than generating text-only structures.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=buDwV7LUA7,https://openreview.net/pdf?id=buDwV7LUA7,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
buTZkTXijy,TMLR,journal,2026,continuous publication,SSL-SLR: Self-Supervised Representation Learning for Sign Language Recognition,Ariel Basso Madjoukeng; Jérôme Fink; Pierre Poitier; Edith Belise Kenmogne; Benoit Frenay; March 2026,"Sign language recognition (SLR) is a machine learning task aiming to identify signs in videos. Due to the scarcity of annotated data, unsupervised methods like contrastive learning have become promising in this field. They learn meaningful representations by pulling positive pairs (two augmented versions of the same instance) closer and pushing negative pairs (different from the positive pairs) apart. In SLR, only certain parts of the sign videos provide information that is truly useful for their recognition. Applying contrastive methods to SLR raises two issues: (i) contrastive learning methods treat all parts of a video in the same way, without taking into account the relevance of certain parts over others; (ii) shared movements between different signs make negative pairs highly similar, complicating sign discrimination. These issues lead to learning non-discriminative features for sign recognition and poor results in downstream tasks. In response, this paper proposes a self-supervised learning framework designed to learn meaningful representations for SLR. This framework consists of two key components designed to work together: (i) a new self-supervised approach with free-negative pairs; (ii) a new data augmentation technique. This approach shows a considerable gain in accuracy compared to several contrastive and self-supervised methods, across linear evaluation, semi-supervised learning, and transferability between sign languages.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=buTZkTXijy,https://openreview.net/pdf?id=buTZkTXijy,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
budZJyCK8G,TMLR,journal,2026,continuous publication,Inference-Time Computations for LLM Reasoning and Planning: A Benchmark and Insights,Shubham Parashar; Blake Olson; Sambhav Khurana; Eric Li; Hongyi Ling; James Caverlee; Shuiwang Ji; August 2026,,,,,,,,https://openreview.net/forum?id=budZJyCK8G,https://openreview.net/pdf?id=budZJyCK8G,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
bvJlAodxEC,TMLR,journal,2026,continuous publication,InvertiTune: High-Quality Data Synthesis for Cost-Effective Single-Shot Text-to-Knowledge Graph Generation,Faezeh Faez; Marzieh S. Tahaei; Yaochen Hu; Ali Pourranjbar; Mahdi Biparva; Mark Coates; Yingxue Zhang; May 2026,,,,,,,,https://openreview.net/forum?id=bvJlAodxEC,https://openreview.net/pdf?id=bvJlAodxEC,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
bwnZW4wXh4,TMLR,journal,2026,continuous publication,ADiff4TPP: Asynchronous Diffusion Models for Temporal Point Processes,Amartya Mukherjee; Ruizhi Deng; He Zhao; Yuzhen Mao; Leonid Sigal; Frederick Tung; May 2026,,,,,,,,https://openreview.net/forum?id=bwnZW4wXh4,https://openreview.net/pdf?id=bwnZW4wXh4,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
bz0he4bARF,TMLR,journal,2026,continuous publication,Introducing Background Temperature to Characterise Hidden Randomness in Large Language Models,Alberto Messina; Stefano Scotta; February 2026,"Even when decoding with temperature $T=0$, large language models (LLMs) can produce divergent outputs for identical inputs. Recent works align in highlighting implementation-level sources of nondeterminism, including batch-size variation, kernel non-invariance, and floating-point non-associativity. In this work, we formalize this behavior by introducing the notion of background temperature $T_{\mathrm{bg}}$, the effective temperature induced by an implementation-dependent perturbation process observed even when nominal $T=0$. We provide clean definitions, show how $T_{\mathrm{bg}}$ relates to a stochastic perturbation governed by the inference environment $I$, and propose an empirical protocol to estimate $T_{bg}$ via the equivalent temperature $T_n(I)$ of an ideal reference system. We conclude with a set of pilot experiments run on a representative pool from the major LLM providers that demonstrate the idea and outline implications for reproducibility, evaluation, and deployment.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=bz0he4bARF,https://openreview.net/pdf?id=bz0he4bARF,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cAQmIS4GOe,TMLR,journal,2026,continuous publication,Re:Form --- Reducing Human Priors in Scalable Formal Software Verification with RL in LLMs: A Preliminary Study on Dafny,Chuanhao Yan; Fengdi Che; Xuhan Huang; Xu Xu; Xin Li; Yizhi LI; Xingwei Qu; Jingzhe Shi; Chenghua Lin; Yaodong Yang; Binhang Yuan; Hang Zhao; Yu Qiao; Bowen Zhou; Jie Fu; May 2026,,,,,,,,https://openreview.net/forum?id=cAQmIS4GOe,https://openreview.net/pdf?id=cAQmIS4GOe,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cASorO1kiy,TMLR,journal,2026,continuous publication,Iterative Compositional Data Generation for Robot Control,Anh-Quan Pham; Marcel Hussing; Shubhankar P. Patankar; Danielle Bassett; Jorge Mendez-Mendez; Eric Eaton; May 2026,,,,,,,,https://openreview.net/forum?id=cASorO1kiy,https://openreview.net/pdf?id=cASorO1kiy,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cBWGLmSeao,TMLR,journal,2026,continuous publication,On Symmetric Losses for Policy Optimization with Noisy Preferences,Soichiro Nishimori; Yu-Jie Zhang; Thanawat Lodkaew; Masashi Sugiyama; April 2026,,,,,,,,https://openreview.net/forum?id=cBWGLmSeao,https://openreview.net/pdf?id=cBWGLmSeao,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cBsUnv7Cb3,TMLR,journal,2026,continuous publication,Algorithms for the preordering problem and their application to the task of jointly clustering and ordering the accounts of a social network,Jannik Irmai; Maximilian Moeller; Bjoern Andres; February 2026,"The NP-hard maximum value preordering problem is both a joint relaxation and a hybrid of the clique partition problem (a clustering problem) and the partial ordering problem. Toward approximate solutions and lower bounds, we introduce a linear-time 4-approximation algorithm that constructs a maximum dicut of a subgraph and define local search heuristics. Toward upper bounds, we tighten a linear program relaxation by the class of odd closed walk inequalities that define facets, as we show, of the preorder polytope. We contribute implementations of the algorithms, apply these to the task of jointly clustering and partially ordering the accounts of published social networks, and compare the output and efficiency qualitatively and quantitatively.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=cBsUnv7Cb3,https://openreview.net/pdf?id=cBsUnv7Cb3,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cC1TLyK3iW,TMLR,journal,2026,continuous publication,Gaga: Group Any Gausians via 3D-aware Memory Bank,Weijie Lyu; Xueting Li; Abhijit Kundu; Yi-Hsuan Tsai; Ming-Hsuan Yang; June 2026,,,,,,,,https://openreview.net/forum?id=cC1TLyK3iW,https://openreview.net/pdf?id=cC1TLyK3iW,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cEfd15ouQ1,TMLR,journal,2026,continuous publication,Autoregressive Image Generation with Frequency Progression,Hu Yu; Hao Luo; Hangjie Yuan; Yu Rong; Jie Huang; Feng Zhao; July 2026,,,,,,,,https://openreview.net/forum?id=cEfd15ouQ1,https://openreview.net/pdf?id=cEfd15ouQ1,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cF7tSNAVQ6,TMLR,journal,2026,continuous publication,CatScreen: A Large MultiModal Benchmark Dataset for Cataract Screening,Mahapara Khurshid; Sonam Kumar; Dr Anusuya Bhattacharyya; Dhruve Kiyawat; Anshul Chauhan; Suklengmung Buragohain; Harsha Bhattacharjee; Limalemla Jamir; Vishali Gupta; Mona Duggal; Mayank Vatsa; Richa Singh; April 2026,"Low-cost slit-lamp imaging holds significant potential for transforming eye care by facilitating affordable and scalable cataract diagnosis. However, the development of robust, generalizable AI-based cataract screening solutions is currently constrained by the limited availability of large-scale, richly annotated datasets. To address this critical gap, we introduce CatScreen, a comprehensive multimodal benchmark dataset specifically designed for cataract screening, comprising approximately 18,000 slit-lamp images collected from 2,251 subjects using a portable slit-lamp camera. CatScreen is structured into three subsets: (i) a clean set meticulously annotated using a structured multi-tier framework involving trained optometrists with final validation by an experienced ophthalmologist across clinically relevant dimensions, including image gradability, quality assessment, illumination type, diagnostic classification, cataract subtype, and severity grading according to established standards; (ii) a noisy-labeled set that simulates real-world annotation inaccuracies; and (iii) an unlabeled set intended to foster the development of self-supervised and semi-supervised learning approaches. Furthermore, CatScreen integrates extensive subject-level metadata encompassing demographics, lifestyle factors, and detailed clinical histories, and includes a subset with anatomical and pathological annotations to support multimodal modeling and anatomically grounded analysis. We present baseline experiments under independent, structured sequential, and multitask prediction settings in both unimodal and multimodal configurations. These results establish initial benchmarks for CatScreen and demonstrate the value of metadata for selected diagnostic tasks, while also highlighting open challenges, such as class imbalance and fine-grained subtype discrimination. CatScreen is intended as a benchmark resource for future research in cataract screening, robust learning, semi-supervised learning, and interpretability-oriented analysis. The database is available at: https://iab-rubric.org/resources/healthcare-datasets/catscreen.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=cF7tSNAVQ6,https://openreview.net/pdf?id=cF7tSNAVQ6,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cGDwTgnJIR,TMLR,journal,2026,continuous publication,Lens: A Knowledge-Guided Foundation Model for Network Traffic,Xiaochang Li; Chen Qian; Qineng Wang; Jiangtao Kong; Yuchen Wang; Ziyu Yao; Bo Ji; Long Cheng; Gang Zhou; Huajie Shao; July 2026,,,,,,,,https://openreview.net/forum?id=cGDwTgnJIR,https://openreview.net/pdf?id=cGDwTgnJIR,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cHZn5Gdh8e,TMLR,journal,2026,continuous publication,What Drives Success in Physical Planning with Joint-Embedding Predictive World Models?,Basile Terver; Tsung-Yen Yang; Jean Ponce; Adrien Bardes; Yann LeCun; May 2026,,,,,,,,https://openreview.net/forum?id=cHZn5Gdh8e,https://openreview.net/pdf?id=cHZn5Gdh8e,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cJDhDC69m9,TMLR,journal,2026,continuous publication,Chance-Constrained Inference for Hallucination Risk Control in Large Language Models,Sreenivasan M; August 2026,,,,,,,,https://openreview.net/forum?id=cJDhDC69m9,https://openreview.net/pdf?id=cJDhDC69m9,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cP6USDUjK8,TMLR,journal,2026,continuous publication,SelfPrompt: Confidence-Aware Semi-Supervised Tuning for Improved Vision-Language Model Adaptation,Shuvendu Roy; Ali Etemad; May 2026,,,,,,,,https://openreview.net/forum?id=cP6USDUjK8,https://openreview.net/pdf?id=cP6USDUjK8,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cPnmtVnhk4,TMLR,journal,2026,continuous publication,On the Convergence of Adam-Type Algorithm for Bilevel Optimization under Unbounded Smoothness,Xiaochuan Gong; Jie Hao; Mingrui Liu; June 2026,,,,,,,,https://openreview.net/forum?id=cPnmtVnhk4,https://openreview.net/pdf?id=cPnmtVnhk4,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cPtKpNdYc2,TMLR,journal,2026,continuous publication,Interpreting Kolmogorov-Arnold Networks in Neuroimaging: A Path-Based Attribution Framework,Suhrud Murthy; Venkatesh Babu Radhakrishnan; Neelam Sinha; April 2026,"Explainability aspects of most classification models are learnt through instance-specific analysis. However, in understanding diseases, it is important to consider population-wide analysis in order to identify affected regions that are consistently seen across cohorts of diseased population. In this study, we report utility of Kolmogorov-Arnold Networks (KANs) in understanding population-wide characteristics seen in subjects affected by Alzheimer's disease (AD). KANs offer enhanced interpretability through learnable activation functions on network edges. Thus, the learned functions reflect the characteristics of the entire span of training data. In a KAN network trained for classification, attributions through the network can be traced to understand how specific inputs influence the output label. In this study, we propose a path-based attribution framework that generates global importance maps by tracing exhaustive information flow through all potential paths. Our method initially scores the functions on the edges of a trained KAN using an appropriate scoring function. Subsequently, these scores are propagated through the network to compute path-attributions. This approach scales linearly with network depth, and is only dependent on model training and does not need further analysis on training data post-hoc. Evaluation on three public AD neuroimaging datasets (OASIS, ADNI, Mendeley, totally comprising 7428 acquisitions), were carried out on 2D brain slices as well as 3D brain volumes. The corresponding KAN test accuracies are $93.24\%$, $81.85\%$, and $91.25\%$ on OASIS, ADNI, and Mendeley datasets, respectively. Alongside, competitive or improved performance via metrics such as Insertion AUC, Deletion AUC and Sufficiency, is also demonstrated. The generated attribution maps identify clinically meaningful regions including the body and genu of corpus callossum, corona radiata, bilateral caudate nuclei, medial prefrontal cortex and temporal lobe structures, aligned with established AD pathology literature. By providing voxel-level global attributions as network-intrinsic properties, our framework addresses a critical gap in AI interpretability and supports exploratory clinical analysis and model auditing of AI-assisted AD diagnosis systems.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=cPtKpNdYc2,https://openreview.net/pdf?id=cPtKpNdYc2,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cTk56KpsP5,TMLR,journal,2026,continuous publication,Are Time-Indexed Foundation Models the Future of Time Series Imputation?,Etienne Le Naour; Tahar Nabil; Adrien Petralia; Ghislain Agoua; February 2026,"Foundation models for time series imputation remain largely unexplored. Recently, two such models, TabPFN-TS and MoTM, have emerged. These models share a common philosophy that places them within the family of time-indexed foundation models. This paper presents the first large-scale empirical study of these models for zero-shot imputation, which enables missing value recovery without retraining across a wide range of scenarios. We conduct extensive univariate experiments across 33 out-of-domain datasets ($\approx$ 1.3M imputation windows) and evaluate their ability to integrate covariates at inference time to improve accuracy without fine-tuning. Our results demonstrate that time-indexed foundation models are a powerful and practical step toward achieving general-purpose, zero-shot imputation for real-world time series. Code is available at https://github.com/taharnbl/tsfm_imputation.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=cTk56KpsP5,https://openreview.net/pdf?id=cTk56KpsP5,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cVGagKtiVr,TMLR,journal,2026,continuous publication,Leveraging Recursive Methods for Efficient Federated Learning,Jie Liu; Zuang Wang; Yongqiang Wang; March 2026,"Federated learning algorithms perform multiple local updates on clients before communicating with the parameter server to reduce communication overhead and improve overall training efficiency. However, local updates also lead to the “client-drift” problem under non-IID data, which avoids convergence to the exact optimal solution under heterogeneous data distributions. To ensure accurate convergence, existing federated-learning algorithms employ auxiliary variables to locally estimate the global gradient or the drift from the global gradient, which, however, also incurs extra communication and storage overhead. In this paper, we propose a new recursion-based federated-learning architecture that completely eliminates the need for auxiliary variables while ensuring accurate convergence under het- erogeneous data distributions. This new federated-learning architecture, called FedRecu, can significantly reduce communication and storage overhead compared with existing federated- learning algorithms with accurate convergence guarantees. More importantly, this novel ar- chitecture enables FedRecu to employ much larger stepsizes than existing federated-learning algorithms, thereby leading to much faster convergence. We provide rigorous convergence analysis of FedRecu under both convex and nonconvex loss functions, in both the determin- istic gradient case and the stochastic gradient case. In fact, our theoretical analysis shows that FedRecu ensures o(1/K) convergence to an accurate solution under general convex loss functions, which improves upon the existing achievable O(1/K) convergence rate for general convex loss functions. Numerical experiments on benchmark datasets confirm the effectiveness of the proposed algorithm",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=cVGagKtiVr,https://openreview.net/pdf?id=cVGagKtiVr,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cYOKSg60jC,TMLR,journal,2026,continuous publication,Leveraging Vision-Language Models for Resource Constrained Settings,Anna Bair; Madan Ravi Ganesh; Devin Willmott; J Zico Kolter; June 2026,,,,,,,,https://openreview.net/forum?id=cYOKSg60jC,https://openreview.net/pdf?id=cYOKSg60jC,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cdhfoS6Gyo,TMLR,journal,2026,continuous publication,Diffusion posterior sampling for simulation-based inference in tall data settings,Julia Linhart; Gabriel Cardoso; Alexandre Gramfort; Sylvain Le Corff; Pedro L. C. Rodrigues; February 2026,"Identifying the parameters of a non-linear model that best explain observed data is a core task across scientific fields. When such models rely on complex simulators, evaluating the likelihood is typically intractable, making traditional inference methods such as MCMC inapplicable. Simulation-based inference (SBI) addresses this by training deep generative models to approximate the posterior distribution over parameters using simulated data. In this work, we consider the tall data setting, where multiple independent observations provide additional information, allowing sharper posteriors and improved parameter identifiability. Building on the flourishing score-based diffusion literature, F-NPSE (Geffner et al., 2023) estimates the tall data posterior by composing individual scores from a neural network trained only for a single context observation. This enables more flexible and simulation-efficient inference than alternative approaches for tall datasets in SBI. However, it relies on costly Langevin dynamics during sampling. We propose a new algorithm that eliminates the need for Langevin steps by explicitly approximating the diffusion process of the tall data posterior. Our method retains the advantages of compositional score-based inference while being significantly faster and more stable than F-NPSE. We demonstrate its improved performance on toy problems and standard SBI benchmarks, and showcase its scalability by applying it to a complex real-world model from computational neuroscience.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=cdhfoS6Gyo,https://openreview.net/pdf?id=cdhfoS6Gyo,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
ce2X1X3l0Y,TMLR,journal,2026,continuous publication,Learning 3D Hypersonic Flow with Physics-Enhanced Neural Fields: A Case Study on the Orion Reentry Capsule,Haitz Sáez de Ocáriz Borde; Pietro Innocenzi; Flavio Savarino; Andrei Cristian Popescu; Pantelis Papageorgiou; July 2026,,,,,,,,https://openreview.net/forum?id=ce2X1X3l0Y,https://openreview.net/pdf?id=ce2X1X3l0Y,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
