paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tkde.2022.3221386,TKDE,journal,2023,"volume 35, issue 9",Hyperbolic Neural Collaborative Recommender,Anchen Li; Bo Yang; Huan Huo; Hongxu Chen; Guandong Xu; Zhen Wang,"Recently, deep learning techniques have yielded immense success on recommender systems. However, one weakness of most deep methods is that, users/items mutual semantic relationships, which are latent in the user-item interactions, are not distilled out explicitly. Moreover, most methods have been primarily focused on representation learning in euclidean geometry. Since recent studies have shown that the bipartite graph structure has the non-euclidean latent anatomy, euclidean embeddings may suffer from a certain degree of distortion. In this work, we presentHyperbolicNeuralCollaborativeRecommender (HNCR), a deep hyperbolic representation learning method that exploits mutual semantic relationships among users/items for collaborative filtering tasks. HNCR first introduces a neighbor construction strategy to build user and item semantic neighborhoods. Then HNCR develops a framework based on deep learning and hyperbolic geometry to integrate constructed neighborhoods into recommendation. To evaluate our method, we conduct experiments on the four datasets. Experimental results show the superiority of HNCR compared with its euclidean counterpart and state-of-the-art recommendation baselines. The results also indicate that hyperbolic representations can reflect meaningful data insights.",OpenAlex,https://openalex.org/W4312432895,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3221386,,https://doi.org/10.1109/tkde.2022.3221386,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3221438,TKDE,journal,2023,"volume 35, issue 9",Structure Learning Via Meta-Hyperedge for Dynamic Rumor Detection,Xiangguo Sun; Hongzhi Yin; Bo Liu; Qing Meng; Jiuxin Cao; Alexander Zhou; Hongxu Chen,"Online social networks have greatly facilitated our lives but have also propagated the spreading of rumours. Traditional works mostly find rumors from content, but content can be strategically manipulated to evade such detection, making these methods brittle. To improve the accuracy and robustness of rumor detection, we propose to integrate and exploit the content, propagation structure, and temporal relations because information in the networks always spreads dynamically with significant structures. In this paper, we propose a novel rumor detection framework in online temporal networks via structure learning. Specifically, to exploit the propagation structure, we propose a novel hyperedge walking strategy on a meta-hyperedge graph to learn the representations of sub-structures in the networks. Then a hyperedge expansion method is proposed to generate more global structural features. The expanded hyperedges are more hierarchical, making the learned structural embeddings more expressive. To make full use of content, we design a hypergraph learning model using hyperedge expansion to fuse node content with structural features and generate comprehensive representations for the entire graph. To exploit temporal relations, we design a masked temporal attention unit for learning the evolving patterns of the network. Extensive evaluations with six state-of-the-art baselines on two real-world datasets demonstrate the superiority of our solution.",OpenAlex,https://openalex.org/W4313071591,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3221438,,https://doi.org/10.1109/tkde.2022.3221438,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3221929,TKDE,journal,2023,"volume 35, issue 9",ROLE: Rotated Lorentzian Graph Embedding Model for Asymmetric Proximity,Shanshan Feng; Lisi Chen; Kaiqi Zhao; Wei Wei; Xuemeng Song; Shuo Shang; Panos Kalnis; Ling Shao,"Graph embedding, which aims to learn low-dimensional node representations to preserve original graph structures, has attracted extensive research interests. However, most existing graph embedding models represent nodes in Euclidean spaces, which cannot effectively preserve complex patterns, e.g., hierarchical structures. Very recently, several hyperbolic embedding models have been proposed to preserve the hierarchical information in negative curvature spaces. Nevertheless, existing hyperbolic models fail to model the asymmetric proximity between nodes. To address this, we investigate a new asymmetric hyperbolic network representation problem, which targets at jointly preserving the hierarchical structures and asymmetric proximity for general directed graphs. We solve this problem by proposing a novelRotatedLorentzianEmbedding (ROLE) model, which yields two main benefits. First, our model can effectively capture both implicit and explicit hierarchical structures that come from the network topology and category information of nodes, respectively. Second, it can model the asymmetric proximity using rotation transformations. Specifically, we represent each node with a Lorentzian embedding vector, and learn two rotation matrices to reflect the direction of edges. We conduct extensive experiments on four real-world directed graph datasets. Empirical results demonstrate that the proposed approach consistently outperforms various state-of-the-art embedding models. In particular, ROLE achieves HR@1 scores up to 19.8% higher and NDCG@5 scores up to 11.3% higher than the best baselines on the task of node recommendation.",OpenAlex,https://openalex.org/W4312279821,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3221929,,https://doi.org/10.1109/tkde.2022.3221929,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3221949,TKDE,journal,2023,"volume 35, issue 9",Latent Structure Mining With Contrastive Modality Fusion for Multimedia Recommendation,Jinghao Zhang; Yanqiao Zhu; Qiang Liu; Mengqi Zhang; Shu Wu; Liang Wang,"Multimedia contents are of predominance in the modern Web era. Recent years have witnessed growing research interests in multimedia recommendation, which aims to predict whether a user will interact with an item with multimodal contents. Most previous studies focus on modeling user-item interactions with multimodal features included as side information. However, this scheme is not well-designed for multimedia recommendation. First, onlycollaborativeitem-item relationships are implicitly modeled through high-order item-user-item co-occurrences. Considering that items are associated with rich contents in multiple modalities, we argue that the latentsemanticitem-item structures underlying these multimodal contents could be beneficial for learning better item representations and assist the recommender models to comprehensively discover candidate items. Second, although previous studies consider multiple modalities, their ways of fusing multiple modalities by linear combination or concatenation is insufficient to fully capture content information of items and item relationships. To address these deficiencies, we propose a latent structureMIning withContRastive mOdality fusion model, which we term MICRO for brevity. To be specific, we devise a novel modality-aware structure learning module, which learns item-item relationships for each modality. Based on the learned modality-aware latent item relationships, we perform graph convolutions to explicitly inject item affinities into modality-aware item representations. Additionally, we design a novel multimodal contrastive framework to facilitate item-level multimodal fusion by mining both modality-shared and modality-specific information. Finally, the item representations are plugged into existing collaborative filtering methods to make accurate recommendation. Extensive experiments on three real-world datasets demonstrate the superiority of our method over state-of-arts and rationalize the design choice of our work.",OpenAlex,https://openalex.org/W4312824836,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3221949,,https://doi.org/10.1109/tkde.2022.3221949,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3221989,TKDE,journal,2023,"volume 35, issue 9",Multivariate Time Series Forecasting With Dynamic Graph Neural ODEs,Ming Jin; Yu Zheng; Yuan-Fang Li; Siheng Chen; Bin Yang; Shirui Pan,"Multivariate time series forecasting has long received significant attention in real-world applications, such as energy consumption and traffic prediction. While recent methods demonstrate good forecasting abilities, they have three fundamental limitations. (i).Discrete neural architectures:Interlacing individually parameterized spatial and temporal blocks to encode rich underlying patterns leads to discontinuous latent state trajectories and higher forecasting numerical errors. (ii).High complexity:Discrete approaches complicate models with dedicated designs and redundant parameters, leading to higher computational and memory overheads. (iii).Reliance on graph priors:Relying on predefined static graph structures limits their effectiveness and practicability in real-world applications. In this paper, we address all the above limitations by proposing a continuous model to forecastMultivariateTime series with dynamicGraph neuralOrdinaryDifferentialEquations (MTGODE). Specifically, we first abstract multivariate time series into dynamic graphs with time-evolving node features and unknown graph structures. Then, we design and solve a neural ODE to complement missing graph topologies and unify both spatial and temporal message passing, allowing deeper graph propagation and fine-grained temporal information aggregation to characterize stable and precise latent spatial-temporal dynamics. Our experiments demonstrate the superiorities ofMTGODEfrom various perspectives on five time series benchmark datasets.",OpenAlex,https://openalex.org/W4309951073,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3221989,,https://doi.org/10.1109/tkde.2022.3221989,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3222047,TKDE,journal,2023,"volume 35, issue 9",Locating Multiple Equivalent Feature Subsets in Feature Selection for Imbalanced Classification,Shoufei Han; Kun Zhu; MengChu Zhou; Hesham Alhumade; Abdullah Abusorrah,"Feature selection can be used to solve imbalanced classification problems encountered in big data projects. There often exist multiple feature subsets achieving the same accuracy. These subsets tend to exhibit different acquisition difficulty and reliability, thus offering decision-makers with multiple choices if they can be well-identified. This work formulates feature selection as a Multimodal Multiobjective Problem (MMOP), where a point on Pareto front in objective space has multiple equivalent feature subsets in decision space. To seek more equivalent feature subsets, this work proposes a new multiobjective fireworks algorithm. It extends a latest single-objective fireworks algorithm to a multiobjective version such that it becomes suitable for solving MMOP. An adaptive strategy and special archive guidance are newly designed to improve its performance. A weighted extreme learning machine is chosen to classify datasets and return classification accuracy due to its fast learning speed. Experimental results show that the proposed algorithm outperforms its compared ones on 15 imbalanced classification datasets including 5 low-dimensional, 5 high-dimensional feature selection problems and 5 large-scale problems with larger imbalanced ratio, and its runtime is the least among them. Also, fault diagnosis in self-organizing cellular networks, as an important imbalance classification problem, is performed by the proposed algorithm and the results show that it can perform fault diagnosis well.",OpenAlex,https://openalex.org/W4312582401,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3222047,,https://doi.org/10.1109/tkde.2022.3222047,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3222070,TKDE,journal,2023,"volume 35, issue 9",Data Augmented Sequential Recommendation Based on Counterfactual Thinking,Xu Chen; Zhenlei Wang; Hongteng Xu; Jingsen Zhang; Yongfeng Zhang; Wayne Xin Zhao; Ji-Rong Wen,"Sequential recommendation has recently attracted increasing attention from the industry and academic communities. While previous models have achieved remarkable successes, an important problem may still hinder their performances, that is, the sparsity of the real-world data. In this paper, we propose a novel counterfactual data augmentation framework to alleviate the problem of data sparsity. In specific, our framework contains a sampler model and an anchor model. The sampler model aims to generate high-quality user behavior sequences, while the anchor model is trained based on the original and new generated samples, and leveraged to provide the final recommendation list. To implement the sampler model, we first design four types of heuristic methods based on either random or frequency-based strategies. And then, to improve the quality of the generated sequences, we propose two learning-based samplers by discovering the decision boundaries or increasing the sample informativeness. At last, we build an RL based model to automatically determine where to edit the history behaviors and how many items should be replaced. Considering that the sampler model can be imperfect, we, at last, analyze the influence of the noisy information contained in the generated sequences on the anchor model in theory, and design a simple but effective method to better serve the anchor model. We conduct extensive experiments to demonstrate the effectiveness of our model.",OpenAlex,https://openalex.org/W4312716645,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3222070,,https://doi.org/10.1109/tkde.2022.3222070,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3222146,TKDE,journal,2023,"volume 35, issue 9",Scalable Kernel $k$-Means With Randomized Sketching: From Theory to Algorithm,Rong Yin; Yong Liu; Weiping Wang; Dan Meng,"Kernel$k$-means is a fundamental unsupervised learning in data mining. Its computational requirements are typically at least quadratic in the number of data, which are prohibitive for large-scale scenarios. To address these issues, we propose a novel randomized sketching approach SKK based on the circulant matrix. SKK projects the kernel matrix left and right according to the proposed sketch matrices to obtain a smaller one and accelerates the matrix-matrix product by the fast Fourier transform based on the circulant matrix, which can greatly reduce the computational requirements of the approximate kernel$k$-means estimator with the same generalization bound as the exact kernel$k$-means in the statistical setting. In particular, theoretical analysis shows that taking the sketch dimension of$\sqrt{n}$is sufficient for SKK to achieve the optimal excess risk bound with only a fraction of computations, where$n$is the number of data. The extensive experiments verify our theoretical analysis, and SKK achieves the state-of-the-art performances on 12 real-world datasets. To the best of our knowledge, in randomized sketching, this is the first time that unsupervised learning makes such a significant breakthrough.",OpenAlex,https://openalex.org/W4313164968,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3222146,,https://doi.org/10.1109/tkde.2022.3222146,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3222168,TKDE,journal,2023,"volume 35, issue 9",OAG: Linking Entities Across Large-Scale Heterogeneous Knowledge Graphs,Fanjin Zhang; Xiao Liu; Jie Tang; Yuxiao Dong; Peiran Yao; Jie Zhang; Xiaotao Gu; Yan Wang; Evgeny Kharlamov; Bin Shao; Rui Li; Kuansan Wang,"Different knowledge graphs for the same domain are often uniquely housed on the Web. Effectively linking entities from different graphs is critical for building an open and comprehensive knowledge graph. However, linking entities across different sources has thus far faced various challenges, including the increasingly large-scale volume of the data, the heterogeneity of the graphs, and the ambiguity of real-world entities. To address them, we propose a unified framework LinKG. Specifically, we decouple the problem into different linking tasks based on the unique properties of each type of entity. To link word sequence based entities, we propose an LSTM-based method to capture word dependencies. To link entities of large scale, we utilize the hashing technique and convolutional neural networks for scalable and accurate linking. To link ambiguous entities, we propose heterogeneous graph attention networks to leverage heterogeneous structural information. Finally, to validate the design choices of different LinKG modules, we characterize the relationships between different tasks based on the single-domain and multi-domain transfer models. Extensive experiments demonstrate the effectiveness of LinKG with an overall F1-score of 95.15%, based on which we deploy and release the Open Academic Graph (OAG)—the largest publicly available heterogeneous academic graph to date.",OpenAlex,https://openalex.org/W4313131742,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3222168,,https://doi.org/10.1109/tkde.2022.3222168,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3222207,TKDE,journal,2023,"volume 35, issue 9",Spectral Adversarial Training for Robust Graph Neural Network,Jintang Li; Jiaying Peng; Liang Chen; Zibin Zheng; Tingting Liang; Qing Ling,"Recent studies demonstrate that Graph Neural Networks (GNNs) are vulnerable to slight but adversarially designed perturbations, known asadversarial examples. To address this issue, robust training methods against adversarial examples have received considerable attention in the literature.Adversarial Training (AT)is a successful approach to learning a robust model using adversarially perturbed training samples. Existing AT methods on GNNs typically construct adversarial perturbations in terms of graph structures or node features. However, they are less effective and fraught with challenges on graph data due to the discreteness of graph structure and the relationships between connected examples. In this work, we seek to address these challenges and proposeSpectralAdversarialTraining (SAT), a simple yet effective adversarial training approach for GNNs. SAT first adopts a low-rank approximation of the graph structure based on spectral decomposition, and then constructs adversarial perturbations in the spectral domain rather than directly manipulating the original graph structure. To investigate its effectiveness, we employ SAT on three widely used GNNs. Experimental results on four public graph datasets demonstrate that SAT significantly improves the robustness of GNNs against adversarial attacks without sacrificing classification accuracy and training efficiency.",OpenAlex,https://openalex.org/W4312940140,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3222207,,https://doi.org/10.1109/tkde.2022.3222207,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3222373,TKDE,journal,2023,"volume 35, issue 9",Mixed-Order Relation-Aware Recurrent Neural Networks for Spatio-Temporal Forecasting,Yuxuan Liang; Kun Ouyang; Yiwei Wang; Zheyi Pan; Yifang Yin; Hongyang Chen; Junbo Zhang; Yu Zheng; David S. Rosenblum; Roger Zimmermann,"Spatio-temporal forecasting has a wide range of applications in smart city efforts, such as traffic forecasting and air quality prediction. Graph Convolutional Recurrent Neural Networks (GCRNN) are the state-of-the-art methods for this problem, which learn temporal dependencies by RNNs and exploit pairwise node proximity to model spatial dependencies. However, the spatial relations in real data are not simply pairwise but sometimes in a higher order among multiple nodes. Moreover, spatio-temporal sequences deriving from nature are often regulated by known or unknown physical laws. GCRNNs rarely take into account the underlying physics in real-world systems, which may result in degenerated performance. To address these issues, we devise a general model called Mixed-Order Relation-Aware RNN (MixRNN+) for spatio-temporal forecasting. Specifically, our MixRNN+ captures the complex mixed-order spatial relations of nodes through a newly proposed building block called Mixer, and simultaneously addressing the underlying physics by the integration of a new residual update strategy. Experimental results on three forecasting tasks in smart city applications (including traffic speed, taxi flow, and air quality prediction) demonstrate the superiority of our model against the state-of-the-art methods. We have also deployed a cloud-based system using our method as the bedrock model to show its practicality.",OpenAlex,https://openalex.org/W4312899164,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3222373,,https://doi.org/10.1109/tkde.2022.3222373,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3222415,TKDE,journal,2023,"volume 35, issue 9",Efficient and Secure Skyline Queries Over Vertical Data Federation,Yuanyuan Zhang; Yexuan Shi; Zimu Zhou; Chunbo Xue; Yi Xu; Ke Xu; Junping Du,"Skyline is a primitive operation in multi-objective decision applications and there is a growing demand to support such operations over a data federation, where the entire dataset is separately held by multiple data providers (a.k.a., silos). Data federations notably increase the amount of data available for data-intensive applications such as commercial recommendation and location based services. Yet they also challenge the conventional implementation of skyline queries because the raw data cannot be shared within the federation and the secure computation cross silos can be two or three orders of magnitude slower than plaintext computation. These constraints render existing solutions inefficient on data federation. In this work, we propose a novel local dominance based framework for efficient skyline queries over a vertical data federation. We decompose the skyline query into plaintext local dominance computations and secure result aggregations, which can perform as many computations in plaintext as possible without compromising security. We further propose a dedicate private set intersection based algorithm to accelerate the query processing. Extensive evaluations on both synthetic and real-world datasets show that compared with general-purpose secure multi-party computation techniques, our solutions reduce the time cost by up to 35.4× and communication cost by two orders of magnitude respectively.",OpenAlex,https://openalex.org/W4312348019,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3222415,,https://doi.org/10.1109/tkde.2022.3222415,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3222447,TKDE,journal,2023,"volume 35, issue 9",GRRS: Accurate and Efficient Neighborhood Rough Set for Feature Selection,Shuyin Xia; Shulin Wu; Xinxing Chen; Guoyin Wang; Xinbo Gao; Qinghua Zhang; Elisabeth Giem; Zizhong Chen,"Feature selection is an important preprocessing step in data mining and pattern recognition. The neighborhood rough set (NRS) model is a widely-used rough set model for feature selection on continuous data. All currently known NRS models are defined on a distance metric — mostly the euclidean distance metric — which invalidates the NRS models in scenarios wherein the euclidean distance is ineffective, for example, while considering differing attribute weights. We first introduce the concept of space division of granular-rectangular, and then construct the neighborhood radius in our method by describing the relationship between child and parent spaces, which avoids the use of a distance metric and reduces the search space for the neighborhood radius. This greatly improves both the accuracy and efficiency of NRS. In addition, the upper and lower approximations of the granular-rectangular rough sets (GRRSs) comprise equivalence classes; this results in better performance of GRRS in knowledge representation compared with the traditional NRS. Experimental results on public benchmark datasets reveal that our method, GRRS, achieves higher accuracy than ten popular and state-of-the-art feature-selection methods, including two NRS algorithms. Moreover, GRRS outperforms the established NRS algorithms regarding efficiency, including the state-of-the-art NRS algorithm, GBNRS. All code has been released as an open libary called GRRS:https://github.com/syxiaa/GRRS.",OpenAlex,https://openalex.org/W4312749655,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3222447,,https://doi.org/10.1109/tkde.2022.3222447,https://ieeexplore.ieee.org/ielam/69/10210449/9953314-aam.pdf,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3222538,TKDE,journal,2023,"volume 35, issue 9",AI Assistants: A Framework for Semi-Automated Data Wrangling,Tomas Petricek; Gerrit J. J. van den Burg; Alfredo Nazábal; Taha Ceritli; Ernesto Jiménez-Ruiz; Christopher K. I. Williams,"Data wrangling tasks such as obtaining and linking data from various sources, transforming data formats, and correcting erroneous records, can constitute up to 80% of typical data engineering work. Despite the rise of machine learning and artificial intelligence, data wrangling remains a tedious and manual task. We introduceAI assistants, a class of semi-automatic interactive tools to streamline data wrangling. An AI assistant guides the analyst through a specific data wrangling task by recommending a suitable data transformation that respects the constraints obtained through interaction with the analyst. We formally define the structure of AI assistants and describe how existing tools that treat data cleaning as an optimization problem fit the definition. We implement AI assistants for four common data wrangling tasks and make AI assistants easily accessible to data analysts in an open-source notebook environment for data science, by leveraging the common structure they follow. We evaluate our AI assistants both quantitatively and qualitatively through three example scenarios. We show that the unified and interactive design makes it easy to perform tasks that would be difficult to do manually or with a fully automatic tool.",OpenAlex,https://openalex.org/W4313195842,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3222538,,https://doi.org/10.1109/tkde.2022.3222538,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2022.3222827,TKDE,journal,2023,"volume 35, issue 9",Symbolic Minimization on Relational Data,Ruoyu Wang; Daniel Sun; Raymond K. Wong,"The current wave of AI is heavily driven by data, especially for cognitive capabilities. Minimization of data semantics not only reveals core information but also becomes a guide in a wide range of domains. However, scalability is theoretically weak in pure semantic methodologies. In order to cooperate with large DBs, expressiveness is over-sacrificed in existing techniques. Thus, the quality of discovered patterns and redundancies are far from satisfactory. In this article, we formalize symbolic minimization on relational DBs and prove its NP-Completeness. A lossless technique is proposed by inducing generic first-order Horn rules that infer a subset of records from the others. More importantly, we further improve the scalability via effective caching and pruning without sacrificing the expressiveness of first-order Horn rules. A concrete system is implemented and comprehensively evaluated. Experiments show that our technique removes up to 70% contents and outperforms the state-of-the-art on minimization and scalability. The optimizations reduce up to 96% memory consumption and accelerate the performance by two orders. Our technique shows the practicality of pure semantic approaches in database mining.",OpenAlex,https://openalex.org/W4312998607,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2022.3222827,,https://doi.org/10.1109/tkde.2022.3222827,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3237833,TKDE,journal,2023,"volume 35, issue 9",Incremental Learning Based on Granular Ball Rough Sets for Classification in Dynamic Mixed-Type Decision System,Qinghua Zhang; Chengying Wu; Shuyin Xia; Fan Zhao; Man Gao; Yunlong Cheng; Guoyin Wang,"Granular computing, a new paradigm for solving large-scale and complex problems, has made significant progresses in knowledge discovery. Granular ball computing (GBC) is a novel granular computing method, which can rapidly generate scalable and robust information granules, that is, granular balls. However, a comprehensive index for measuring the performance of a granular ball does not exist. Furthermore, GBC lacks a mechanism to deal with dynamic decision systems. Therefore, in this study, the quality index of a granular ball is first formulated. Next, with this index, a novel granular ball rough sets model (GBRS) based on GBC is proposed. GBRS is more conducive to learning knowledge from uncertain datasets and more suited to incremental learning than the latest granular ball neighborhood rough sets model based on GBC. Subsequently, an incremental mechanism is introduced into GBRS, and two incremental learning models are developed for objects increasing in stream patterns and batch patterns, respectively. In the incremental learning process, three patterns of granular balls, that is, update, fusion, and split, were well studied when a set of objects was added to the decision system. Finally, to verify the effectiveness and efficiency, we apply GBRS and these two incremental learning models into classification tasks. Compared with four current state-of-the-art classification methods based on granular computing and four classical classifiers in machine learning, the proposed classifiers in this paper achieve higher classification accuracy as well as better efficiency on benchmark datasets.",OpenAlex,https://openalex.org/W4317033383,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3237833,,https://doi.org/10.1109/tkde.2023.3237833,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3237857,TKDE,journal,2023,"volume 35, issue 9",Fast Gumbel-Max Sketch and its Applications,Yuanming Zhang; Pinghui Wang; Yiyan Qi; Kuankuan Cheng; Junzhou Zhao; Guangjian Tian; Xiaohong Guan,"The well-known Gumbel-Max Trick for sampling elements from a categorical distribution (or more generally a non-negative vector) and its variants have been widely used in areas such as machine learning and information retrieval. To sample a random element$i$in proportion to its positive weight$v_{i}$, the Gumbel-Max Trick first computes a Gumbel random variable$g_{i}$for each positive weight element$i$, and then samples the element$i$with the largest value of$g_{i}+\ln v_{i}$. Recently, applications including similarity estimation and weighted cardinality estimation require to generate$k$independent Gumbel-Max variables from high dimensional vectors. However, it is computationally expensive for a large$k$(e.g., hundreds or even thousands) when using the traditional Gumbel-Max Trick. To solve this problem, we propose a novel algorithm,FastGM, which reduces the time complexity from$O(kn^+)$to$O(k \ln k + n^+)$, where$n^+$is the number of positive elements in the vector of interest. FastGM stops the procedure of Gumbel random variables computing for many elements, especially for those with small weights. We perform experiments on a variety of real-world datasets and the experimental results demonstrate that FastGM is orders of magnitude faster than state-of-the-art methods without sacrificing accuracy or incurring additional expenses.",OpenAlex,https://openalex.org/W4317987633,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3237857,,https://doi.org/10.1109/tkde.2023.3237857,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3237879,TKDE,journal,2023,"volume 35, issue 9","Towards Multi-User, Secure, and Verifiable $k$NN Query in Cloud Database",Ningning Cui; Kang Qian; Taotao Cai; Jianxin Li; Xiaochun Yang; Jie Cui; Hong Zhong,"With the boom in cloud computing, data outsourcing in location-based services is proliferating and has attracted increasing interest from research communities and commercial applications. Nevertheless, since the cloud server is probably both untrusted and malicious, concerns about data security and result integrity have become on the rise sharply. In addition, in the single-user situation assumed by most existing works, query users can capture query content from each other even though the queries are encrypted, which may incur the leakage of query privacy. Unfortunately, there exists little work that can commendably assure data security and result integrity in the multi-user setting. To this end, in this article, we study the problem of multi-user, secure, and verifiable$k$nearest neighbor query (MSV$k$kNN). To support MSV$k$NN, we first propose a novel unified structure, called verifiable and secure index (VSI). Based on this, we devise a series of secure protocols to facilitate query processing and develop a compact verification strategy. Given an MSV$k$NN query, our proposed solution can not merely answer the query efficiently while can guarantee: 1) preservingdata privacy,query privacy,result privacy, andaccess patterns privacy; 2) authenticating thecorrectnessandcompletenessof the results; 3) supportingmulti-userwith different keys. Finally, the formal security analysis and complexity analysis are theoretically proven and the performance and feasibility of our proposed approach are empirically evaluated and demonstrated.",OpenAlex,https://openalex.org/W4320008813,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3237879,,https://doi.org/10.1109/tkde.2023.3237879,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
