paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tkde.2026.3673371,TKDE,journal,2026,"volume 38, issue 5",Privacy-Preserving Analytics on Outsourced Streaming Graphs: The Case of Pattern Detection,Songlei Wang; Yifeng Zheng; Xiaohua Jia,"Streaming graphs widely exist in various application domains due to their excellent capability to capture temporal relationships between different entities. In recent years, outsourcing streaming graphs to the cloud for storage and analytics has become increasingly popular. Among others, pattern detection on streaming graphs, which aims to continuously detect subgraphs matching a given query pattern, benefits practical applications like credit card fraud detection and cyber-attack detection. However, conducting such streaming graph analytics in the cloud also raises critical privacy concerns. This paper introduces GraphGuard, the first system aimed at privacy-preserving pattern detection on outsourced streaming graphs. GraphGuard is designed through a tailored synergy of insights from graph modeling, lightweight secret sharing, edge differential privacy, and data encoding/padding. It conceals edge and vertex labels, as well as the relationship between vertices, for both the outsourced streaming graph and query pattern. We implement GraphGuard and perform comprehensive performance evaluations. The results show that GraphGuard is able to securely perform one detection on a streaming graph's snapshot (with a sliding time window of size 50,000) in just a few seconds. In comparison to a baseline utilizing general secure multiparty computation techniques, GraphGuard is up to 60× faster in query latency and achieves up to 98% savings in communication.",OpenAlex,https://openalex.org/W7135044215,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3673371,,https://doi.org/10.1109/tkde.2026.3673371,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3673734,TKDE,journal,2026,"volume 38, issue 5",Improving Low-Resource Short Answer Scoring Through Large Language Model-Based Data Augmentation,Peichao Lai; Kexuan Zhang; Yilei Wang; Bin Cui,"The automated grading of subjective answers is crucial for reducing manual workload and enhancing feedback efficiency in online education, particularly for short answer scoring (SAS). However, in scenarios with limited labeled data, existing methods face challenges in sample diversity and scoring consistency due to limited training data and misaligned label distributions. While data augmentation and transfer learning have been employed to address these issues, rule-based approaches often lack textual variability, and general-domain embeddings struggle to align with domain-specific scoring criteria. To overcome these limitations, we propose the Scoring with Contextual Alignment and Language Enhancement (SCALE) framework, a novel LLM-driven training paradigm that synthesizes diverse responses while preserving scoring consistency. SCALE leverages a knowledge graph-based generation strategy to enhance sample diversity by substituting key phrases with contextually aligned alternatives and employs a style rewrite prompt to introduce linguistic variations. To mitigate label inconsistency, we introduce a polish align prompt that refines synthetic and real samples into a shared semantic subspace, training an annotator model for aligned scoring. Additionally, an entity-aware enhancement mechanism improves comprehension of formulas and quantitative content. Extensive experiments on multilingual and multi-domain datasets demonstrate that SCALE achieves state-of-the-art performance, improving Pearson scores by 4.9%, 2.27%, and 1.34% over BERT, RoBERTa, and ERNIE 3.0, respectively.",OpenAlex,https://openalex.org/W7135178288,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3673734,,https://doi.org/10.1109/tkde.2026.3673734,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3674110,TKDE,journal,2026,"volume 38, issue 5",OKG-LLM: Aligning Ocean Knowledge Graph With Observation Data via LLMs for Global Sea Surface Temperature Prediction,Hanchen Yang; Jiaqi Wang; Jiannong Cao; Wengen Li; Jialun Zheng; Yangning Li; Chunyu Miao; Jihong Guan; Shuigeng Zhou; Philip S. Yu,"Sea surface temperature (SST) prediction is a critical task in ocean science, supporting various applications, such as weather forecasting, fisheries management, and storm tracking. While existing data-driven methods have demonstrated significant success, they often neglect to leverage the rich domain knowledge accumulated over the past decades, limiting further advancements in prediction accuracy. The recent emergence of large language models (LLMs) has highlighted the potential of integrating domain knowledge for downstream tasks. However, the application of LLMs to SST prediction remains under explored, primarily due to the challenge of integrating ocean domain knowledge and numerical data. To address this issue, we propose Ocean Knowledge Graph-enhanced LLM (OKG-LLM), a novel framework for global SST prediction. To the best of our knowledge, this work presents the first systematic effort to construct an Ocean Knowledge Graph (OKG) specifically designed to represent diverse ocean knowledge for SST prediction. We then develop a graph embedding network to learn the comprehensive semantic and structural knowledge within the OKG, capturing both the unique characteristics of individual sea regions and the complex correlations between them. Finally, we align and fuse the learned knowledge with fine-grained numerical SST data and leverage a pre-trained LLM to model SST patterns for accurate prediction. Extensive experiments on the real-world dataset demonstrate that OKG-LLM consistently outperforms state-of-the-art methods, showcasing its effectiveness, robustness, and potential to advance SST prediction. The codes are available in the online repository.",OpenAlex,https://openalex.org/W7137363308,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3674110,,https://doi.org/10.1109/tkde.2026.3674110,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3674132,TKDE,journal,2026,"volume 38, issue 5",Short-Video Propagation Influence Rating: A New Real-World Dataset and a New Large Graph Model,Dizhan Xue; Shengsheng Qian; Chuanrui Hu; Changsheng Xu,"Short-video platforms have gained immense popularity, captivating the interest of millions, if not billions, of users globally. Recently, researchers have highlighted the significance of analyzing the propagation of short-videos, which typically involves discovering commercial values, public opinions, user behaviors, etc. This paper proposes a new Short-video Propagation Influence Rating (SPIR) task and aims to promote SPIR from both the dataset and method perspectives. First, we propose a new Cross-platform Short-Video (XS-Video) dataset, which aims to provide a large-scale and real-world short-video propagation network across various platforms to facilitate research on short-video propagation. Our XS-Video dataset includes 117,720 videos, 381,926 samples, and 535 topics across 5 biggest Chinese platforms, annotated with the propagation influence from level 0 to 9. To the best of our knowledge, this is the first large-scale short-video dataset that contains cross-platform data or provides all of the views, likes, shares, collects, fans, comments, and comment content. Second, we propose a Large Graph Model (LGM) named NetGPT, based on a novel three-stage training mechanism, to bridge heterogeneous graph-structured data with the powerful reasoning ability and knowledge of Large Language Models (LLMs). Our NetGPT can comprehend and analyze the short-video propagation graph, enabling it to predict the long-term propagation influence of short-videos. Comprehensive experimental results evaluated by both classification and regression metrics on our XS-Video dataset indicate the superiority of our method for SPIR. Our dataset and code will be open upon acceptance.",OpenAlex,https://openalex.org/W7136252370,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3674132,,https://doi.org/10.1109/tkde.2026.3674132,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3674583,TKDE,journal,2026,"volume 38, issue 5",Uncertainty-Aware Online Time Series Multi-Step Forecasting Framework in Cloud Systems,Jiadong Chen; Yang Luo; Xiuqi Huang; Fuxin Jiang; Yangguang Shi; Tieying Zhang; Xiaofeng Gao,,,,,,10.1109/tkde.2026.3674583,,https://doi.org/10.1109/tkde.2026.3674583,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3675673,TKDE,journal,2026,"volume 38, issue 5",Time-Varying Social Network Opinion Dynamics Under One-Step Ahead Optimal Mechanism,Qingsong Liu; Guoqing Cai; Li Chai,"Human activity is intermittent, and social interaction changes over time. It embodies the time-varying nature of social networks. However, due to the complexity and dynamics of time-varying networks, the analysis opinion dynamics with decision-making over time-varying social networks is still a challenging problem. In this paper, we study the time-varying social network opinion dynamics under one-step ahead optimal decision-making mechanism. An explicit relationship between the supremum/infimum of the ultimate opinions, the maximum desired opinion and the maximum/minimum intensity of the influence of players is given. We provide the criteria for determining that individual achieves the desired opinion. Moreover, an explicit relationship between the ultimate opinions and the influence weight of the decision-making mechanism is presented. Besides, we employ our theory framework to analyze time-varying Friedkin-Johnsen opinion dynamics under one-step ahead optimal decision-making mechanism. Based on the real networks (Dolphin network and western US power grid) and the datasets, simulation experiments applying our theory illustrate that the dolphins achieve the desired performance by the keepers and the substations achieve the desired voltage regulation rates by the technicians.",OpenAlex,https://openalex.org/W7138884800,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3675673,,https://doi.org/10.1109/tkde.2026.3675673,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3675677,TKDE,journal,2026,"volume 38, issue 5",Generalized Active Stratified Sampling for Non-IID Data,Yanxue Wu; Qi Wang; Fan Min; Xizhao Wang; Min Wang,"Active learning (AL) is a semi-supervised learning paradigm with human-machine interaction and a limited annotation budget. However, few AL studies have explored distribution inconsistency between the data and the population. In this paper, we consider a basic form of the aforementioned issue,i.e., the training data is non-independently and identically distributed (non-IID) sampled from a class uniformly distributed population. Accordingly, we propose a naïve sample selection plugin, namely generalized active stratified sampling (GASS), to rebalance the sample size of each class during AL iterative process, resulting in a progressive approximation to the population. We generalize statistical stratified sampling to support the uncertainty strata criterion, forming the statistical foundation of GASS. This method, as a plugin, can seamlessly collaborate with popular information-based strategies. GASS shows superior rebalancing capabilities by analyzing the statistical moment and the class imbalanced index under the Probably Approximately Correct (PAC) theory. Furthermore, models derived with GASS have low Rademacher complexity (RC), indicating low generalization error bounds, and GASS also exhibits strong robustness to prediction perturbations. Experiments were conducted on 5 benchmark image datasets, and the results show that GASS significantly boosts the test accuracy by about$2.38\%$/$3.19\%$(paired$t$-test$p=0.01$/0.04) and reduces the empirical RC by about$1.42\%$/$1.94\%$(paired$t$-test$p=0.01$/0.05) on average in class imbalanced/balanced scenarios, respectively. This study establishes a potential benchmark for information-based AL.",OpenAlex,https://openalex.org/W7138881634,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3675677,,https://doi.org/10.1109/tkde.2026.3675677,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3675903,TKDE,journal,2026,"volume 38, issue 5",Which Data Harms My Regression Model: Enhancing Model Performance on Low-Quality Data Through Fast Data Attribution,Qingkai Sui; Yalin Wang; Chenliang Liu; Diju Liu; Xiaofang Chen; Yongfang Xie,,,,,,10.1109/tkde.2026.3675903,,https://doi.org/10.1109/tkde.2026.3675903,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3676114,TKDE,journal,2026,"volume 38, issue 5",Adaptive Granules-Based Semi-Supervised Feature Selection for Hybrid Data,Zhenchao Yan; Songlin He; Jianhui Yu; Chase Wu,"The surge in online interactions and advancement in Big Data related techniques have generated vast amounts of hybrid data in the sense that the data are symbolic, numerical or missing features, and usually only a small number of data objects possess true labels due to high annotation costs. A necessary step of fully releasing the potential of these partially labeled hybrid data lies in feature selection, for which the neighborhood rough set (NRS) is an efficient mathematical method to apply. In NRS, setting proper neighborhood granules greatly influences the effectiveness and robustness of algorithms atop it. However, existing methods usually determine the optimal neighborhood radius of neighborhood granule via computationally intensive grid search, where the neighborhood radius for each object is the same, i.e., “unadaptive”. Some methods investigate adaptive granulation strategies, yet they inevitably hinge on preset parameters or a-prior knowledge. To tackle this problem, we propose an adaptive granules-enabled semi-supervised feature selection method that can adaptively generate suitable neighborhood radii for both labeled and unlabeled objects. The core idea lies in using the purity of decision labels as the threshold for granularity maximization construction. Then, by combining with neighborhood entropy and local density, a feature metric is designed to measure the feature significance. A semi-supervised feature selection algorithm is utilized to select feature subset by using the information from both labeled and unlabeled objects. Instead of hinging on expert knowledge, the proposed method only rely on the data per se. Experimental results on real-world datasets demonstrate the effectiveness of the designed method and its superiority over other state-of-the-art.",OpenAlex,https://openalex.org/W7139934341,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3676114,,https://doi.org/10.1109/tkde.2026.3676114,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3676162,TKDE,journal,2026,"volume 38, issue 5",ReFEND: Leveraging Social Sentiment Resonances for Fake News Detection,Mengya Guan; Jiaxing Shang; Rong Xu; Fei Hao; Ruiyuan Li; Geyong Min,"Fake news detection is a hot topic in the social media mining research community. Recent studies have shown that sentiment signals could significantly benefit the detection performance. However, most existing methods treat sentiment merely as auxiliary features, while the more sophisticated social sentiment interactions were rarely explored. In this paper, we propose a novel framework named ReFEND, which leverages the sentiment resonances among the social users (i.e., social sentiment resonances) and the sentiment relationship between news content and user comments to improve the detection performance. Specifically, we first utilize sentiment scorers to assess the sentiment of comments and identify users' emotional tendencies. Then we creatively construct a sentiment-aware multi-relational graph to capture social sentiment resonances evoked by the content and the interactions between comments and news. Next, we leverage the relational graph convolutional network (RGCN), which specializes in handling multi-relational graph data, to learn the interactions on sentiment-aware graph. To our best knowledge, this is the first effort to leverage social sentiment resonances for fake news detection. Experimental results on three datasets indicate that ReFEND significantly outperforms the state-of-the-art sentiment-based methods in terms of F1 and accuracy. Besides, ablation studies demonstrate the effectiveness of components designed in ReFEND.",OpenAlex,https://openalex.org/W7139952013,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3676162,,https://doi.org/10.1109/tkde.2026.3676162,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3676286,TKDE,journal,2026,"volume 38, issue 5",TrashToTreasure: An Informative and Interactive Multi-View Classification Framework,Guoqing Chao; Mingjie Zhang; Xiru Wang; Jie Wen; Weiping Ding; Dianhui Chu,"As a basic machine learning task, Multi-View Classification (MVC) has garnered considerable attention and achieved great success. However, the existing MVC methods, especially late fusion style ones still suffer from some problems: 1) hidden valuable information is not well exploited; 2) a lack of interaction before decision making. To address these problems, we propose a novel framework named ”TrashtoTreasure” that leverages mutual information to effectively exploit hidden valuable information. Specifically, the framework explicitly disentangles multi-view information into ”useful” components and ”trash” (noisy) components, and further extracts potentially valuable ”treasure” information from the ”trash”components of all views. Additionally, we design a tailored objective function that facilitates the effective separation of ”useful” and ”trash” components, as well as the synergistic extraction of ”treasure” information. This function guides model optimization through triple mutual information constraints. Experimental results on synthetic data and several real-world data sets verified the effectiveness and superiority of the proposed method. The fresh perspective offered by this article may inspire more interesting exploration in this direction. The codes are available athttps://github.com/jiezhang054/TrashToTreasure.",OpenAlex,https://openalex.org/W7139940802,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3676286,,https://doi.org/10.1109/tkde.2026.3676286,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3676380,TKDE,journal,2026,"volume 38, issue 5",Scalable Similarity Search Over Large Attributed Bipartite Graphs,Xi Ou; Longlong Lin; Zeli Wang; Pingpeng Yuan; Rong-Hua Li,"Bipartite graphs are widely used to model relationships between entities of different types, where nodes are divided into two disjoint sets. Similarity search, a fundamental operation that retrieves nodes similar to a given query node, plays a crucial role in various real-world applications, including machine learning and graph clustering. However, existing state of-the-art methods often struggle to accurately capture the unique structural properties of bipartite graphs or fail to incorporate the informative node attributes, leading to suboptimal performance. Besides, their high computational complexity limits scalability, making them impractical for large graphs with millions of nodes and tens of thousands of attributes. To overcome these challenges, we first introduce Attribute-augmented Hidden Personalized PageRank (AHPP), a novel random walk model designed to blend seamlessly both the higher-order bipartite structure proximity and attribute similarity. We then formulate the similarity search over attributed bipartite graphs as an approximate AHPP problem and propose two efficient push-style local algorithms with provable approximation guarantees. Finally, extensive experiments on real-world and synthetic datasets validate the effectiveness of AHPP and the efficiency of our proposed algorithms when compared with fifteen competitors.",OpenAlex,https://openalex.org/W7140145247,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3676380,,https://doi.org/10.1109/tkde.2026.3676380,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3676442,TKDE,journal,2026,"volume 38, issue 5",Multi-Scale Adaptive Convolutional Graph for Multi-Stream Concept Drift,Ming Zhou; Jie Lu; Guangquan Zhang,"Concept drift—characterized by the evolving and unpredictable nature of data distributions—is a persistent challenge for long-term modeling in non-stationary environments. In multi-stream scenarios, this problem is further complicated by the dynamic and often entangled dependencies across streams, which cannot be effectively handled by traditional single-stream adaptation methods. To address these challenges, we propose a Multi-scale Adaptive Convolutional Graph framework for multi stream concept drift, called MACG. Our framework represents the dynamic inter-dependencies between streams through a flexible and efficient graph structure, driving stable, long-term multi step prediction tasks across multiple streams. In MACG, conventional reliance on pre-defined graphs is replaced by a multi-scale adaptive convolutional graph learned directly from historical data. By considering multiple time scales, this adaptive structure is able to capture richer and more complex spatial–temporal dependencies, thereby overcoming the limitations of static graphs and achieving high generalizability to unknown or evolving data distributions. During online testing, the model adaptively updates its graph structure and proactively predicts drift by identifying structurally analogous patterns between current drift events and historical drift patterns. This joint design effectively mitigates catastrophic forgetting by leveraging both the recurrence and learnability of drift patterns. Rather than merely repeating past responses, the adaptive graph enables the model to generalize transferable patterns and dynamically update dependencies in drift-affected regions, ensuring that adaptations are both context aware and responsive to new changes. Extensive experiments on four large-scale real-world datasets show that MACG consistently outperforms state-of-the-art baselines in prediction accuracy.",OpenAlex,https://openalex.org/W7140080067,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3676442,,https://doi.org/10.1109/tkde.2026.3676442,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3666470,TKDE,journal,2026,"volume 38, issue 6",FNES: Formulating Natural World Rules via Equiangular Spirals to Strengthen Temporal Knowledge Representation,Jiujiang Guo; Mankun Zhao; Tianyi Xu; Jianhang Song; Mei Yu; Linying Xu; Ruiguo Yu,"Existing temporal knowledge graph completion research often extracts features from isolated aspects of temporal facts, which hinders modeling of multi-faceted semantic structures under complex temporal dynamics. This work begins with dynamic characteristics and behavior patterns of entities under independent perturbations of relations or time, and reveals following scenarios: 1)The sensitivity of relations to temporal changes:Different relations between entities show distinct temporal sensitivities as time evolves. 2)Latent perturbations between relations:Different relations mutually perturb and interact, revealing latent internal associations. 3)Snail shell-like time growth effect:Timestamps can be modeled as outward growth of a spiral shell, where each spiral marks a trace of progress, reflecting cumulative and progressive nature of time. To address this, we design a novel model, FNES, inspired by natural structure of snail shells, which maps facts onto corresponding equiangular spirals. Specifically, FNES treats each entity as initial radial distance, maps each relation to a unique rotation angle, and uses each timestamp as a constant controlling rate of radial expansion. As relations gradually extend and timestamps expand outward, spiral structure progressively takes shape. To prevent intersections between spiral trajectories constructed by different entities, FNES learns modulus distribution differences between head and tail entities along$z$-axis. In this way, we provide a compact and coherent encoding structure for facts while simulating real-world rules to the greatest extent possible. Empirically, FNES significantly outperforms SOTA models on six public benchmarks as well as industrial mining datasets.",OpenAlex,https://openalex.org/W7135014108,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3666470,,https://doi.org/10.1109/tkde.2026.3666470,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3667938,TKDE,journal,2026,"volume 38, issue 6",Utility-Distribution Aware Real-Time Cross Online Matching in Spatial Crowdsourcing,Yurong Cheng; Yi Yang; Boyang Li; Xiangmin Zhou; Ye Yuan; Guoren Wang; Xiangguo Zhao,"Spatial crowdsourcing platforms have become indispensable in addressing the evolving needs of modern society. These platforms facilitate essential services such as ride-sharing, on-demand food delivery, and efficient parcel distribution. However, the uneven distribution of workers and requests under a single-platform setting may lead to the loss of tasks. To address this issue, we introduce the Cross Online Matching (COM) problem, which facilitates collaboration among multiple platforms. We first propose DemCOM and RamCOM, which adopt deterministic greedy and randomized trade-off strategies, respectively. Furthermore, we develop a Utility-Distribution Aware Cooperative Online Matching (UDACOM) algorithm that leverages supply-demand relationships to optimize decision-making. Theoretical analysis confirms the competitive ratios of our algorithms. Validated on both real and synthetic datasets, our approach significantly outperforms state-of-the-art methods, achieving a 5% increase in total revenue and a 3% improvement in the successful matching rate.",OpenAlex,https://openalex.org/W7131395451,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3667938,,https://doi.org/10.1109/tkde.2026.3667938,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3668215,TKDE,journal,2026,"volume 38, issue 6",Dynamic State Space Models With Temporal Adaptation for Time-Varying Sequence Modeling,Tongyi Liang; Han-Xiong Li,"Real-world dynamic systems often exhibit time-varying behavior. While state space models (SSMs) have shown great potential for sequence modeling, especially in capturing long-range dependencies, most previous studies have been limited to time-invariant dynamics. To overcome this limitation, we propose a neural network architecture based on time-varying SSMs with dynamics that evolve over time, called dynamic SSMs. To enhance scalability and efficiency, several techniques are introduced, including sparsification strategy via diagonalization and fast tensor convolution with quasi-linear complexity in sequence length. Extensive experiments on both synthetic and real-world datasets show that the proposed model consistently outperforms existing state-of-the-art methods. Moreover, the model achieves significantly lower time and space complexity compared to architectures such as Transformer and LSTM. This work advances the theoretical foundation of SSMs-based neural networks in deep learning and promotes their further development. Code is available at:https://github.com/leonty1/dssmhttps://github.com/leonty1/dssm.",OpenAlex,https://openalex.org/W7131651818,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3668215,,https://doi.org/10.1109/tkde.2026.3668215,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3669747,TKDE,journal,2026,"volume 38, issue 6","A Survey of Deep Graph Clustering: Taxonomy, Challenge, Application, and Open Resource",Yue Liu; Jun Xia; Benyu Wu; Sihang Zhou; Xihong Yang; Ke Liang; Chenchen Fan; Yan Zhuang; Guoxian Yu; Stan Z. Li; Xinwang Liu; Kunlun He,"Graph clustering, which aims to divide nodes in the graph into several distinct clusters, is a fundamental yet challenging task. Benefiting from the powerful representation capability of deep learning, deep graph clustering methods have achieved great success in recent years. However, the corresponding survey paper is relatively scarce, and it is imminent to make a summary of this field. From this motivation, we conduct a comprehensive survey of deep graph clustering. Firstly, we introduce formulaic definition, evaluation, and development in this field. Secondly, the taxonomy of deep graph clustering methods is presented based on four different criteria, including graph type, network architecture, learning paradigm, and clustering method. Thirdly, we carefully analyze the existing methods via extensive experiments and summarize the challenges and opportunities from five perspectives, including graph data quality, stability, scalability, discriminative capability, and unknown cluster number. Besides, the applications of deep graph clustering methods in six domains, including computer vision, natural language processing, recommendation systems, social network analyses, bioinformatics, and medical science, are presented. Last but not least, this paper provides open resource supports, including 1) a collection (https://github.com/yueliu1999/Awesome-Deep-Graph-Clustering) of state-of-the-art deep graph clustering methods (papers, codes, and datasets) and 2) a flexible and extensible Python library (https://github.com/Marigoldwu/PyDGC) for deep graph clustering. We hope this work can serve as a quick guide and help researchers overcome challenges in this vibrant field.",OpenAlex,https://openalex.org/W7133343357,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3669747,,https://doi.org/10.1109/tkde.2026.3669747,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3671872,TKDE,journal,2026,"volume 38, issue 6","Honey, I Shrunk the Language Model: Impact of Knowledge Distillation Methods on Performance and Explainability",Daniel Hendriks; Philipp Spitzer; Niklas Kühl; Gerhard Satzger,"Artificial Intelligence (AI) has increasingly influenced modern society, recently in particular through significant advancements in Large Language Models (LLMs). However, high computational and storage demands of LLMs still limit their deployment in resource-constrained environments. Knowledge distillation addresses this challenge by training a small student model from a larger teacher model. Previous research has introduced several distillation methods for both generating training data and training the student model. Despite their relevance, the effects of state-of-the-art distillation methods on model performance and explainability have not been thoroughly investigated and compared. In this work, we enlarge the set of available methods by applying critique-revision prompting to distillation for data generation and by synthesizing existing training methods. We systematically compare the distillation methods on the widely used Commonsense Question-Answering (CQA), Extended Stanford Natural Language Inference (ESNLI), and StrategyQA datasets. While we measure performance via student model accuracy, we employ a human-grounded study to evaluate explainability. We contribute new distillation methods and their comparison in terms of both performance and explainability. This should further advance the distillation of small language models and, thus, contribute to broader applicability and faster diffusion of language models.",OpenAlex,https://openalex.org/W7134817535,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3671872,,https://doi.org/10.1109/tkde.2026.3671872,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3673401,TKDE,journal,2026,"volume 38, issue 6",Unlock the Potential of Large Language Models for Predictive Tabular Tasks in Data Science With Table-Specific Pretraining,Yazheng Yang; Yuqi Wang; Yaxuan Li; Sankalok Sen; Lei Li; Lin Qiu; Qi Liu,"In data science, predictive tasks such as classification, regression, and missing value imputation are fundamental challenges in tabular data analysis. This research investigates the application of Large Language Models (LLMs) to these tasks. While LLMs excel in natural language understanding, their effectiveness on structured tabular data remains limited due to minimal exposure during pretraining. To address this gap, we construct a large-scale corpus of annotated tables and introduce a tailored pretraining framework. Our trained model achieves significant improvements over baselines, with an average gain of 8.9% in classification and 10.7% in regression tasks. We further evaluate its performance in zero-shot and few-shot prediction, as well as in-context learning scenarios. Extensive experiments demonstrate substantial gains over existing benchmarks, highlighting the potential of LLMs for tabular data processing. Additionally, we apply our approach across multiple open-source LLMs and demonstrate its generalizability. This work establishes a new benchmark for enhancing tabular intelligence through LLM-based pretraining.",OpenAlex,https://openalex.org/W7135081562,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3673401,,https://doi.org/10.1109/tkde.2026.3673401,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
