paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tkde.2024.3489796,TKDE,journal,2025,"volume 37, issue 2",Modeling and Monitoring of Indoor Populations Using Sparse Positioning Data,Xiao Li; Huan Li; Hua Lu; Christian S. Jensen,"In large venues like shopping malls and airports, knowledge on the indoor populations fuels applications such as business analytics, venue management, and safety control. In this work, we provide means of modeling populations in partitions of indoor space offline and of monitoring indoor populations continuously, by using indoor positioning data. However, the low-sampling rates of indoor positioning render the data temporally and spatially sparse, which in turn renders the offline capture of indoor populations challenging. It is even more challenging to continuously monitor indoor populations, as positioning data may be missing or not ready yet at the current moment. To address these challenges, we first enable probabilistic modeling of populations in indoor space partitions as Normal distributions. Based on that, we propose two learning-based estimators for on-the-fly prediction of population distributions. Leveraging the prediction-based schemes, we provide a unified continuous query processing framework for a type of query that enables continuous monitoring of populated partitions. The framework encompasses caching and result validity mechanisms to reduce cost and maintain monitoring effectiveness. Extensive experiments on two real data sets show that the proposed estimators are able to outperform the state-of-the-art alternatives and that the query processing framework is effective and efficient.",OpenAlex,https://openalex.org/W4403977018,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3489796,,https://doi.org/10.1109/tkde.2024.3489796,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3490593,TKDE,journal,2025,"volume 37, issue 2",Learning Without Missing-At-Random Prior Propensity-A Generative Approach for Recommender Systems,Yuanbo Xu; Fuzhen Zhuang; En Wang; Chaozhuo Li; Jie Wu,"In recommender systems, it is frequently presumed that missing ratings adhere to a missing at random (MAR) mechanism, implying the absence of ratings is independent of their potential values. However, this assumption fails to hold in real-world scenarios, where users are inclined to rate items they either strongly favor or disfavor, introducing a missing not at random (MNAR) scenario. To tackle this issue, prior researchers have utilized explicit MAR feedbacks to infer the propensities of unobserved, implicit MNAR feedbacks. Nonetheless, acquiring explicit MAR feedbacks is resource-intensive and time-consuming and may not reflect users’ true preferences. Furthermore, most methods have only been tested on synthetic or small-scale datasets, thus their applicability and effectiveness in real-world settings without MAR feedbacks remain unclear. Along these lines, we aim to predict MNAR ratings without MAR prior propensities by exploring the consistency between MAR and MNAR feedbacks and narrowing the gap between them. From the empirical study and preliminary experiment, we hypothesize thatuser preferencescan be treated as the common prior propensity for both MAR and MNAR generative processes. In this way, we extend this hypothesis to a more general MNAR scenario: user preferences learned from MNAR can partially substitute for the prior propensities derived from MAR feedbacks for MNAR recommendation tasks. To validate our hypothesis and approach, we develop a lightweight iterative probabilistic matrix factorization framework (lightIPMF) as a practical method of our methodology, utilizing user preferences extracted from MNAR, not MAR, to estimate MNAR feedbacks. Finally, the experimental results show that modeling user preferences can effectively improve MNAR feedback estimation without MAR feedback, and our proposed lightIPMF outperforms the state-of-the-art MNAR methods in predicting MNAR feedbacks.",OpenAlex,https://openalex.org/W4404035349,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3490593,,https://doi.org/10.1109/tkde.2024.3490593,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3491776,TKDE,journal,2025,"volume 37, issue 2",Networked Instrumental Variable for Treatment Effect Estimation With Unobserved Confounders,Ziyu Zhao; Anpeng Wu; Kun Kuang; Ruoxuan Xiong; Bo Li; Zhihua Wang; Fei Wu,"Treatment effect estimation from observational data is a fundamental problem in causal inference, and its critical challenge is to address the confounding bias arising from the confounders. The effectiveness of the conventional methods proposed to solve this problem depends on the unconfoundedness assumption. In practice, however, the unconfoundedness assumption is frequently violated since we cannot guarantee that all the confounders are measured. To this end, recent studies suggest using auxiliary network architectures to mine information about unmeasured confounders in the data to relax this assumption. However, these methods cannot address the confounding bias from unmeasured confounders unrelated to the network information. Inspired by the insight that some neighboring features that influence one's treatment choice (e.g., which movie to watch) but do not affect the outcome (e.g., assessment of the movie) can be treated as instrumental variables (IVs), we propose a novel Network Instrumental Variable Regression (NetIV) framework exploits IV information from neighborhoods to perform a two-stage regression for treatment effect estimation. Extensive experiments demonstrate that our NetIV method outperforms the state-of-the-art methods for treatment effect estimation in the presence of unmeasured confounders.",OpenAlex,https://openalex.org/W4405270431,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3491776,,https://doi.org/10.1109/tkde.2024.3491776,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3491778,TKDE,journal,2025,"volume 37, issue 2",Graph Cross-Correlated Network for Recommendation,Hao Chen; Yuanchen Bei; Wenbing Huang; Shengyuan Chen; Feiran Huang; Xiao Huang,"Collaborative filtering (CF) models have demonstrated remarkable performance in recommender systems, which represent users and items as embedding vectors. Recently, due to the powerful modeling capability of graph neural networks for user-item interaction graphs, graph-based CF models have gained increasing attention. They encode each user/item and its subgraph into a single super vector by combining graph embeddings after each graph convolution. However, each hop of the neighbor in the user-item subgraphs carries a specific semantic meaning. Encoding all subgraph information into single vectors and inferring user-item relations with dot products can weaken the semantic information between user and item subgraphs, thus leaving untapped potential. Exploiting this untapped potential provides insight into improving performance for existing recommendation models. To this end, we propose the Graph Cross-correlated Network for Recommendation (GCR), which serves as a general recommendation paradigm that explicitly considers correlations between user/item subgraphs. GCR first introduces the Plain Graph Representation (PGR) to extract information directly from each hop of neighbors into corresponding PGR vectors. Then, GCR develops Cross-Correlated Aggregation (CCA) to construct possible cross-correlated terms between PGR vectors of user/item subgraphs. Finally, GCR comprehensively incorporates the cross-correlated terms for recommendations. Experimental results show that GCR outperforms state-of-the-art models on both interaction prediction and click-through rate prediction tasks.",OpenAlex,https://openalex.org/W4404576798,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3491778,,https://doi.org/10.1109/tkde.2024.3491778,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3493374,TKDE,journal,2025,"volume 37, issue 2",Multi-Modal Correction Network for Recommendation,Zengmao Wang; Yunzhen Feng; Xin Zhang; Renjie Yang; Bo Du,"Multi-modal contents have proven to be the powerful knowledge for recommendation tasks. Most state-of-the-art multi-modal recommendation methods mainly focus on aligning the semantic spaces of different modalities to enhance the item representations and do not pay much attention on the relevant knowledge in the multi-modalities for recommendation, resulting in that the positive effects of the relevant knowledge is reduced and the improvement of recommendation performance is limited. In this paper, we propose a multi-modal correction network termed MMCN to enhance the item representation with the important semantic knowledge in each modality by a residual structure with attention mechanisms and a hierarchical contrastive learning framework. The residual information is obtained through self-attention and cross-attention, which can learn the relevant knowledge across different modalities effectively. While hierarchical contrastive learning further captures the relevant knowledge not only at the feature level but also at the element-wise level with a matrix. Extensive experiments on three large-scale real-world datasets show the superiority of MMCN over state-of-the-art multi-modal recommendation methods.",OpenAlex,https://openalex.org/W4404125313,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3493374,,https://doi.org/10.1109/tkde.2024.3493374,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3496586,TKDE,journal,2025,"volume 37, issue 2",Finding Antagonistic Communities in Signed Uncertain Graphs,Qiqi Zhang; Lingyang Chu; Zijin Zhao; Jian Pei,"Many real-world networks are signed networks with positive and negative edge weights, such as social networks with positive (friend) or negative (foe) relationships between users, and gene interaction networks with positive (stimulatory) or negative (inhibitory) interactions between genes. A well-known data mining task in signed networks is to find groups of antagonistic communities, where the vertices in the same community have a strong positive relationship and the vertices in different communities have a strong negative relationship. Most existing methods find antagonistic communities by modelling a signed network as a static graph with constant positive and negative edge weights. However, since the relationship between vertices is often uncertain in many real-world networks, it is more practical and accurate to capture the uncertainty of the relationship in the network by a signed uncertain graph (SUG), where each edge is independently associated with a discrete probability distribution of signed edge weights. How to find groups of antagonistic communities in a SUG is a challenging data mining task that has not been systematically tackled before. In this paper, we propose a novel method to tackle this task. We first model a group of antagonistic communities by a set of subgraphs, where the vertices in the same subgraph have a large expectation of positive edge weights and the vertices in different subgraphs have a large expectation of negative edge weights. Then, we propose a method to efficiently find significant groups of antagonistic communities by restricting all the computations on small local subgraphs of the SUG. Extensive experiments on seven real-world datasets and a synthetic dataset demonstrate the outstanding effectiveness and efficiency of the proposed method.",OpenAlex,https://openalex.org/W4404238465,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3496586,,https://doi.org/10.1109/tkde.2024.3496586,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3496701,TKDE,journal,2025,"volume 37, issue 2",Early Detection of Multimodal Fake News via Reinforced Propagation Path Generation,Litian Zhang; Xiaoming Zhang; Ziyi Zhou; Xi Zhang; Senzhang Wang; Philip S. Yu; Chaozhuo Li,"Amidst the rapid propagation of multimodal fake news across social media platforms, the detection of fake news has emerged as a prime research pursuit. To detect heightened level of meticulous fabrications, propagation paths are introduced to provide nuanced social context that enhances the basic semantic analysis of the news content. However, existing propagation-enhanced models encounter a dilemma between detection efficacy and social hazard. In this paper, we explore the innovative problem of early fake news detection through the generation of propagation paths, capable of benefiting from the extensive social context within propagation paths while mitigating potential social hazards. To address these challenges, we propose a novel Reinforced Propagation Path Generation Fake News Detection model,RPPG-Fake. Departing from conventional discriminative approaches,RPPG-Fakecaptures the propagation topology pattern from a heterogeneous social graph and generates the propagation paths to detect fake news effectively under a reinforcement learning paradigm. Our proposal is extensively evaluated over three popular datasets, and experimental results demonstrate the superiority of our proposal.",OpenAlex,https://openalex.org/W4404293966,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3496701,,https://doi.org/10.1109/tkde.2024.3496701,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3501307,TKDE,journal,2025,"volume 37, issue 2",Rethinking Unsupervised Graph Anomaly Detection With Deep Learning: Residuals and Objectives,Xiaoxiao Ma; Fanzhen Liu; Jia Wu; Jian Yang; Shan Xue; Quan Z. Sheng,"Anomalies often occur in real-world information networks/graphs, such as malevolent users in online review networks and fake news in social media. When representing such structured network data as graphs, anomalies usually appear as anomalous nodes that exhibit significantly deviated structure patterns, or different attributes, or the both. To date, numerous unsupervised methods have been developed to detect anomalies based on residual analysis, which assumes that anomalies will introduce larger residual errors (i.e., graph reconstruction loss). While these existing works achieved encouraging performance, in this paper, we formally prove that their employed learning objectives, i.e., MSE and cross-entropy losses, encounter significant limitations in learning the major data distributions, particularly for anomaly detection, and through our preliminary study, we reveal that the vanilla residual analysis-based methods cannot effectively investigate the rich graph structure. Upon these discoveries, we propose a novel structure-biased graph anomaly detection framework (SALAD) to attain anomalies’ divergent patterns with the assistance of a specially designed node representation augmentation approach. We further present two effective training objectives to empower SALAD to effectively capture the major structure and attribute distributions by emphasizing less on anomalies that introduce higher reconstruction errors under the encoder-decoder framework. The detection performance on eight widely-used datasets demonstrates SALAD's superiority over twelve state-of-the-art baselines. Additional ablation and case studies validate that our data augmentation method and training objectives result in the impressive performance.",OpenAlex,https://openalex.org/W4404469451,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3501307,,https://doi.org/10.1109/tkde.2024.3501307,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3508057,TKDE,journal,2025,"volume 37, issue 2",FWCEC: An Enhanced Feature Weighting Method via Causal Effect for Clustering,Fuyuan Cao; Xuechun Jing; Kui Yu; Jiye Liang,"Feature weighting aims to assign different weights to features based on their importance in machine learning tasks. In clustering tasks, the existing methods learn feature importance based on the clustering results derived from the collaborative contribution of all features, which overlooks the independent effect of each feature. In fact, there are underlying causal relationships between features and the clustering results, and the features with high causal effects are always more crucial for clustering. Therefore, we propose an enhancedFeatureWeighting method viaCausalEffect forClustering, calculating the causal effect of each feature on the clustering results for obtaining the independent contribution of each feature. Specifically, we start by identifying the causal relationships among the features and utilizing the causal relationships to generate a reasonable treatment group. Next, we compare the changes in the data distribution between the treatment and control groups to determine the causal effect of each feature. Finally, the causal effects of features are used for enhancing the clustering-driven weight learning. Moreover, we present a theory of relative order consistency in causal effect. Experimental results demonstrate that utilizing causal effect in weight learning facilitates efficient convergence and achieves superior accuracy compared to state-of-the-art clustering algorithms.",OpenAlex,https://openalex.org/W4404795616,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3508057,,https://doi.org/10.1109/tkde.2024.3508057,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3508256,TKDE,journal,2025,"volume 37, issue 2",Time- and Space-Efficiently Sketching Billion-Scale Attributed Networks,Wei Wu; Shiqi Li; Mi Jiang; Chuan Luo; Fangfang Li,"Attributed network embedding seeks to depict each network node via a compact, low-dimensional vector while effectively preserving the similarity between node pairs, which lays a strong foundation for a great many high-level network mining tasks. With the advent of the era of Big Data, the number of nodes and edges has reached billions in many real-world networks, which poses great computational and storage challenges to the existing methods. Although some algorithms have been developed to handle billion-scale networks, they often undergo accuracy degradation or tempo-spatial inefficiency owing to attribute information loss or substantial parameter learning. To this end, we propose a simple, time- and space-efficient billion-scale attributed network embedding algorithm called SketchBANE in this paper, which strikes an excellent balance between accuracy and efficiency by adopting sparse random projection with 1-bit quantization to sketch the iterative closed neighborhood and maintain the similarity among high-order nodes in a non-learning manner. The extensive experimental results indicate that our proposed SketchBANE algorithm competes favorably with the state-of-the-art approaches, while remarkably reducing runtime and space consumption. Also, the proposed SketchBANE algorithm exhibits good scalability and parallelization.",OpenAlex,https://openalex.org/W4404914562,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3508256,,https://doi.org/10.1109/tkde.2024.3508256,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3508778,TKDE,journal,2025,"volume 37, issue 2",Hierarchical Denoising for Robust Social Recommendation,Zheng Hu; Satoshi Nakagawa; Yan Zhuang; Jiawen Deng; Shimin Cai; Tao Zhou; Fuji Ren,"Social recommendations leverage social networks to augment the performance of recommender systems. However, the critical task of denoising social information has not been thoroughly investigated in prior research. In this study, we introduce a hierarchical denoising robust social recommendation model to tackle noise at two levels: 1) intra-domain noise, resulting from user multi-faceted social trust relationships, and 2) inter-domain noise, stemming from the entanglement of the latent factors over heterogeneous relations (e.g., user-item interactions, user-user trust relationships). Specifically, our model advances a preference and social psychology-aware methodology for the fine-grained and multi-perspective estimation of tie strength within social networks. This serves as a precursor to an edge weight-guided edge pruning strategy that refines the model's diversity and robustness by dynamically filtering social ties. Additionally, we propose a user interest-aware cross-domain denoising gate, which not only filters noise during the knowledge transfer process but also captures the high-dimensional, nonlinear information prevalent in social domains. We conduct extensive experiments on three real-world datasets to validate the effectiveness of our proposed model against state-of-the-art baselines. We perform empirical studies on synthetic datasets to validate the strong robustness of our proposed model.",OpenAlex,https://openalex.org/W4404835580,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3508778,,https://doi.org/10.1109/tkde.2024.3508778,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3509024,TKDE,journal,2025,"volume 37, issue 2",Dual-View Desynchronization Hypergraph Learning for Dynamic Hyperedge Prediction,Zhihui Wang; Jianrui Chen; Zhongshi Shao; Zhen Wang,"Hyperedges, as extensions of pairwise edges, can characterize higher-order relations among multiple individuals. Due to the necessity of hypergraph detection in practical systems, hyperedge prediction has become a frontier problem in complex networks. However, previous hyperedge prediction models encounter three challenges: (i) failing to predict dynamic and arbitrary-order hyperedges simultaneously, (ii) confusing higher-order and lower-order features together to propagate neighborhood information, and (iii) lacking the capability to learn physical evolution laws, which lead to poor performance of the models. To tackle these challenges, we propose D$^{3}$HP, aDual-viewDesynchronization hypergraph learning for arbitrary-orderDynamicHyperedgePrediction. Specifically, D$^{3}$HP extracts the dynamic higher-order and lower-order features of hyperedges separately through an elastic hypergraph neural network (EHGNN) and an alternate desynchronization graph convolutional network (ADGCN) at each time snapshot. EHGNN is designed to incrementally mine the implicit higher-order relations and propagate neighborhood information. Moreover, ADGCN aims to combine GCN with desynchronization learining to learn the physical evolution of lower-order relations and alleviate the over-smoothing problem. Further, we improve the prediction performance of the model by rationally fusing the features learned from the dual views. Extensive experiments on 8 dynamic higher-order networks demonstrate that D$^{3}$HP outperforms 14 state-of-the-art baselines.",OpenAlex,https://openalex.org/W4404840322,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3509024,,https://doi.org/10.1109/tkde.2024.3509024,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3509028,TKDE,journal,2025,"volume 37, issue 2",Hierarchical Abstracting Graph Kernel,Runze Yang; Hao Peng; Angsheng Li; Peng Li; Chunyang Liu; Philip S. Yu,"Graph kernels have been regarded as a successful tool for handling a variety of graph applications since they were proposed. However, most of the proposed graph kernels are based on the R-convolution framework, which decomposes graphs into a set of substructures at the same abstraction level and compares all substructure pairs equally; these methods inherently overlook the utility of the hierarchical structural information embedded in graphs. In this paper, we proposeHierarchicalAbstractingGraphKernels (HAGK), a novel set of graph kernels that compare graphs’ hierarchical substructures to capture and utilize the latent hierarchical structural information fully. Instead of generating non-structural substructures, we reveal each graph’s hierarchical substructures by constructing itshierarchical abstracting, specifically, the hierarchically organized nested node sets adhering to the principle of structural entropy minimization. To compare a pair of hierarchical abstractings, we propose two novel substructure matching approaches,Local Optimal Matching(LOM) andPriority Ordering Matching(POM), to find appropriate matching between the substructures by different strategies recursively. Extensive experiments demonstrate that the proposed kernels are highly competitive with the existing state-of-the-art graph kernels, and verify that the hierarchical abstracting plays a significant role in the improvement of the kernel performance.",OpenAlex,https://openalex.org/W4404795636,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3509028,,https://doi.org/10.1109/tkde.2024.3509028,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3509267,TKDE,journal,2025,"volume 37, issue 2",Relational Stock Selection via Probabilistic State Space Learning,Qiang Gao; Zhengxiang Liu; Li Huang; Kunpeng Zhang; Jun Wang; Guisong Liu,"Optimizing stock selection through stock ranking is one of the critical but intricate tasks in quantitative trading areas because of the non-stationary dynamics and complicated interdependencies behind stock markets. Recent studies have made efforts to model historical market movements to enhance stock selection. However, they primarily borrowed the spirit of time series modeling and sought to build a deterministic paradigm without considering the uncertain fluctuations. In addition, some of these studies tailor to explore stock correlations from a predefined (e.g., binary) graph structure and use explicitly simple relations (such as first-order relations) to guide evolving interactions. Nevertheless, aggregating predefined but shallow relationships to collaborate with stock movements may affect selection generalizability and increase the risk of portfolio failure. This study introduces a novelRelational stock selection framework via probabilisticStateSpaceLearning (orRSSL) for stock selection. Specifically, RSSL first attempts to build a tree-based structure to explicitly expose higher-order relations in the stock market, primarily by discovering a hierarchical delineation of ties between stocks. Whereafter, it couples with time-varying movements via an attention mechanism to smoothly explore the interactive correlations among different stocks. Inspired by recent state space models (SSM) in probabilistic Bayesian learning, we devise a Probabilistic Kalman Network (PKNet) with uncertainty estimates to recursively simulate ever-changing stock volatility, enabling more promising return-risk trade-offs. The experimental results on several real-world stock market datasets demonstrate that RSSL outperforms several representative baseline methods by a significant margin.",OpenAlex,https://openalex.org/W4404835587,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3509267,,https://doi.org/10.1109/tkde.2024.3509267,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3509416,TKDE,journal,2025,"volume 37, issue 2",Meta Recommendation With Robustness Improvement,Zeyu Zhang; Chaozhuo Li; Xu Chen; Xing Xie; Philip S. Yu,"Meta learning has been recognized as an effective remedy for solving the cold-start problem in the recommendation domain. Existing models aim to learn how to generalize from the user behaviors in the training set to testing set. However, in the cold start settings, with only a small number of training samples, the testing distribution may easily deviate from the training one, which may invalidate the learned generalization patterns, and lower the recommendation performance. For alleviating this problem, in this paper, we propose a robust meta recommender framework to address the distribution shift problem. In specific, we argue that the distribution shift may exist on both the user- and interaction-levels, and in order to mitigate them simultaneously, we design a novel distributionally robust model by hierarchically reweighing the training samples. Different sample weights correspond to different training distributions, and we minimize the largest loss induced by the sample weights in a simplex, which essentially optimizes the upper bound of the testing loss. In addition, we analyze our framework on the convergence rates and generalization error bound to provide more theoretical insights. Empirically, we conduct extensive experiments based on different meta recommender models and real-world datasets to verify the generality and effectiveness of our framework.",OpenAlex,https://openalex.org/W4404840388,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3509416,,https://doi.org/10.1109/tkde.2024.3509416,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3509454,TKDE,journal,2025,"volume 37, issue 2",Session-Oriented Fairness-Aware Recommendation via Dual Temporal Convolutional Networks,Jie Li; Ke Deng; Jianxin Li; Yongli Ren,"Session-based Recommender Systems (SBRSs) aim at timely predicting the next likely item by capturing users’ current preferences in sessions. Existing SBRSs research only focuses on maximizing session utilities, and little has been done on the fairness issue in SBRSs, which is vital but different from the same issue in traditional Recommender Systems (RSs). To fill in this gap, we define a novel concept ofsession-oriented fairnessto enforce individual items to have the same exposure accumulated within each single session, which is flexible enough to provide opportunities to achieve different fairness goals. Then, we devise a Session-Oriented Fairness-Aware algorithm (SOFA) with a dual Temporal Convolutional Networks (TCN) architecture: one is SOUP (Session-Oriented Utility Promoter) and the other is SODA (Session-Oriented Disparity Alleviator). Benefit from the collaborative learning of SOUP and SODA for the evolution of accumulated exposure in sessions,SOFAis effective to maximize session-oriented fairness while maintaining high session utilities. To the best of our knowledge, this research is the first to solve fairness issues in SBRSs. Extensive experiments on real-world datasets demonstrate thatSOFAoutperforms the state-of-the-art approaches in terms of both utility and fairness.",OpenAlex,https://openalex.org/W4404840202,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3509454,,https://doi.org/10.1109/tkde.2024.3509454,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3509715,TKDE,journal,2025,"volume 37, issue 2",Unified Multi-Scenario Summarization Evaluation and Explanation,Shuo Shang; Zhitao Yao; Hao Fu; Chongyang Tao; Xiuying Chen; Feng Wang; Yongbo Wang; Zhaochun Ren; Shen Gao,"Summarization quality evaluation is a non-trivial task in text summarization. Contemporary methods can be mainly categorized into two scenarios: (1)reference-based:evaluating with human-labeled reference summary; (2)reference-free:evaluating the summary consistency of the document. Recent studies mainly focus on one of these scenarios and explore training neural models to align with human criteria and finally give a numeric score. However, the models from different scenarios are optimized individually, which may result in sub-optimal performance since they neglect the shared knowledge across different scenarios. Besides, designing individual models for each scenario caused inconvenience to the user. Moreover, only providing the numeric quality evaluation score for users cannot help users to improve the summarization model, since they do not know why the score is low. Inspired by this, we proposeUnifiedMulti-scenarioSummarizationEvaluator (UMSE) andMulti-AgentSummarizationEvaluationExplainer (MASEE). More specifically, we propose a perturbed prefix tuning method to share cross-scenario knowledge between scenarios and use a self-supervised training paradigm to optimize the model without extra human labeling. Our UMSE is the first unified summarization evaluation framework engaged with the ability to be used in three evaluation scenarios. We propose a multi-agent summary evaluation explanation method MASEE, which employs several LLM-based agents to generate detailed natural language explanations in four different aspects. Experimental results across three typical scenarios on the benchmark dataset SummEval indicate that our UMSE can achieve comparable performance with several existing strong methods that are specifically designed for each scenario. And intensive quantitative and qualitative experiments also demonstrate the effectiveness of our proposed explanation method, which can generate consistent and accurate explanations.",OpenAlex,https://openalex.org/W4405055904,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3509715,,https://doi.org/10.1109/tkde.2024.3509715,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2024.3509912,TKDE,journal,2025,"volume 37, issue 2",FairSort: Learning to Fair Rank for Personalized Recommendations in Two-Sided Platforms,Guoli Wu; Zhiyong Feng; Shizhan Chen; Hongyue Wu; Xiao Xue; Jianmao Xiao; Guodong Fan; Hongqi Chen; Jingyu Li,"Traditional recommendation systems focus on maximizing user satisfaction by suggesting their favorite items. This user-centric approach may lead to unfair exposure distribution among the providers. On the contrary, a provider-centric design might become unfair to the users. Therefore, this paper proposes a re-ranking model FairSort1to find a trade-off solution among user-side fairness, provider-side fairness, and personalized recommendations utility. Previous works habitually treat this issue as a knapsack problem, incorporating both-side fairness as constraints. In this paper, we adopt a novel perspective, treating each recommendation list as a runway rather than a knapsack. In this perspective, each item on the runway gains a velocity and runs within a specific time, achieving re-ranking for both-side fairness. Meanwhile, we ensure the Minimum Utility Guarantee for personalized recommendations by designing a Binary Search approach. This can provide more reliable recommendations compared to the conventional greedy strategy based on the knapsack problem. We further broaden the applicability of FairSort, designing two versions for online and offline recommendation scenarios. Theoretical analysis and extensive experiments on real-world datasets indicate that FairSort can ensure more reliable personalized recommendations while considering fairness for both the provider and user.",OpenAlex,https://openalex.org/W4404914586,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2024.3509912,,https://doi.org/10.1109/tkde.2024.3509912,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
