paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-024-02228-y,IJCV,journal,2024,"volume 133, issue 3",Hierarchical Active Learning for Low-Altitude Drone-View Object Detection,Haohao Hu; Tianyu Han; Yuerong Wang; Wanjun Zhong; Jingwei Yue; Peng Zan,,,,,,10.1007/s11263-024-02228-y,,https://doi.org/10.1007/s11263-024-02228-y,https://link.springer.com/content/pdf/10.1007/s11263-024-02228-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02231-3,IJCV,journal,2024,"volume 133, issue 3",LEO: Generative Latent Image Animator for Human Video Synthesis,Yaohui Wang; Xin Ma; Xinyuan Chen; Cunjian Chen; Antitza Dantcheva; Bo Dai; Yu Qiao,,,,,,10.1007/s11263-024-02231-3,,https://doi.org/10.1007/s11263-024-02231-3,https://link.springer.com/content/pdf/10.1007/s11263-024-02231-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02233-1,IJCV,journal,2024,"volume 133, issue 3",From Gaze Jitter to Domain Adaptation: Generalizing Gaze Estimation by Manipulating High-Frequency Components,Ruicong Liu; Haofei Wang; Feng Lu,,,,,,10.1007/s11263-024-02233-1,,https://doi.org/10.1007/s11263-024-02233-1,https://link.springer.com/content/pdf/10.1007/s11263-024-02233-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02235-z,IJCV,journal,2024,"volume 133, issue 3",MapTRv2: An End-to-End Framework for Online Vectorized HD Map Construction,Bencheng Liao; Shaoyu Chen; Yunchi Zhang; Bo Jiang; Qian Zhang; Wenyu Liu; Chang Huang; Xinggang Wang,,,,,,10.1007/s11263-024-02235-z,,https://doi.org/10.1007/s11263-024-02235-z,https://link.springer.com/content/pdf/10.1007/s11263-024-02235-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02241-1,IJCV,journal,2024,"volume 133, issue 3",Editor’s Note: Special Issue on Computer Vision Approaches for Animal Tracking and Modeling 2023,,,,,,,10.1007/s11263-024-02241-1,,https://doi.org/10.1007/s11263-024-02241-1,https://link.springer.com/content/pdf/10.1007/s11263-024-02241-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02242-0,IJCV,journal,2024,"volume 133, issue 3",Correction: Variational Rectification Inference for Learning with Noisy Labels,Haoliang Sun; Qi Wei; Lei Feng; Yupeng Hu; Fan Liu; Hehe Fan; Yilong Yin,,,,,,10.1007/s11263-024-02242-0,,https://doi.org/10.1007/s11263-024-02242-0,https://link.springer.com/content/pdf/10.1007/s11263-024-02242-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02243-z,IJCV,journal,2024,"volume 133, issue 3",Mutual Prompt Leaning for Vision Language Models,Sifan Long; Zhen Zhao; Junkun Yuan; Zichang Tan; Jiangjiang Liu; Jingyuan Feng; Shengsheng Wang; Jingdong Wang,,,,,,10.1007/s11263-024-02243-z,,https://doi.org/10.1007/s11263-024-02243-z,https://link.springer.com/content/pdf/10.1007/s11263-024-02243-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02244-y,IJCV,journal,2024,"volume 133, issue 3",2D Semantic-Guided Semantic Scene Completion,Xianzhu Liu; Haozhe Xie; Shengping Zhang; Hongxun Yao; Rongrong Ji; Liqiang Nie; Dacheng Tao,,,,,,10.1007/s11263-024-02244-y,,https://doi.org/10.1007/s11263-024-02244-y,https://link.springer.com/content/pdf/10.1007/s11263-024-02244-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02245-x,IJCV,journal,2024,"volume 133, issue 3",Unified Frequency-Assisted Transformer Framework for Detecting and Grounding Multi-modal Manipulation,Huan Liu; Zichang Tan; Qiang Chen; Yunchao Wei; Yao Zhao; Jingdong Wang,,,,,,10.1007/s11263-024-02245-x,,https://doi.org/10.1007/s11263-024-02245-x,https://link.springer.com/content/pdf/10.1007/s11263-024-02245-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02246-w,IJCV,journal,2024,"volume 133, issue 3",Bi-VLGM: Bi-Level Class-Severity-Aware Vision-Language Graph Matching for Text Guided Medical Image Segmentation,Wenting Chen; Jie Liu; Tianming Liu; Yixuan Yuan,"Abstract Medical reports containing specific diagnostic results and additional information not present in medical images can be effectively employed to assist image understanding tasks, and the modality gap between vision and language can be bridged by vision-language matching (VLM). However, current vision-language models distort the intra-model relation and only include class information in reports that is insufficient for segmentation task. In this paper, we introduce a novel Bi-level class-severity-aware Vision-Language Graph Matching (Bi-VLGM) for text guided medical image segmentation, composed of a word-level VLGM module and a sentence-level VLGM module, to exploit the class-severity-aware relation among visual-textual features. In word-level VLGM, to mitigate the distorted intra-modal relation during VLM, we reformulate VLM as graph matching problem and introduce a vision-language graph matching (VLGM) to exploit the high-order relation among visual-textual features. Then, we perform VLGM between the local features for each class region and class-aware prompts to bridge their gap. In sentence-level VLGM, to provide disease severity information for segmentation task, we introduce a severity-aware prompting to quantify the severity level of disease lesion, and perform VLGM between the global features and the severity-aware prompts. By exploiting the relation between the local (global) and class (severity) features, the segmentation model can include the class-aware and severity-aware information to promote segmentation performance. Extensive experiments proved the effectiveness of our method and its superiority to existing methods. The source code will be released.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02246-w,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02246-w,,https://doi.org/10.1007/s11263-024-02246-w,https://link.springer.com/content/pdf/10.1007/s11263-024-02246-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02247-9,IJCV,journal,2024,"volume 133, issue 3",LSKNet: A Foundation Lightweight Backbone for Remote Sensing,Yuxuan Li; Xiang Li; Yimain Dai; Qibin Hou; Li Liu; Yongxiang Liu; Ming-Ming Cheng; Jian Yang,,,,,,10.1007/s11263-024-02247-9,,https://doi.org/10.1007/s11263-024-02247-9,https://link.springer.com/content/pdf/10.1007/s11263-024-02247-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02202-8,IJCV,journal,2024,"volume 133, issue 4",Learning Text-to-Video Retrieval from Image Captioning,Lucas Ventura; Cordelia Schmid; Gül Varol,,,,,,10.1007/s11263-024-02202-8,,https://doi.org/10.1007/s11263-024-02202-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02202-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02220-6,IJCV,journal,2024,"volume 133, issue 4",Group-Based Distinctive Image Captioning with Memory Difference Encoding and Attention,Jiuniu Wang; Wenjia Xu; Qingzhong Wang; Antoni B. Chan,"Abstract Recent advances in image captioning have focused on enhancing accuracy by substantially increasing the dataset and model size. While conventional captioning models exhibit high performance on established metrics such as BLEU, CIDEr, and SPICE, the capability of captions to distinguish the target image from other similar images is under-explored. To generate distinctive captions, a few pioneers employed contrastive learning or re-weighted the ground-truth captions. However, these approaches often overlook the relationships among objects in a similar image group (e.g., items or properties within the same album or fine-grained events). In this paper, we introduce a novel approach to enhance the distinctiveness of image captions, namely Group-based Differential Distinctive Captioning Method, which visually compares each image with other images in one similar group and highlights the uniqueness of each image. In particular, we introduce a Group-based Differential Memory Attention (GDMA) module, designed to identify and emphasize object features in an image that are uniquely distinguishable within its image group, i.e., those exhibiting low similarity with objects in other images. This mechanism ensures that such unique object features are prioritized during caption generation for the image, thereby enhancing the distinctiveness of the resulting captions. To further refine this process, we select distinctive words from the ground-truth captions to guide both the language decoder and the GDMA module. Additionally, we propose a new evaluation metric, the Distinctive Word Rate (DisWordRate), to quantitatively assess caption distinctiveness. Quantitative results indicate that the proposed method significantly improves the distinctiveness of several baseline models, and achieves state-of-the-art performance on distinctiveness while not excessively sacrificing accuracy. Moreover, the results of our user study are consistent with the quantitative evaluation and demonstrate the rationality of the new metric DisWordRate.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02220-6,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02220-6,,https://doi.org/10.1007/s11263-024-02220-6,https://link.springer.com/content/pdf/10.1007/s11263-024-02220-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02223-3,IJCV,journal,2024,"volume 133, issue 4",MosaicFusion: Diffusion Models as Data Augmenters for Large Vocabulary Instance Segmentation,Jiahao Xie; Wei Li; Xiangtai Li; Ziwei Liu; Yew Soon Ong; Chen Change Loy,,,,,,10.1007/s11263-024-02223-3,,https://doi.org/10.1007/s11263-024-02223-3,https://link.springer.com/content/pdf/10.1007/s11263-024-02223-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02225-1,IJCV,journal,2024,"volume 133, issue 4",Edge-Oriented Adversarial Attack for Deep Gait Recognition,Saihui Hou; Zengbin Wang; Man Zhang; Chunshui Cao; Xu Liu; Yongzhen Huang,,,,,,10.1007/s11263-024-02225-1,,https://doi.org/10.1007/s11263-024-02225-1,https://link.springer.com/content/pdf/10.1007/s11263-024-02225-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02229-x,IJCV,journal,2024,"volume 133, issue 4",Using Unreliable Pseudo-Labels for Label-Efficient Semantic Segmentation,Haochen Wang; Yuchao Wang; Yujun Shen; Junsong Fan; Yuxi Wang; Zhaoxiang Zhang,,,,,,10.1007/s11263-024-02229-x,,https://doi.org/10.1007/s11263-024-02229-x,https://link.springer.com/content/pdf/10.1007/s11263-024-02229-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02230-4,IJCV,journal,2024,"volume 133, issue 4",4Seasons: Benchmarking Visual SLAM and Long-Term Localization for Autonomous Driving in Challenging Conditions,Patrick Wenzel; Nan Yang; Rui Wang; Niclas Zeller; Daniel Cremers,"Abstract In this paper, we present a novel visual SLAM and long-term localization benchmark for autonomous driving in challenging conditions based on the large-scale 4Seasons dataset. The proposed benchmark provides drastic appearance variations caused by seasonal changes and diverse weather and illumination conditions. While significant progress has been made in advancing visual SLAM on small-scale datasets with similar conditions, there is still a lack of unified benchmarks representative of real-world scenarios for autonomous driving. We introduce a new unified benchmark for jointly evaluating visual odometry, global place recognition, and map-based visual localization performance which is crucial to successfully enable autonomous driving in any condition. The data has been collected for more than one year, resulting in more than 300 km of recordings in nine different environments ranging from a multi-level parking garage to urban (including tunnels) to countryside and highway. We provide globally consistent reference poses with up to centimeter-level accuracy obtained from the fusion of direct stereo-inertial odometry with RTK GNSS. We evaluate the performance of several state-of-the-art visual odometry and visual localization baseline approaches on the benchmark and analyze their properties. The experimental results provide new insights into current approaches and show promising potential for future research. Our benchmark and evaluation protocols will be available at https://go.vision.in.tum.de/4seasons .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02230-4,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02230-4,,https://doi.org/10.1007/s11263-024-02230-4,https://link.springer.com/content/pdf/10.1007/s11263-024-02230-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02236-y,IJCV,journal,2024,"volume 133, issue 4",Towards Ultra High-Speed Hyperspectral Imaging by Integrating Compressive and Neuromorphic Sampling,Mengyue Geng; Lizhi Wang; Lin Zhu; Wei Zhang; Ruiqin Xiong; Yonghong Tian,,,,,,10.1007/s11263-024-02236-y,,https://doi.org/10.1007/s11263-024-02236-y,https://link.springer.com/content/pdf/10.1007/s11263-024-02236-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02237-x,IJCV,journal,2024,"volume 133, issue 4",APPTracker+: Displacement Uncertainty for Occlusion Handling in Low-Frame-Rate Multiple Object Tracking,Tao Zhou; Qi Ye; Wenhan Luo; Haizhou Ran; Zhiguo Shi; Jiming Chen,,,,,,10.1007/s11263-024-02237-x,,https://doi.org/10.1007/s11263-024-02237-x,https://link.springer.com/content/pdf/10.1007/s11263-024-02237-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02238-w,IJCV,journal,2024,"volume 133, issue 4",DLRA-Net: Deep Local Residual Attention Network with Contextual Refinement for Spectral Super-Resolution,Ahmed R. El-gabri; Hussein A. Aly; Tarek S. Ghoniemy; Mohamed A. Elshafey,,,,,,10.1007/s11263-024-02238-w,,https://doi.org/10.1007/s11263-024-02238-w,https://link.springer.com/content/pdf/10.1007/s11263-024-02238-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02239-9,IJCV,journal,2024,"volume 133, issue 4",Blind Multimodal Quality Assessment of Low-Light Images,Miaohui Wang; Zhuowei Xu; Mai Xu; Weisi Lin,,,,,,10.1007/s11263-024-02239-9,,https://doi.org/10.1007/s11263-024-02239-9,https://link.springer.com/content/pdf/10.1007/s11263-024-02239-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02240-2,IJCV,journal,2024,"volume 133, issue 4",Towards Data-Centric Face Anti-spoofing: Improving Cross-Domain Generalization via Physics-Based Data Synthesis,Rizhao Cai; Cecelia Soh; Zitong Yu; Haoliang Li; Wenhan Yang; Alex C. Kot,,,,,,10.1007/s11263-024-02240-2,,https://doi.org/10.1007/s11263-024-02240-2,https://link.springer.com/content/pdf/10.1007/s11263-024-02240-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02248-8,IJCV,journal,2024,"volume 133, issue 4",Improving 3D Finger Traits Recognition via Generalizable Neural Rendering,Hongbin Xu; Junduan Huang; Yuer Ma; Zifeng Li; Wenxiong Kang,,,,,,10.1007/s11263-024-02248-8,,https://doi.org/10.1007/s11263-024-02248-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02248-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02249-7,IJCV,journal,2024,"volume 133, issue 4",Mining Generalized Multi-timescale Inconsistency for Detecting Deepfake Videos,Yang Yu; Rongrong Ni; Siyuan Yang; Yu Ni; Yao Zhao; Alex C. Kot,,,,,,10.1007/s11263-024-02249-7,,https://doi.org/10.1007/s11263-024-02249-7,https://link.springer.com/content/pdf/10.1007/s11263-024-02249-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02250-0,IJCV,journal,2024,"volume 133, issue 4",Learning Accurate Low-bit Quantization towards Efficient Computational Imaging,Sheng Xu; Yanjing Li; Chuanjian Liu; Baochang Zhang,,,,,,10.1007/s11263-024-02250-0,,https://doi.org/10.1007/s11263-024-02250-0,https://link.springer.com/content/pdf/10.1007/s11263-024-02250-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02251-z,IJCV,journal,2024,"volume 133, issue 4",Neural Vector Fields for Implicit Surface Representation and Inference,Edoardo Mello Rella; Ajad Chhatkuli; Ender Konukoglu; Luc Van Gool,"Abstract Neural implicit fields have recently shown increasing success in representing, learning and analysis of 3D shapes. Signed distance fields and occupancy fields are still the preferred choice of implicit representations with well-studied properties, despite their restriction to closed surfaces. With neural networks, unsigned distance fields as well as several other variations and training principles have been proposed with the goal to represent all classes of shapes. In this paper, we develop a novel and yet a fundamental representation considering unit vectors in 3D space and call it Vector Field (VF). At each point in $$\mathbb {R}^3$$ R 3 , VF is directed to the closest point on the surface. We theoretically demonstrate that VF can be easily transformed to surface density by computing the flux density. Unlike other standard representations, VF directly encodes an important physical property of the surface, its normal. We further show the advantages of VF representation, in learning open, closed, or multi-layered surfaces. We show that, thanks to the continuity property of the neural optimization with VF, a separate distance field becomes unnecessary for extracting surfaces from the implicit field via Marching Cubes. We compare our method on several datasets including ShapeNet where the proposed new neural implicit field shows superior accuracy in representing any type of shape, outperforming other standard methods. Codes are available at https://github.com/edomel/ImplicitVF .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02251-z,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02251-z,,https://doi.org/10.1007/s11263-024-02251-z,https://link.springer.com/content/pdf/10.1007/s11263-024-02251-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02252-y,IJCV,journal,2024,"volume 133, issue 4",AgMTR: Agent Mining Transformer for Few-Shot Segmentation in Remote Sensing,Hanbo Bi; Yingchao Feng; Yongqiang Mao; Jianning Pei; Wenhui Diao; Hongqi Wang; Xian Sun,,,,,,10.1007/s11263-024-02252-y,,https://doi.org/10.1007/s11263-024-02252-y,https://link.springer.com/content/pdf/10.1007/s11263-024-02252-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02253-x,IJCV,journal,2024,"volume 133, issue 4",StyleAdapter: A Unified Stylized Image Generation Model,Zhouxia Wang; Xintao Wang; Liangbin Xie; Zhongang Qi; Ying Shan; Wenping Wang; Ping Luo,,,,,,10.1007/s11263-024-02253-x,,https://doi.org/10.1007/s11263-024-02253-x,https://link.springer.com/content/pdf/10.1007/s11263-024-02253-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02254-w,IJCV,journal,2024,"volume 133, issue 4",Sample Correlation for Fingerprinting Deep Face Recognition,Jiyang Guan; Jian Liang; Yanbo Wang; Ran He,,,,,,10.1007/s11263-024-02254-w,,https://doi.org/10.1007/s11263-024-02254-w,https://link.springer.com/content/pdf/10.1007/s11263-024-02254-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02257-7,IJCV,journal,2024,"volume 133, issue 4",Correction: Multi-source-free Domain Adaptive Object Detection,Sicheng Zhao; Huizai Yao; Chuang Lin; Yue Gao; Guiguang Ding,,,,,,10.1007/s11263-024-02257-7,,https://doi.org/10.1007/s11263-024-02257-7,https://link.springer.com/content/pdf/10.1007/s11263-024-02257-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02258-6,IJCV,journal,2024,"volume 133, issue 4",Facial Action Unit Detection by Adaptively Constraining Self-Attention and Causally Deconfounding Sample,Zhiwen Shao; Hancheng Zhu; Yong Zhou; Xiang Xiang; Bing Liu; Rui Yao; Lizhuang Ma,,,,,,10.1007/s11263-024-02258-6,,https://doi.org/10.1007/s11263-024-02258-6,https://link.springer.com/content/pdf/10.1007/s11263-024-02258-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02259-5,IJCV,journal,2024,"volume 133, issue 4",Anti-Fake Vaccine: Safeguarding Privacy Against Face Swapping via Visual-Semantic Dual Degradation,Jingzhi Li; Changjiang Luo; Hua Zhang; Yang Cao; Xin Liao; Xiaochun Cao,,,,,,10.1007/s11263-024-02259-5,,https://doi.org/10.1007/s11263-024-02259-5,https://link.springer.com/content/pdf/10.1007/s11263-024-02259-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02260-y,IJCV,journal,2024,"volume 133, issue 4",Interweaving Insights: High-Order Feature Interaction for Fine-Grained Visual Recognition,Arindam Sikdar; Yonghuai Liu; Siddhardha Kedarisetty; Yitian Zhao; Amr Ahmed; Ardhendu Behera,"Abstract This paper presents a novel approach for Fine-Grained Visual Classification (FGVC) by exploring Graph Neural Networks (GNNs) to facilitate high-order feature interactions, with a specific focus on constructing both inter- and intra-region graphs. Unlike previous FGVC techniques that often isolate global and local features, our method combines both features seamlessly during learning via graphs. Inter-region graphs capture long-range dependencies to recognize global patterns, while intra-region graphs delve into finer details within specific regions of an object by exploring high-dimensional convolutional features. A key innovation is the use of shared GNNs with an attention mechanism coupled with the Approximate Personalized Propagation of Neural Predictions (APPNP) message-passing algorithm, enhancing information propagation efficiency for better discriminability and simplifying the model architecture for computational efficiency. Additionally, the introduction of residual connections improves performance and training stability. Comprehensive experiments showcase state-of-the-art results on benchmark FGVC datasets, affirming the efficacy of our approach. This work underscores the potential of GNN in modeling high-level feature interactions, distinguishing it from previous FGVC methods that typically focus on singular aspects of feature representation. Our source code is available at https://github.com/Arindam-1991/I2-HOFI .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02260-y,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02260-y,,https://doi.org/10.1007/s11263-024-02260-y,https://link.springer.com/content/pdf/10.1007/s11263-024-02260-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02261-x,IJCV,journal,2024,"volume 133, issue 4",Audio-Visual Segmentation with Semantics,Jinxing Zhou; Xuyang Shen; Jianyuan Wang; Jiayi Zhang; Weixuan Sun; Jing Zhang; Stan Birchfield; Dan Guo; Lingpeng Kong; Meng Wang; Yiran Zhong,,,,,,10.1007/s11263-024-02261-x,,https://doi.org/10.1007/s11263-024-02261-x,https://link.springer.com/content/pdf/10.1007/s11263-024-02261-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02263-9,IJCV,journal,2024,"volume 133, issue 4",On the Generalization and Causal Explanation in Self-Supervised Learning,Wenwen Qiang; Zeen Song; Ziyin Gu; Jiangmeng Li; Changwen Zheng; Fuchun Sun; Hui Xiong,,,,,,10.1007/s11263-024-02263-9,,https://doi.org/10.1007/s11263-024-02263-9,https://link.springer.com/content/pdf/10.1007/s11263-024-02263-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02267-5,IJCV,journal,2024,"volume 133, issue 4",CogCartoon: Towards Practical Story Visualization,Zhongyang Zhu; Jie Tang,,,,,,10.1007/s11263-024-02267-5,,https://doi.org/10.1007/s11263-024-02267-5,https://link.springer.com/content/pdf/10.1007/s11263-024-02267-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02269-3,IJCV,journal,2024,"volume 133, issue 4",Basis Restricted Elastic Shape Analysis on the Space of Unregistered Surfaces,Emmanuel Hartman; Emery Pierson; Martin Bauer; Mohamed Daoudi; Nicolas Charon,,,,,,10.1007/s11263-024-02269-3,,https://doi.org/10.1007/s11263-024-02269-3,https://link.springer.com/content/pdf/10.1007/s11263-024-02269-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02271-9,IJCV,journal,2024,"volume 133, issue 4",Show-1: Marrying Pixel and Latent Diffusion Models for Text-to-Video Generation,David Junhao Zhang; Jay Zhangjie Wu; Jia-Wei Liu; Rui Zhao; Lingmin Ran; Yuchao Gu; Difei Gao; Mike Zheng Shou,,,,,,10.1007/s11263-024-02271-9,,https://doi.org/10.1007/s11263-024-02271-9,https://link.springer.com/content/pdf/10.1007/s11263-024-02271-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02272-8,IJCV,journal,2024,"volume 133, issue 4",Achieving Procedure-Aware Instructional Video Correlation Learning Under Weak Supervision from a Collaborative Perspective,Tianyao He; Huabin Liu; Zelin Ni; Yuxi Li; Xiao Ma; Cheng Zhong; Yang Zhang; Yingxue Wang; Weiyao Lin,,,,,,10.1007/s11263-024-02272-8,,https://doi.org/10.1007/s11263-024-02272-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02272-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
