paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-023-01805-x,IJCV,journal,2023,"volume 131, issue 8",Multi-view Consistent Generative Adversarial Networks for Compositional 3D-Aware Image Synthesis,Xuanmeng Zhang; Zhedong Zheng; Daiheng Gao; Bang Zhang; Yi Yang; Tat-Seng Chua,"Abstract This paper studies compositional 3D-aware image synthesis for both single-object and multi-object scenes. We observe that two challenges remain in this field: existing approaches (1) lack geometry constraints and thus compromise the multi-view consistency of the single object, and (2) can not scale to multi-object scenes with complex backgrounds. To address these challenges coherently, we propose multi-view consistent generative adversarial networks (MVCGAN) for compositional 3D-aware image synthesis. First, we build the geometry constraints on the single object by leveraging the underlying 3D information. Specifically, we enforce the photometric consistency between pairs of views, encouraging the model to learn the inherent 3D shape. Second, we adapt MVCGAN to multi-object scenarios. In particular, we formulate the multi-object scene generation as a “decompose and compose” process. During training, we adopt the top-down strategy to decompose training images into objects and backgrounds. When rendering, we deploy a reverse bottom-up manner by composing the generated objects and background into the holistic scene. Extensive experiments on both single-object and multi-object datasets show that the proposed method achieves competitive performance for 3D-aware image synthesis.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01805-x,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01805-x,,https://doi.org/10.1007/s11263-023-01805-x,https://link.springer.com/content/pdf/10.1007/s11263-023-01805-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01808-8,IJCV,journal,2023,"volume 131, issue 8",Instance Segmentation in the Dark,Linwei Chen; Ying Fu; Kaixuan Wei; Dezhi Zheng; Felix Heide,,,,,,10.1007/s11263-023-01808-8,,https://doi.org/10.1007/s11263-023-01808-8,https://link.springer.com/content/pdf/10.1007/s11263-023-01808-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01781-2,IJCV,journal,2023,"volume 131, issue 9",Towards Automated Ethogramming: Cognitively-Inspired Event Segmentation for Streaming Wildlife Video Monitoring,Ramy Mounir; Ahmed Shahabaz; Roman Gula; Jörn Theuerkauf; Sudeep Sarkar,"Abstract Advances in visual perceptual tasks have been mainly driven by the amount, and types, of annotations of large-scale datasets. Researchers have focused on fully-supervised settings to train models using offline epoch-based schemes. Despite the evident advancements, limitations and cost of manually annotated datasets have hindered further development for event perceptual tasks, such as detection and localization of objects and events in videos. The problem is more apparent in zoological applications due to the scarcity of annotations and length of videos-most videos are at most ten minutes long. Inspired by cognitive theories, we present a self-supervised perceptual prediction framework to tackle the problem of temporal event segmentation by building a stable representation of event-related objects. The approach is simple but effective. We rely on LSTM predictions of high-level features computed by a standard deep learning backbone. For spatial segmentation, the stable representation of the object is used by an attention mechanism to filter the input features before the prediction step. The self-learned attention maps effectively localize the object as a side effect of perceptual prediction. We demonstrate our approach on long videos from continuous wildlife video monitoring, spanning multiple days at 25 FPS. We aim to facilitate automated ethogramming by detecting and localizing events without the need for labels. Our approach is trained in an online manner on streaming input and requires only a single pass through the video, with no separate training set. Given the lack of long and realistic (includes real-world challenges) datasets, we introduce a new wildlife video dataset–nest monitoring of the Kagu (a flightless bird from New Caledonia)–to benchmark our approach. Our dataset features a video from 10 days (over 23 million frames) of continuous monitoring of the Kagu in its natural habitat. We annotate every frame with bounding boxes and event labels. Additionally, each frame is annotated with time-of-day and illumination conditions. We will make the dataset, which is the first of its kind, and the code available to the research community. We find that the approach significantly outperforms other self-supervised, traditional (e.g., Optical Flow, Background Subtraction) and NN-based (e.g., PA-DPC, DINO, iBOT), baselines and performs on par with supervised boundary detection approaches (i.e., PC). At a recall rate of 80%, our best performing model detects one false positive activity every 50 min of training. On average, we at least double the performance of self-supervised approaches for spatial segmentation. Additionally, we show that our approach is robust to various environmental conditions (e.g., moving shadows). We also benchmark the framework on other datasets (i.e., Kinetics-GEBD, TAPOS) from different domains to demonstrate its generalizability. The data and code are available on our project page: https://aix.eng.usf.edu/research_automated_ethogramming.html",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01781-2,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01781-2,,https://doi.org/10.1007/s11263-023-01781-2,https://link.springer.com/content/pdf/10.1007/s11263-023-01781-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01794-x,IJCV,journal,2023,"volume 131, issue 9","Perspective-1-Ellipsoid: Formulation, Analysis and Solutions of the Camera Pose Estimation Problem from One Ellipse-Ellipsoid Correspondence",Vincent Gaudillière; Gilles Simon; Marie-Odile Berger,,,,,,10.1007/s11263-023-01794-x,,https://doi.org/10.1007/s11263-023-01794-x,https://link.springer.com/content/pdf/10.1007/s11263-023-01794-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01795-w,IJCV,journal,2023,"volume 131, issue 9",A Family of Approaches for Full 3D Reconstruction of Objects with Complex Surface Reflectance,Gianmarco Addari; Jean-Yves Guillemaut,"Abstract 3D reconstruction of general scenes remains an open challenge with current techniques often reliant on assumptions on the scene’s surface reflectance, which restrict the range of objects that can be modelled. Helmholtz Stereopsis offers an appealing framework to make the modelling process agnostic to surface reflectance. However, previous formulations have been almost exclusively limited to 2.5D modelling. To address this gap, this paper introduces a family of reconstruction approaches that exploit Helmholtz reciprocity to produce complete 3D models of objects with arbitrary unknown reflectance. This includes an approach based on the fusion of (orthographic or perspective) view-dependent reconstructions, a volumetric approach optimising surface location within a voxel grid, and a mesh-based formulation optimising vertices positions of a given mesh topology. The contributed approaches are evaluated on synthetic and real datasets, including novel full 3D datasets publicly released with this paper, with experimental comparison against a wide range of competing methods. Results demonstrate the benefits of the different approaches and their abilities to achieve high quality full 3D reconstructions of complex objects.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01795-w,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01795-w,,https://doi.org/10.1007/s11263-023-01795-w,https://link.springer.com/content/pdf/10.1007/s11263-023-01795-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01798-7,IJCV,journal,2023,"volume 131, issue 9",Blur Invariants for Image Recognition,Jan Flusser; Matěj Lébl; Filip Šroubek; Matteo Pedone; Jitka Kostková,"Abstract Blur is an image degradation that makes object recognition challenging. Restoration approaches solve this problem via image deblurring, deep learning methods rely on the augmentation of training sets. Invariants with respect to blur offer an alternative way of describing and recognising blurred images without any deblurring and data augmentation. In this paper, we present an original theory of blur invariants. Unlike all previous attempts, the new theory requires no prior knowledge of the blur type. The invariants are constructed in the Fourier domain by means of orthogonal projection operators and moment expansion is used for efficient and stable computation. Applying a general substitution rule, combined invariants to blur and spatial transformations are easy to construct and use. Experimental comparison to Convolutional Neural Networks shows the advantages of the proposed theory.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01798-7,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01798-7,,https://doi.org/10.1007/s11263-023-01798-7,https://link.springer.com/content/pdf/10.1007/s11263-023-01798-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01802-0,IJCV,journal,2023,"volume 131, issue 9",On Making SIFT Features Affine Covariant,Daniel Barath,"Abstract An approach is proposed for recovering affine correspondences (ACs) from orientation- and scale-covariant, e.g., SIFT, features exploiting pre-estimated epipolar geometry. The method calculates the affine parameters consistent with the epipolar geometry from the point coordinates and the scales and rotations which the feature detector obtains. The proposed closed-form solver returns a single solution and is extremely fast, i.e., 0.5 $$\upmu $$ μ seconds on average. Possible applications include estimating the homography from a single upgraded correspondence and, also, estimating the surface normal for each correspondence found in a pre-calibrated image pair (e.g., stereo rig). As the second contribution, we propose a minimal solver that estimates the relative pose of a vehicle-mounted camera from a single SIFT correspondence with the corresponding surface normal obtained from, e.g., upgraded ACs. The proposed algorithms are tested both on synthetic data and on a number of publicly available real-world datasets. Using the upgraded features and the proposed solvers leads to a significant speed-up in the homography, multi-homography and relative pose estimation problems with better or comparable accuracy to the state-of-the-art methods.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01802-0,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01802-0,,https://doi.org/10.1007/s11263-023-01802-0,https://link.springer.com/content/pdf/10.1007/s11263-023-01802-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01809-7,IJCV,journal,2023,"volume 131, issue 9",Semantic-Aware Visual Decomposition for Image Coding,Jianhui Chang; Jian Zhang; Jiguo Li; Shiqi Wang; Qi Mao; Chuanmin Jia; Siwei Ma; Wen Gao,,,,,,10.1007/s11263-023-01809-7,,https://doi.org/10.1007/s11263-023-01809-7,https://link.springer.com/content/pdf/10.1007/s11263-023-01809-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01812-y,IJCV,journal,2023,"volume 131, issue 9",Making the Invisible Visible: Toward High-Quality Terahertz Tomographic Imaging via Physics-Guided Restoration,Weng-Tai Su; Yi-Chun Hung; Po-Jen Yu; Shang-Hua Yang; Chia-Wen Lin,,,,,,10.1007/s11263-023-01812-y,,https://doi.org/10.1007/s11263-023-01812-y,https://link.springer.com/content/pdf/10.1007/s11263-023-01812-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01818-6,IJCV,journal,2023,"volume 131, issue 9",Skeletonizing Caenorhabditis elegans Based on U-Net Architectures Trained with a Multi-worm Low-Resolution Synthetic Dataset,Pablo E. Layana Castro; Antonio García Garví; Francisco Navarro Moya; Antonio-José Sánchez-Salmerón,"Abstract Skeletonization algorithms are used as basic methods to solve tracking problems, pose estimation, or predict animal group behavior. Traditional skeletonization techniques, based on image processing algorithms, are very sensitive to the shapes of the connected components in the initial segmented image, especially when these are low-resolution images. Currently, neural networks are an alternative providing more robust results in the presence of image-based noise. However, training a deep neural network requires a very large and balanced dataset, which is sometimes too expensive or impossible to obtain. This work proposes a new training method based on a custom-generated dataset with a synthetic image simulator. This training method was applied to different U-Net neural networks architectures to solve the problem of skeletonization using low-resolution images of multiple Caenorhabditis elegans contained in Petri dishes measuring 55 mm in diameter. These U-Net models had only been trained and validated with a synthetic image; however, they were successfully tested with a dataset of real images. All the U-Net models presented a good generalization of the real dataset, endorsing the proposed learning method, and also gave good skeletonization results in the presence of image-based noise. The best U-Net model presented a significant improvement of 3.32% with respect to previous work using traditional image processing techniques.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01818-6,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01818-6,,https://doi.org/10.1007/s11263-023-01818-6,https://link.springer.com/content/pdf/10.1007/s11263-023-01818-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01820-y,IJCV,journal,2023,"volume 131, issue 9",Learning Geometric Transformation for Point Cloud Completion,Shengping Zhang; Xianzhu Liu; Haozhe Xie; Liqiang Nie; Huiyu Zhou; Dacheng Tao; Xuelong Li,,,,,,10.1007/s11263-023-01820-y,,https://doi.org/10.1007/s11263-023-01820-y,https://link.springer.com/content/pdf/10.1007/s11263-023-01820-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01821-x,IJCV,journal,2023,"volume 131, issue 9",Semi-Supervised Domain Generalization with Stochastic StyleMatch,Kaiyang Zhou; Chen Change Loy; Ziwei Liu,,,,,,10.1007/s11263-023-01821-x,,https://doi.org/10.1007/s11263-023-01821-x,https://link.springer.com/content/pdf/10.1007/s11263-023-01821-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01823-9,IJCV,journal,2023,"volume 131, issue 9",Learning to Remove Shadows from a Single Image,Hao Jiang; Qing Zhang; Yongwei Nie; Lei Zhu; Wei-Shi Zheng,,,,,,10.1007/s11263-023-01823-9,,https://doi.org/10.1007/s11263-023-01823-9,https://link.springer.com/content/pdf/10.1007/s11263-023-01823-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01825-7,IJCV,journal,2023,"volume 131, issue 9",Towards Fine-Grained Optimal 3D Face Dense Registration: An Iterative Dividing and Diffusing Method,Zhenfeng Fan; Silong Peng; Shihong Xia,,,,,,10.1007/s11263-023-01825-7,,https://doi.org/10.1007/s11263-023-01825-7,https://link.springer.com/content/pdf/10.1007/s11263-023-01825-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01845-3,IJCV,journal,2023,"volume 132, issue 1",Towards High-Resolution Specular Highlight Detection,Gang Fu; Qing Zhang; Lei Zhu; Qifeng Lin; Yihao Wang; Siyuan Fan; Chunxia Xiao,,,,,,10.1007/s11263-023-01845-3,,https://doi.org/10.1007/s11263-023-01845-3,https://link.springer.com/content/pdf/10.1007/s11263-023-01845-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01852-4,IJCV,journal,2023,"volume 132, issue 1",Context Autoencoder for Self-supervised Representation Learning,Xiaokang Chen; Mingyu Ding; Xiaodi Wang; Ying Xin; Shentong Mo; Yunhao Wang; Shumin Han; Ping Luo; Gang Zeng; Jingdong Wang,,,,,,10.1007/s11263-023-01852-4,,https://doi.org/10.1007/s11263-023-01852-4,https://link.springer.com/content/pdf/10.1007/s11263-023-01852-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01857-z,IJCV,journal,2023,"volume 132, issue 1",Benchmarking the Complementary-View Multi-human Association and Tracking,Ruize Han; Wei Feng; Feifan Wang; Zekun Qian; Haomin Yan; Song Wang,,,,,,10.1007/s11263-023-01857-z,,https://doi.org/10.1007/s11263-023-01857-z,https://link.springer.com/content/pdf/10.1007/s11263-023-01857-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01858-y,IJCV,journal,2023,"volume 132, issue 1",Correlation Information Bottleneck: Towards Adapting Pretrained Multimodal Models for Robust Visual Question Answering,Jingjing Jiang; Ziyi Liu; Nanning Zheng,,,,,,10.1007/s11263-023-01858-y,,https://doi.org/10.1007/s11263-023-01858-y,https://link.springer.com/content/pdf/10.1007/s11263-023-01858-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01859-x,IJCV,journal,2023,"volume 132, issue 1",The Right Spin: Learning Object Motion from Rotation-Compensated Flow Fields,Pia Bideau; Erik Learned-Miller; Cordelia Schmid; Karteek Alahari,"Abstract A good understanding of geometrical concepts as well as a broad familiarity with objects lead to excellent human perception of moving objects. The human ability to detect and segment moving objects works in the presence of multiple objects, complex background geometry, motion of the observer and even camouflage. How we perceive moving objects so reliably is a longstanding research question in computer vision and borrows findings from related areas such as psychology, cognitive science and physics. One approach to the problem is to teach a deep network to model all of these effects. This is in contrast with the strategy used by human vision, where cognitive processes and body design are tightly coupled and each is responsible for certain aspects of correctly identifying moving objects. Similarly, from the computer vision perspective there is evidence that classical, geometry-based techniques are better suited to the “motion-based” parts of the problem, while deep networks are more suitable for modeling appearance. In this work, we argue that the coupling of camera rotation and camera translation can create complex motion fields that are difficult for a deep network to untangle directly. We present a novel probabilistic model to estimate the camera’s rotation given the motion field. We then rectify the flow field to obtain a rotation-compensated motion field for subsequent segmentation. This strategy of first estimating camera motion, and then allowing a network to learn the remaining parts of the problem, yields improved results on the widely used DAVIS benchmark as well as the more recent motion segmentation data set MoCA (Moving Camouflaged Animals).",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01859-x,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01859-x,,https://doi.org/10.1007/s11263-023-01859-x,https://link.springer.com/content/pdf/10.1007/s11263-023-01859-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01863-1,IJCV,journal,2023,"volume 132, issue 1",Crots: Cross-Domain Teacher–Student Learning for Source-Free Domain Adaptive Semantic Segmentation,Xin Luo; Wei Chen; Zhengfa Liang; Longqi Yang; Siwei Wang; Chen Li,,,,,,10.1007/s11263-023-01863-1,,https://doi.org/10.1007/s11263-023-01863-1,https://link.springer.com/content/pdf/10.1007/s11263-023-01863-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01864-0,IJCV,journal,2023,"volume 132, issue 1",Hierarchical Skeleton Meta-Prototype Contrastive Learning with Hard Skeleton Mining for Unsupervised Person Re-identification,Haocong Rao; Cyril Leung; Chunyan Miao,,,,,,10.1007/s11263-023-01864-0,,https://doi.org/10.1007/s11263-023-01864-0,https://link.springer.com/content/pdf/10.1007/s11263-023-01864-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01865-z,IJCV,journal,2023,"volume 132, issue 1",Discriminative Noise Robust Sparse Orthogonal Label Regression-Based Domain Adaptation,Lingkun Luo; Shiqiang Hu; Liming Chen,,,,,,10.1007/s11263-023-01865-z,,https://doi.org/10.1007/s11263-023-01865-z,https://link.springer.com/content/pdf/10.1007/s11263-023-01865-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01868-w,IJCV,journal,2023,"volume 132, issue 1",Exploring Vision-Language Models for Imbalanced Learning,Yidong Wang; Zhuohao Yu; Jindong Wang; Qiang Heng; Hao Chen; Wei Ye; Rui Xie; Xing Xie; Shikun Zhang,,,,,,10.1007/s11263-023-01868-w,,https://doi.org/10.1007/s11263-023-01868-w,https://link.springer.com/content/pdf/10.1007/s11263-023-01868-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01871-1,IJCV,journal,2023,"volume 132, issue 1",Towards Language-Guided Visual Recognition via Dynamic Convolutions,Gen Luo; Yiyi Zhou; Xiaoshuai Sun; Yongjian Wu; Yue Gao; Rongrong Ji,,,,,,10.1007/s11263-023-01871-1,,https://doi.org/10.1007/s11263-023-01871-1,https://link.springer.com/content/pdf/10.1007/s11263-023-01871-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01872-0,IJCV,journal,2023,"volume 132, issue 1",Coatrsnet: Fully Exploiting Convolution and Attention for Stereo Matching by Region Separation,Junda Cheng; Gangwei Xu; Peng Guo; Xin Yang,,,,,,10.1007/s11263-023-01872-0,,https://doi.org/10.1007/s11263-023-01872-0,https://link.springer.com/content/pdf/10.1007/s11263-023-01872-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01873-z,IJCV,journal,2023,"volume 132, issue 1",Accurate Fine-Grained Object Recognition with Structure-Driven Relation Graph Networks,Shijie Wang; Zhihui Wang; Haojie Li; Jianlong Chang; Wanli Ouyang; Qi Tian,,,,,,10.1007/s11263-023-01873-z,,https://doi.org/10.1007/s11263-023-01873-z,https://link.springer.com/content/pdf/10.1007/s11263-023-01873-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01874-y,IJCV,journal,2023,"volume 132, issue 1","A Nonlinear, Regularized, and Data-independent Modulation for Continuously Interactive Image Processing Network",Hyeongmin Lee; Taeoh Kim; Hanbin Son; Sangwook Baek; Minsu Cheon; Sangyoun Lee,,,,,,10.1007/s11263-023-01874-y,,https://doi.org/10.1007/s11263-023-01874-y,https://link.springer.com/content/pdf/10.1007/s11263-023-01874-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01886-8,IJCV,journal,2023,"volume 132, issue 1",Few-Shot Segmentation via Divide-and-Conquer Proxies,Chunbo Lang; Gong Cheng; Binfei Tu; Junwei Han,,,,,,10.1007/s11263-023-01886-8,,https://doi.org/10.1007/s11263-023-01886-8,https://link.springer.com/content/pdf/10.1007/s11263-023-01886-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01888-6,IJCV,journal,2023,"volume 132, issue 1",Correction: Automatic Generation of 3D Scene Animation Based on Dynamic Knowledge Graphs and Contextual Encoding,Wenfeng Song; Xinyu Zhang; Yuting Guo; Shuai Li; Aimin Hao; Hong Qin,,,,,,10.1007/s11263-023-01888-6,,https://doi.org/10.1007/s11263-023-01888-6,https://link.springer.com/content/pdf/10.1007/s11263-023-01888-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01889-5,IJCV,journal,2023,"volume 132, issue 1",Correction: PIDray: A Large-Scale X-ray Benchmark for Real-World Prohibited Item Detection,Libo Zhang; Lutao Jiang; Ruyi Ji; Heng Fan,,,,,,10.1007/s11263-023-01889-5,,https://doi.org/10.1007/s11263-023-01889-5,https://link.springer.com/content/pdf/10.1007/s11263-023-01889-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01867-x,IJCV,journal,2023,"volume 132, issue 2",Single Pixel Spectral Color Constancy,Samu Koskinen; Erman Acar; Joni-Kristian Kämäräinen,"Abstract Color constancy is still one of the biggest challenges in camera color processing. Convolutional neural networks have been able to improve the situation but there are still problems in many conditions, especially in scenes where a single color is dominating. In this work, we approach the problem from a slightly different setting. What if we could have some other information than the raw RGB image data. What kind of information would help to bring significant improvements while still be feasible in a mobile device. These questions sparked an idea for a novel approach for computational color constancy. Instead of raw RGB images used by the existing algorithms to estimate the scene white points, our approach is based on the scene’s average color spectra-single pixel spectral measurement. We show that as few as 10–14 spectral channels are sufficient. Notably, the sensor output has five orders of magnitude less data than in raw RGB images of a 10MPix camera. The spectral sensor captures the “spectral fingerprints” of different light sources and the illuminant white point can be accurately estimated by a standard regressor. The regressor can be trained with generated measurements using the existing RGB color constancy datasets. For this purpose, we propose a spectral data generation pipeline that can be used if the dataset camera model is known and thus its spectral characterization can be obtained. To verify the results with real data, we collected a real spectral dataset with a commercial spectrometer. On all datasets the proposed Single Pixel Spectral Color Constancy obtains the highest accuracy in the both single and cross-dataset experiments. The method is particularly effective for the difficult scenes for which the average improvements are 40–70% compared to state-of-the-arts. The approach can be extended to multi-illuminant case for which the experimental results also provide promising results.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01867-x,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01867-x,,https://doi.org/10.1007/s11263-023-01867-x,https://link.springer.com/content/pdf/10.1007/s11263-023-01867-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01870-2,IJCV,journal,2023,"volume 132, issue 2",Building 3D Generative Models from Minimal Data,Skylar Sutherland; Bernhard Egger; Joshua Tenenbaum,"Abstract We propose a method for constructing generative models of 3D objects from a single 3D mesh and improving them through unsupervised low-shot learning from 2D images. Our method produces a 3D morphable model that represents shape and albedo in terms of Gaussian processes. Whereas previous approaches have typically built 3D morphable models from multiple high-quality 3D scans through principal component analysis, we build 3D morphable models from a single scan or template. As we demonstrate in the face domain, these models can be used to infer 3D reconstructions from 2D data (inverse graphics) or 3D data (registration). Specifically, we show that our approach can be used to perform face recognition using only a single 3D template (one scan total, not one per person). We extend our model to a preliminary unsupervised learning framework that enables the learning of the distribution of 3D faces using one 3D template and a small number of 2D images. Our approach is motivated as a potential model for the origins of face perception in human infants, who appear to start with an innate face template and subsequently develop a flexible system for perceiving the 3D structure of any novel face from experience with only 2D images of a relatively small number of familiar faces.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01870-2,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01870-2,,https://doi.org/10.1007/s11263-023-01870-2,https://link.springer.com/content/pdf/10.1007/s11263-023-01870-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
