paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-025-02374-x,IJCV,journal,2025,"volume 133, issue 7",Exemplar-Free Continual Learning of Vision Transformers via Gated Class-Attention and Cascaded Feature Drift Compensation,Marco Cotogni; Fei Yang; Claudio Cusano; Andrew D. Bagdanov; Joost van de Weijer,"Abstract Vision transformers (ViTs) have achieved remarkable successes across a broad range of computer vision applications. As a consequence, there has been increasing interest in extending continual learning theory and techniques to ViT architectures. We propose a new method for exemplar-free class incremental training of ViTs. The main challenge of exemplar-free continual learning is maintaining plasticity of the learner without causing catastrophic forgetting of previously learned tasks. This is often achieved via exemplar replay which can help recalibrate previous task classifiers to the feature drift which occurs when learning new tasks. Exemplar replay, however, comes at the cost of retaining samples from previous tasks which for many applications may not be possible. To address the problem of continual ViT training, we first propose gated class-attention to minimize the drift in the final ViT transformer block. This mask-based gating is applied to class-attention mechanism of the last transformer block and strongly regulates the weights crucial for previous tasks. Importantly, gated class-attention does not require the task-ID during inference, which distinguishes it from other parameter isolation methods. Secondly, we propose a new method of feature drift compensation that accommodates feature drift in the backbone when learning new tasks. The combination of gated class-attention and cascaded feature drift compensation allows for plasticity towards new tasks while limiting forgetting of previous ones. Extensive experiments performed on CIFAR-100, Tiny-ImageNet and ImageNet100 demonstrate that our exemplar-free method obtains competitive results when compared to rehearsal based ViT methods.(Code: https://github.com/OcraM17/GCAB-CFDC )",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02374-x,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02374-x,,https://doi.org/10.1007/s11263-025-02374-x,https://link.springer.com/content/pdf/10.1007/s11263-025-02374-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02375-w,IJCV,journal,2025,"volume 133, issue 7",On the Trustworthiness Landscape of State-of-the-art Generative Models: A Survey and Outlook,Mingyuan Fan; Chengyu Wang; Cen Chen; Yang Liu; Jun Huang,,,,,,10.1007/s11263-025-02375-w,,https://doi.org/10.1007/s11263-025-02375-w,https://link.springer.com/content/pdf/10.1007/s11263-025-02375-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02376-9,IJCV,journal,2025,"volume 133, issue 7",DustNet++: Deep Learning-Based Visual Regression for Dust Density Estimation,Andreas Michel; Martin Weinmann; Jannick Kuester; Faisal AlNasser; Tomas Gomez; Mark Falvey; Rainer Schmitz; Wolfgang Middelmann; Stefan Hinz,"Abstract Detecting airborne dust in standard RGB images presents significant challenges. Nevertheless, the monitoring of airborne dust holds substantial potential benefits for climate protection, environmentally sustainable construction, scientific research, and various other fields. To develop an efficient and robust algorithm for airborne dust monitoring, several hurdles have to be addressed. Airborne dust can be opaque or translucent, exhibit considerable variation in density, and possess indistinct boundaries. Moreover, distinguishing dust from other atmospheric phenomena, such as fog or clouds, can be particularly challenging. To meet the demand for a high-performing and reliable method for monitoring airborne dust, we introduce DustNet++, a neural network designed for dust density estimation. DustNet++ leverages feature maps from multiple resolution scales and semantic levels through window and grid attention mechanisms to maintain a sparse, globally effective receptive field with linear complexity. To validate our approach, we benchmark the performance of DustNet++ against existing methods from the domains of crowd counting and monocular depth estimation using the Meteodata airborne dust dataset and the URDE binary dust segmentation dataset. Our findings demonstrate that DustNet++ surpasses comparative methodologies in terms of regression and localization capabilities.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02376-9,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02376-9,,https://doi.org/10.1007/s11263-025-02376-9,https://link.springer.com/content/pdf/10.1007/s11263-025-02376-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02377-8,IJCV,journal,2025,"volume 133, issue 7",LMD: Light-Weight Prediction Quality Estimation for Object Detection in Lidar Point Clouds,Tobias Riedlinger; Marius Schubert; Sarina Penquitt; Jan-Marcel Kezmann; Pascal Colling; Karsten Kahl; Lutz Roese-Koerner; Michael Arnold; Urs Zimmermann; Matthias Rottmann,"Abstract Object detection on Lidar point cloud data is a promising technology for autonomous driving and robotics which has seen a significant rise in performance and accuracy during recent years. Particularly uncertainty estimation is a crucial component for down-stream tasks and deep neural networks remain error-prone even for predictions with high confidence. Previously proposed methods for quantifying prediction uncertainty tend to alter the training scheme of the detector or rely on prediction sampling which results in vastly increased inference time. In order to address these two issues, we propose LidarMetaDetect (LMD), a light-weight post-processing scheme for prediction quality estimation. Our method can easily be added to any pre-trained Lidar object detector without altering anything about the base model and is purely based on post-processing, therefore, only leading to a negligible computational overhead. Our experiments show a significant increase of statistical reliability in separating true from false predictions. We show that this improvement carries over to object detection performance when replacing the objectness score native to the object detector. We propose and evaluate an additional application of our method leading to the detection of annotation errors. Explicit samples and a conservative count of annotation error proposals indicates the viability of our method for large-scale datasets like KITTI and nuScenes. On the widely-used nuScenes test dataset, 43 out of the top 100 proposals of our method indicate, in fact, erroneous annotations.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02377-8,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02377-8,,https://doi.org/10.1007/s11263-025-02377-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02377-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02378-7,IJCV,journal,2025,"volume 133, issue 7",Deep Convolutional Neural Network Enhanced Non-uniform Fast Fourier Transform for Undersampled MRI Reconstruction,Yuze Li; Haikun Qi; Zhangxuan Hu; Haozhong Sun; Guangqi Li; Zhe Zhang; Yilong Liu; Hua Guo; Huijun Chen,,,,,,10.1007/s11263-025-02378-7,,https://doi.org/10.1007/s11263-025-02378-7,https://link.springer.com/content/pdf/10.1007/s11263-025-02378-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02379-6,IJCV,journal,2025,"volume 133, issue 7",METS: Motion-Encoded Time-Surface for Event-Based High-Speed Pose Tracking,Ninghui Xu; Lihui Wang; Zhiting Yao; Takayuki Okatani,,,,,,10.1007/s11263-025-02379-6,,https://doi.org/10.1007/s11263-025-02379-6,https://link.springer.com/content/pdf/10.1007/s11263-025-02379-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02380-z,IJCV,journal,2025,"volume 133, issue 7",Instance-Level Moving Object Segmentation from a Single Image with Events,Zhexiong Wan; Bin Fan; Le Hui; Yuchao Dai; Gim Hee Lee,,,,,,10.1007/s11263-025-02380-z,,https://doi.org/10.1007/s11263-025-02380-z,https://link.springer.com/content/pdf/10.1007/s11263-025-02380-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02381-y,IJCV,journal,2025,"volume 133, issue 7",Learning to Generalize Heterogeneous Representation for Cross-Modality Image Synthesis via Multiple Domain Interventions,Yawen Huang; Huimin Huang; Hao Zheng; Yuexiang Li; Feng Zheng; Xiantong Zhen; Yefeng Zheng,,,,,,10.1007/s11263-025-02381-y,,https://doi.org/10.1007/s11263-025-02381-y,https://link.springer.com/content/pdf/10.1007/s11263-025-02381-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02382-x,IJCV,journal,2025,"volume 133, issue 7","Imbuing, Enrichment and Calibration: Leveraging Language for Unseen Domain Extension",Chenyi Jiang; Jianqin Zhao; Jingjing Deng; Zechao Li; Haofeng Zhang,,,,,,10.1007/s11263-025-02382-x,,https://doi.org/10.1007/s11263-025-02382-x,https://link.springer.com/content/pdf/10.1007/s11263-025-02382-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02383-w,IJCV,journal,2025,"volume 133, issue 7",Correction: Generalized Robot Vision-Language Model via Linguistic Foreground-Aware Contrast,Kangcheng Liu; Chaoqun Wang; Xiaodong Han; Yong-Jin Liu; Baoquan Chen,,,,,,10.1007/s11263-025-02383-w,,https://doi.org/10.1007/s11263-025-02383-w,https://link.springer.com/content/pdf/10.1007/s11263-025-02383-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02384-9,IJCV,journal,2025,"volume 133, issue 7",Unknown Support Prototype Set for Open Set Recognition,Guosong Jiang; Pengfei Zhu; Bing Cao; Dongyue Chen; Qinghua Hu,,,,,,10.1007/s11263-025-02384-9,,https://doi.org/10.1007/s11263-025-02384-9,https://link.springer.com/content/pdf/10.1007/s11263-025-02384-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02385-8,IJCV,journal,2025,"volume 133, issue 7",VideoQA in the Era of LLMs: An Empirical Study,Junbin Xiao; Nanxin Huang; Hangyu Qin; Dongyang Li; Yicong Li; Fengbin Zhu; Zhulin Tao; Jianxing Yu; Liang Lin; Tat-Seng Chua; Angela Yao,,,,,,10.1007/s11263-025-02385-8,,https://doi.org/10.1007/s11263-025-02385-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02385-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02386-7,IJCV,journal,2025,"volume 133, issue 7",LaMD: Latent Motion Diffusion for Image-Conditional Video Generation,Yaosi Hu; Zhenzhong Chen; Chong Luo,,,,,,10.1007/s11263-025-02386-7,,https://doi.org/10.1007/s11263-025-02386-7,https://link.springer.com/content/pdf/10.1007/s11263-025-02386-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02387-6,IJCV,journal,2025,"volume 133, issue 7",Deep Hierarchical Learning for 3D Semantic Segmentation,Chongshou Li; Yuheng Liu; Xinke Li; Yuning Zhang; Tianrui Li; Junsong Yuan,,,,,,10.1007/s11263-025-02387-6,,https://doi.org/10.1007/s11263-025-02387-6,https://link.springer.com/content/pdf/10.1007/s11263-025-02387-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02388-5,IJCV,journal,2025,"volume 133, issue 7",Bootstrapping Vision-Language Models for Frequency-Centric Self-Supervised Remote Physiological Measurement,Zijie Yue; Miaojing Shi; Hanli Wang; Shuai Ding; Qijun Chen; Shanlin Yang,,,,,,10.1007/s11263-025-02388-5,,https://doi.org/10.1007/s11263-025-02388-5,https://link.springer.com/content/pdf/10.1007/s11263-025-02388-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02389-4,IJCV,journal,2025,"volume 133, issue 7",UMSCS: A Novel Unpaired Multimodal Image Segmentation Method Via Cross-Modality Generative and Semi-supervised Learning,Feiyang Yang; Xiongfei Li; Bo Wang; Peihong Teng; Guifeng Liu,,,,,,10.1007/s11263-025-02389-4,,https://doi.org/10.1007/s11263-025-02389-4,https://link.springer.com/content/pdf/10.1007/s11263-025-02389-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02390-x,IJCV,journal,2025,"volume 133, issue 7",Temporal Transductive Inference for Few-Shot Video Object Segmentation,Mennatullah Siam,,,,,,10.1007/s11263-025-02390-x,,https://doi.org/10.1007/s11263-025-02390-x,https://link.springer.com/content/pdf/10.1007/s11263-025-02390-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02392-9,IJCV,journal,2025,"volume 133, issue 7",Fg-T2M++: LLMs-Augmented Fine-Grained Text Driven Human Motion Generation,Yin Wang; Mu Li; Jiapeng Liu; Zhiying Leng; Frederick W. B. Li; Ziyao Zhang; Xiaohui Liang,,,,,,10.1007/s11263-025-02392-9,,https://doi.org/10.1007/s11263-025-02392-9,https://link.springer.com/content/pdf/10.1007/s11263-025-02392-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02393-8,IJCV,journal,2025,"volume 133, issue 7",Part-Whole Relational Fusion Towards Multi-Modal Scene Understanding,Yi Liu; Chengxin Li; Shoukun Xu; Jungong Han,,,,,,10.1007/s11263-025-02393-8,,https://doi.org/10.1007/s11263-025-02393-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02393-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02394-7,IJCV,journal,2025,"volume 133, issue 7",Semantics-Conditioned Generative Zero-Shot Learning via Feature Refinement,Shiming Chen; Ziming Hong; Xinge You; Ling Shao,,,,,,10.1007/s11263-025-02394-7,,https://doi.org/10.1007/s11263-025-02394-7,https://link.springer.com/content/pdf/10.1007/s11263-025-02394-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02395-6,IJCV,journal,2025,"volume 133, issue 7",UniFace++: Revisiting a Unified Framework for Face Reenactment and Swapping via 3D Priors,Chao Xu; Yijie Qian; Shaoting Zhu; Baigui Sun; Jian Zhao; Yong Liu; Xuelong Li,,,,,,10.1007/s11263-025-02395-6,,https://doi.org/10.1007/s11263-025-02395-6,https://link.springer.com/content/pdf/10.1007/s11263-025-02395-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02396-5,IJCV,journal,2025,"volume 133, issue 7",Fusion for Visual-Infrared Person ReID in Real-World Surveillance Using Corrupted Multimodal Data,Arthur Josi; Mahdi Alehdaghi; Rafael M. O. Cruz; Eric Granger,,,,,,10.1007/s11263-025-02396-5,,https://doi.org/10.1007/s11263-025-02396-5,https://link.springer.com/content/pdf/10.1007/s11263-025-02396-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02397-4,IJCV,journal,2025,"volume 133, issue 7",Investigating Self-Supervised Methods for Label-Efficient Learning,Srinivasa Rao Nandam; Sara Atito; Zhenhua Feng; Josef Kittler; Muhammad Awais,"Abstract Vision transformers combined with self-supervised learning have enabled the development of models which scale across large datasets for several downstream tasks, including classification, segmentation, and detection. However, the potential of these models for low-shot learning across several downstream tasks remains largely under explored. In this work, we conduct a systematic examination of different self-supervised pretext tasks, namely contrastive learning, clustering, and masked image modelling, to assess their low-shot capabilities by comparing different pretrained models. In addition, we explore the impact of various collapse avoidance techniques, such as centring, ME-MAX, and sinkhorn, on these downstream tasks. Based on our detailed analysis, we introduce a framework that combines mask image modelling and clustering as pretext tasks. This framework demonstrates superior performance across all examined low-shot downstream tasks, including multi-class classification, multi-label classification and semantic segmentation. Furthermore, when testing the model on large-scale datasets, we show performance gains in various tasks.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02397-4,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02397-4,,https://doi.org/10.1007/s11263-025-02397-4,https://link.springer.com/content/pdf/10.1007/s11263-025-02397-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02398-3,IJCV,journal,2025,"volume 133, issue 7",Parameter Efficient Fine-Tuning for Multi-modal Generative Vision Models with Möbius-Inspired Transformation,Haoran Duan; Shuai Shao; Bing Zhai; Tejal Shah; Jungong Han; Rajiv Ranjan,"Abstract The rapid development of multimodal generative vision models has drawn scientific curiosity. Notable advancements, such as OpenAI’s ChatGPT and Stable Diffusion, demonstrate the potential of combining multimodal data for generative content. Nonetheless, customising these models to specific domains or tasks is challenging due to computational costs and data requirements. Conventional fine-tuning methods take redundant processing resources, motivating the development of parameter-efficient fine-tuning technologies such as adapter module, low-rank factorization and orthogonal fine-tuning. These solutions selectively change a subset of model parameters, reducing learning needs while maintaining high-quality results. Orthogonal fine-tuning, regarded as a reliable technique, preserves semantic linkages in weight space but has limitations in its expressive powers. To better overcome these constraints, we provide a simple but innovative and effective transformation method inspired by Möbius geometry, which replaces conventional orthogonal transformations in parameter-efficient fine-tuning. This strategy improved fine-tuning’s adaptability and expressiveness, allowing it to capture more data patterns. Our strategy, which is supported by theoretical understanding and empirical validation, outperforms existing approaches, demonstrating competitive improvements in generation quality for key generative tasks.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02398-3,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02398-3,,https://doi.org/10.1007/s11263-025-02398-3,https://link.springer.com/content/pdf/10.1007/s11263-025-02398-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02399-2,IJCV,journal,2025,"volume 133, issue 7",LR-ASD: Lightweight and Robust Network for Active Speaker Detection,Junhua Liao; Haihan Duan; Kanghui Feng; Wanbing Zhao; Yanbing Yang; Liangyin Chen; Yanru Chen,,,,,,10.1007/s11263-025-02399-2,,https://doi.org/10.1007/s11263-025-02399-2,https://link.springer.com/content/pdf/10.1007/s11263-025-02399-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02400-y,IJCV,journal,2025,"volume 133, issue 7",PointSea: Point Cloud Completion via Self-structure Augmentation,Zhe Zhu; Honghua Chen; Xing He; Mingqiang Wei,,,,,,10.1007/s11263-025-02400-y,,https://doi.org/10.1007/s11263-025-02400-y,https://link.springer.com/content/pdf/10.1007/s11263-025-02400-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02401-x,IJCV,journal,2025,"volume 133, issue 7",Multi-Source Domain Adaptation by Causal-Guided Adaptive Multimodal Diffusion Networks,Ziyun Cai; Yawen Huang; Tengfei Zhang; Yefeng Zheng; Dong Yue,,,,,,10.1007/s11263-025-02401-x,,https://doi.org/10.1007/s11263-025-02401-x,https://link.springer.com/content/pdf/10.1007/s11263-025-02401-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02404-8,IJCV,journal,2025,"volume 133, issue 7",CT3D++: Improving 3D Object Detection with Keypoint-Induced Channel-wise Transformer,Hualian Sheng; Sijia Cai; Na Zhao; Bing Deng; Qiao Liang; Min-Jian Zhao; Jieping Ye,,,,,,10.1007/s11263-025-02404-8,,https://doi.org/10.1007/s11263-025-02404-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02404-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02405-7,IJCV,journal,2025,"volume 133, issue 7","A Solution to Co-occurrence Bias in Pedestrian Attribute Recognition: Theory, Algorithms, and Improvements",Yibo Zhou; Hai-Miao Hu; Jinzuo Yu; Haotian Wu; Shiliang Pu; Hanzi Wang,,,,,,10.1007/s11263-025-02405-7,,https://doi.org/10.1007/s11263-025-02405-7,https://link.springer.com/content/pdf/10.1007/s11263-025-02405-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02406-6,IJCV,journal,2025,"volume 133, issue 7",Camouflaged Object Detection with Adaptive Partition and Background Retrieval,Bowen Yin; Xuying Zhang; Li Liu; Ming-Ming Cheng; Yongxiang Liu; Qibin Hou,,,,,,10.1007/s11263-025-02406-6,,https://doi.org/10.1007/s11263-025-02406-6,https://link.springer.com/content/pdf/10.1007/s11263-025-02406-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02407-5,IJCV,journal,2025,"volume 133, issue 7",Fully Decoupled End-to-End Person Search: An Approach without Conflicting Objectives,Pengcheng Zhang; Xiaohan Yu; Xiao Bai; Jin Zheng; Xin Ning; Edwin R. Hancock,,,,,,10.1007/s11263-025-02407-5,,https://doi.org/10.1007/s11263-025-02407-5,https://link.springer.com/content/pdf/10.1007/s11263-025-02407-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02409-3,IJCV,journal,2025,"volume 133, issue 7",Multi-Text Guidance Is Important: Multi-Modality Image Fusion via Large Generative Vision-Language Model,Zeyu Wang; Libo Zhao; Jizheng Zhang; Rui Song; Haiyu Song; Jiana Meng; Shidong Wang,,,,,,10.1007/s11263-025-02409-3,,https://doi.org/10.1007/s11263-025-02409-3,https://link.springer.com/content/pdf/10.1007/s11263-025-02409-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02410-w,IJCV,journal,2025,"volume 133, issue 7",Preconditioned Score-Based Generative Models,Hengyuan Ma; Xiatian Zhu; Jianfeng Feng; Li Zhang,,,,,,10.1007/s11263-025-02410-w,,https://doi.org/10.1007/s11263-025-02410-w,https://link.springer.com/content/pdf/10.1007/s11263-025-02410-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02411-9,IJCV,journal,2025,"volume 133, issue 7",Guest Editorial: Special Issue on Biometrics Security and Privacy,Jun Wan; Arun Ross; Sergio Escalera,,,,,,10.1007/s11263-025-02411-9,,https://doi.org/10.1007/s11263-025-02411-9,https://link.springer.com/content/pdf/10.1007/s11263-025-02411-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02413-7,IJCV,journal,2025,"volume 133, issue 7",ScenarioDiff: Text-to-video Generation with Dynamic Transformations of Scene Conditions,Yipeng Zhang; Xin Wang; Hong Chen; Chenyang Qin; Yibo Hao; Hong Mei; Wenwu Zhu,,,,,,10.1007/s11263-025-02413-7,,https://doi.org/10.1007/s11263-025-02413-7,https://link.springer.com/content/pdf/10.1007/s11263-025-02413-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02414-6,IJCV,journal,2025,"volume 133, issue 7",Guest Editorial: Special Issue on Large-Scale Generative Models for Content Creation and Manipulation,Shengfeng He; Lin Gao; Hongbo Fu; Varun Jampani; Lu Jiang; Ming-Hsuan Yang,,,,,,10.1007/s11263-025-02414-6,,https://doi.org/10.1007/s11263-025-02414-6,https://link.springer.com/content/pdf/10.1007/s11263-025-02414-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02415-5,IJCV,journal,2025,"volume 133, issue 7",$$\hbox {I}^2$$MD: 3D Action Representation Learning with Inter- and Intra-Modal Mutual Distillation,Yunyao Mao; Jiajun Deng; Wengang Zhou; Zhenbo Lu; Wanli Ouyang; Houqiang Li,,,,,,10.1007/s11263-025-02415-5,,https://doi.org/10.1007/s11263-025-02415-5,https://link.springer.com/content/pdf/10.1007/s11263-025-02415-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02416-4,IJCV,journal,2025,"volume 133, issue 7",Not All Pixels are Equal: Learning Pixel Hardness for Semantic Segmentation,Xin Xiao; Daiguo Zhou; Jiagao Hu; Yi Hu; Yongchao Xu,,,,,,10.1007/s11263-025-02416-4,,https://doi.org/10.1007/s11263-025-02416-4,https://link.springer.com/content/pdf/10.1007/s11263-025-02416-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02417-3,IJCV,journal,2025,"volume 133, issue 7",LaneCorrect: Self-Supervised Lane Detection,Ming Nie; Xinyue Cai; Hang Xu; Li Zhang,,,,,,10.1007/s11263-025-02417-3,,https://doi.org/10.1007/s11263-025-02417-3,https://link.springer.com/content/pdf/10.1007/s11263-025-02417-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02420-8,IJCV,journal,2025,"volume 133, issue 7",Pre-training for Action Recognition with Automatically Generated Fractal Datasets,Davyd Svyezhentsev; George Retsinas; Petros Maragos,,,,,,10.1007/s11263-025-02420-8,,https://doi.org/10.1007/s11263-025-02420-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02420-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02391-w,IJCV,journal,2025,"volume 133, issue 8","A Survey of Representation Learning, Optimization Strategies, and Applications for Omnidirectional Vision",Hao Ai; Zidong Cao; Lin Wang,,,,,,10.1007/s11263-025-02391-w,,https://doi.org/10.1007/s11263-025-02391-w,https://link.springer.com/content/pdf/10.1007/s11263-025-02391-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
