paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3716499,TOIS,journal,2025,"volume 43, issue 5",Comprehend Then Predict: Prompting Large Language Models for Recommendation with Semantic and Collaborative Data,Zhiang Dong; Liya Hu; Jingyuan Chen; Zhihua Wang; Fei Wu,"Recommender systems primarily utilize user–item interactions (i.e., collaborative information) and auxiliary textual information (i.e., semantic information) to infer user preferences and provide recommendations. With the advancement in large language models (LLMs), attempts have been made to incorporate their remarkable language comprehension capabilities into recommendation tasks. However, existing LLM4Rec methods face challenges in seamlessly integrating both collaborative and semantic information, as there is an inherent gap between these two types of data. Moreover, these methods struggle to capture the fine-grained distinctions in user preferences, which are essential in recommendation tasks, due to the loss design of LLMs. To address these issues, we propose a multi-stage prompt-tuning method for leveraging pre-trained LLMs in various recommendation tasks, named SCRec. Specifically, SCRec leverages Semantic and Collaborative information as supervision signals in two distinct stages: the semantic prompt-tuning stage and the collaborative prompt-tuning stage. This method breaks down user and item representations into semantic and collaborative perspectives, enabling a pre-trained LLM to first deduce the qualitative preferences of users over items from semantic information, and then generate quantitative recommendations from collaborative information. In addition, we propose a meta-mapping approach to provide personalized mapping functions for encoding collaborative information and integrate a novel numeric-informed head based on MSE loss for LLM in the second stage, which helps to better capture fine-grained distinctions in user preferences. Experiments on three public datasets for rating prediction and top-N recommendation tasks demonstrate that our method surpasses both conventional and LLM-based techniques, showing the strength of sequentially merging semantic and collaborative information in recommendation tasks.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3716499,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3716499,,https://doi.org/10.1145/3716499,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3725885,TOIS,journal,2025,"volume 43, issue 5",Fusing Predictive and Large Language Models for Actionable Recommendations in Creative Marketing,Qi Yang; Aleksandr Farseev; Marlo Ongpin; Alfred Huang; Yu-Yi Chu-Farseeva; Da-Min You; Kirill Lepikhin; Sergey Nikolenko,"The opaqueness of modern digital advertising, exemplified by large platforms such as Meta Ads , raises concerns regarding their control over audience targeting, pricing structures, and ad relevancy assessments. Locked in place by network effects, these natural monopolies attract countless advertisers who rely on subjective intuition, with billions of dollars lost on ineffective social media advertisements. The platforms’ algorithms rely on huge amounts of data unavailable to advertisers, and the algorithms themselves are opaque too, so advertisers often cannot make informed decisions. To promote transparency and help individual advertisers, we first propose novel ways to optimize advertising strategies, predicting click-through rates of novel advertising content based on the content itself. However, advertisers face both opaqueness and a vast abundance of data: a large platform has so many competitor ads that it is hard to derive meaningful insights. Drawing inspiration from the success of Large Language Models (LLM), we propose a system that merges multimodal LLMs and pretrained AI models with an emphasis on digital marketing and advertising data analysis. Leveraging the capabilities of LLMs and incorporating explainability features, including modern text-image models, we aim to improve efficiency and produce synergy between human marketers and AI systems.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3725885,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3725885,,https://doi.org/10.1145/3725885,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3729421,TOIS,journal,2025,"volume 43, issue 5",WebGLM: Towards an Efficient and Reliable Web-Enhanced Question-Answering System,Hanyu Lai; Xiao Liu; Hao Yu; Yifan Xu; Iat Long Iong; Shuntian Yao; Aohan Zeng; Zhengxiao Du; Yuxiao Dong; Jie Tang,"We present WebGLM, an enhanced Large Language Model (LLM)-based retrieval question-answering system based on the ChatGLM3-6B, offering significant improvements over previous systems. We aim to augment a pre-trained LLM with web search and reliable retrieval capabilities while being efficient for real-world deployments. Leveraging LLM’s in-context learning ability and a robust filter strategy, we create a high-quality training dataset and address the hallucination issue with a self-check mechanism. Our base model, ChatGLM3-6B, excels in extracting critical information and generating desired responses. We tackle the decline in retrieval effectiveness for complex queries with a keywording technique and incorporate more web content for references. We align with user preferences by training a human preference-aware scorer and employing DPO training for direct alignment. Extensive experiments, including human evaluations and the Turing test, demonstrate WebGLM’s superior performance against leading web-enhanced question-answering systems, significantly enhancing performance and efficiency. The code, demo, and data are at https://github.com/THUDM/WebGLM .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3729421,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3729421,,https://doi.org/10.1145/3729421,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3733231,TOIS,journal,2025,"volume 43, issue 5",Including Co-Relation via Concatenate Operator for Static and Temporal Knowledge Graph Embedding,Likang Xiao; Richong Zhang; Junfan Chen; Lei Zhang,"Knowledge Graph Completion (KGC) aims to complete KGs by predicting missing entities. A common solution for KGC is Knowledge Graph Embedding (KGE), which assumes that semantical similar entities or relationships should possess similar representations in high-dimensional space. In KGE, a heuristic score function of the head entity and its relation with different operators is required. A typical technique is regularization for tensor factorization, such as the Nuclear-p norm and the Frobenius norm of the query/entity embedding, which significantly improve the KGE model performance on the KGC task. However, the Co-Relation s, including the association between tail entities ( Co-Query Relation ) and the association between queries ( Co-Entity Relation ), desirable for KGC are not fully considered in existing embedding regularization techniques. In this article, we theoretically interpret the role of Co-Relation in KGE and propose a novel ConR regularization approach to learn embedding that takes Co-Relations into account. Extensive experiments show that our model improves static and temporal KGC tasks over decomposition-based models, ComplEx and TuckER. Further analysis of the score cumulative distribution function and embedding visualization demonstrates the effectiveness of ConR .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3733231,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3733231,,https://doi.org/10.1145/3733231,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3733233,TOIS,journal,2025,"volume 43, issue 5",Emotion-aware Personalized Music Recommendation with a Heterogeneity-aware Deep Bayesian Network,Erkang Jing; Yezheng Liu; Yidong Chai; Shuo Yu; Longshun Liu; Yuanchun Jiang; Yang Wang,"Music recommender systems play a critical role in music streaming platforms by providing users with music that they are likely to enjoy. Recent studies have shown that user emotions can influence users’ preferences for music moods. However, existing emotion-aware music recommender systems (EMRSs) explicitly or implicitly assume that users’ actual emotional states expressed through identical emotional words are homogeneous. They also assume that users’ music mood preferences are homogeneous under the same emotional state. In this article, we propose four types of heterogeneity that an EMRS should account for: emotion heterogeneity across users, emotion heterogeneity within a user, music mood preference heterogeneity across users, and music mood preference heterogeneity within a user. We further propose a Heterogeneity-aware Deep Bayesian Network (HDBN) to model these assumptions. The HDBN mimics a user’s decision process of choosing music with four components: personalized prior user emotion distribution modeling, posterior user emotion distribution modeling, user grouping, and Bayesian neural network-based music mood preference prediction. We constructed two datasets, called EmoMusicLJ and EmoMusicLJ-small, to validate our method. Extensive experiments demonstrate that our method significantly outperforms baseline approaches on metrics of HR, Precision, NDCG, and MRR. Ablation studies and case studies further validate the effectiveness of our HDBN. The source code and datasets are available at https://github.com/jingrk/HDBN .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3733233,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3733233,,https://doi.org/10.1145/3733233,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3734520,TOIS,journal,2025,"volume 43, issue 5",TFGIN: Tight-Fitting Graph Inference Network for Table-based Fact Verification,Lianwei Wu; Kang Wang; Kunlin Nie; Sensen Guo; Chao Gao; Zhen Wang; Shudong Li,"Fact verification task has emerged as an essential research topic recently due to abundant fake news spreading on the Internet. The task based on unstructured data (i.e., news) has achieved great development, but the task based on structured data (i.e., table) is still in the primary development period. The existing methods usually construct complete heterogeneous graph networks around statement, table, and program subgraphs, and then infer to learn similar semantics on them for fact verification. However, they generally connect the nodes with the same content between subgraphs directly to frame a larger graph network, which has serious sparsity in connections, especially when subgraphs possess limited semantics. To this end, we propose tight-fitting graph inference network (TFGIN), which innovatively builds tight-fitting graphs (TF-graphs) to strengthen the connections of subgraphs and designs inference modeling layer (IML) to learn coherence evidence for fact verification. Specifically, different from traditional connection ways, the constructed TF-graph enhances inter-graph and intra-graph connections of subgraphs through subgraph segmentation and interaction guidance mechanisms. IML could reason the semantics with strong correlation and high consistency as explainable evidence. Experiments on three competitive datasets confirm the superiority and scalability of our TFGIN.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3734520,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3734520,,https://doi.org/10.1145/3734520,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3735127,TOIS,journal,2025,"volume 43, issue 5",Pre-training for Legal Case Retrieval Based on Inter-Case Distinctions,Weihang Su; Qingyao Ai; Yueyue Wu; Anzhe Xie; Changyue Wang; Yixiao Ma; Haitao Li; Zhijing Wu; Yiqun Liu; Min Zhang,"Legal case retrieval aims to help legal workers find relevant cases related to their cases at hand, which is important for the guarantee of fairness and justice in legal judgments. While recent advances in neural retrieval methods have significantly improved the performance of open-domain retrieval tasks (e.g., Web search), their advantages haven’t been observed in legal case retrieval due to their thirst for annotated data. As annotating large-scale training data in legal domains is prohibitive due to the need for domain expertise, traditional search techniques based on lexical matching such as TF-IDF, BM25, and Query Likelihood are still prevalent in legal case retrieval systems. While previous studies have designed several pre-training methods for IR models in open-domain tasks, these methods are usually suboptimal in legal case retrieval because they cannot understand and capture the key knowledge and data structures in the legal corpus. To this end, we propose a novel pre-training framework named Caseformer that enables the pre-trained models to learn legal knowledge and domain-specific relevance-matching patterns in legal case retrieval without any human-labeled data. This framework is designed to support both dense retrieval models and neural re-ranking models. Through three unsupervised learning tasks, Caseformer is able to capture the special language, document structure, and relevance-matching patterns of legal case documents, making it a strong backbone for downstream legal case retrieval tasks. Experimental results show that our model has achieved state-of-the-art performance in both zero-shot and fine-tuning settings. Also, experiments on both Chinese and English legal datasets demonstrate that the effectiveness of Caseformer is language-independent in legal case retrieval.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3735127,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3735127,,https://doi.org/10.1145/3735127,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3735128,TOIS,journal,2025,"volume 43, issue 5",ID-centric Pre-training for Recommendation,Yiqing Wu; Ruobing Xie; Zhao Zhang; Xu Zhang; Fuzhen Zhuang; Leyu Lin; Zhanhui Kang; Zhulin An; Yongjun Xu,"Classical sequential recommendation models generally adopt ID embeddings to store knowledge learned from user historical behaviors and represent items. However, these unique IDs are challenging to be transferred to new domains. With the thriving of pre-trained language model (PLM), some pioneer works adopt PLM for pre-trained recommendation, where modality information is considered universal across domains via PLM. Unfortunately, the behavioral information in ID embeddings is verified to currently dominate in recommendation compared to modality information and thus limits these models’ performance. In this work, we propose a novel ID-centric recommendation pre-training paradigm (IDP), which directly transfers informative ID embeddings learned in pre-training domains to item representations in new domains. Specifically, in pre-training stage, besides the ID-based sequential recommendation model, we also build a Cross-domain ID-matcher (CDIM) learned by both behavioral and modality information. In the tuning stage, modality information of new domain items is regarded as a cross-domain bridge built by CDIM. They first adopted to retrieve behaviorally and semantically similar items from pre-training domains using CDIM. Next, these retrieved items’ pre-trained ID embeddings are directly adopted to generate downstream new items’ embeddings. Through extensive experiments on real-world datasets, we demonstrate that our proposed model significantly outperforms all baselines.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3735128,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3735128,,https://doi.org/10.1145/3735128,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3736401,TOIS,journal,2025,"volume 43, issue 5",Incorporating Cognitive Abilities into Web Search Re-ranking,Tung Vuong; Pritom Kumar Das; Tuukka Ruotsalo,"Web search ranking models learn from human interactions to improve retrieval performance, but they are presently limited by their use of behavioral factors, such as click-through data or dwell time, that do not account for differences in their users’ cognition. However, it is well understood that users’ behavior varies according to their abilities in processing information, making inferences, and interacting with computing systems. As a result, researchers may miss opportunities to design ranking models that are optimized for their users’ cognitive abilities. To address this, we report an approach for search result re-ranking that incorporates cognitive ability information in the ranking model. We report extensive empirical in-the-wild experiments with data from simulated tasks and real-world tasks of 20 participants to measure, predict, and use these data to train search result re-ranking models. Our results demonstrate that cognitive ability data significantly improve the effectiveness of re-ranking models in simulated-task and real-world conditions, and that cognitive abilities can be predicted from regular user interactions without requiring separate cognitive testing for each user. In particular, the models show improved performance in predicting the position of the documents the users select during search sessions. Our findings show that search engines have significant potential to improve their ranking performance by accounting for users’ cognitive ability.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3736401,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3736401,,https://doi.org/10.1145/3736401,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3736540,TOIS,journal,2025,"volume 43, issue 5",Pre-Trained Models for Search and Recommendation: Introduction to the Special Issue—Part 2,Wenjie Wang; Zheng Liu; Fuli Feng; Zhicheng Dou; Qingyao Ai; Grace Hui Yang; Defu Lian; Lu Hou; Aixin Sun; Hamed Zamani; Donald Metzler; Maarten de Rijke,,,,,,10.1145/3736540,,https://doi.org/10.1145/3736540,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3736576,TOIS,journal,2025,"volume 43, issue 5",Debiased Cognition Representation Learning for Knowledge Tracing,Xiangwei Lv; Guifeng Wang; Jingyuan Chen; Hejian Su; Zhiang Dong; Yumeng Zhu; Beishui Liao; Fei Wu,"Knowledge tracing (KT) is a fundamental task in intelligent education aimed at tracking students’ knowledge status and predicting their performance on new questions. The primary challenge in KT is accurately inferring a high-quality representation of students’ knowledge state that effectively captures their understanding of questions. However, existing methods are typically developed under the assumption that students’ behaviors directly reflect their knowledge state, which may not hold true especially in online learning scenarios. Abnormal behaviors exhibited by students, such as guessing and plagiarism, can introduce biases into the data, making it difficult to accurately assess students’ true knowledge state. To address this limitation, we propose a novel DebiAsed Cognition rEpresentation (DACE) modeling approach. This approach introduces a novel adversarial training strategy based on information bottleneck theory to obtain a debiased knowledge state representation that retains only the most reliable information for accurately predicting students’ performance on new questions. Moreover, we design a novel contrastive learning module through embedding-based augmentation to further enhance the robustness and generalizability of the learned knowledge state representation. We conduct extensive experiments on three public KT datasets and the newly released dataset BaiPy to demonstrate the superiority of our model over strong baselines, particularly when confronted with biased data. Our code and datasets are available at https://github.com/lvXiangwei/DACE.git .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3736576,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3736576,,https://doi.org/10.1145/3736576,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3737457,TOIS,journal,2025,"volume 43, issue 5",Causal Deconfounding via Confounder Disentanglement for Dual-Target Cross-Domain Recommendation,Jiajie Zhu; Yan Wang; Feng Zhu; Zhu Sun,"In recent years, dual-target Cross-Domain Recommendation (CDR) has been proposed to capture comprehensive user preferences in order to ultimately enhance the recommendation accuracy in both data-richer and data-sparser domains simultaneously. However, in addition to users’ true preferences, the user–item interactions might also be affected by confounders (e.g., free shipping, sales promotion). As a result, dual-target CDR has to meet two challenges: (1) how to effectively decouple observed confounders, including single-domain confounders and cross-domain confounders, and (2) how to preserve the positive effects of observed confounders on predicted interactions, while eliminating their negative effects on capturing comprehensive user preferences. To address the above two challenges, we propose a Causal Deconfounding Framework via Confounder Disentanglement for Dual-Target Cross-Domain Recommendation (CD2CDR) . In CD2CDR, we first propose a confounder disentanglement module to effectively decouple observed single-domain and cross-domain confounders. We then propose a causal deconfounding module to preserve the positive effects of such observed confounders and eliminate their negative effects via backdoor adjustment, thereby enhancing the recommendation accuracy in each domain. Extensive experiments conducted on seven real-world datasets demonstrate that CD2CDR significantly outperforms the state-of-the-art methods.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3737457,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3737457,,https://doi.org/10.1145/3737457,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3742422,TOIS,journal,2025,"volume 43, issue 5",Semantic-enhanced Co-attention Prompt Learning for Non-overlapping Cross-domain Recommendation,Lei Guo; Chenlong Song; Feng Guo; Xiaohui Han; Xiaojun Chang; Lei Zhu,"Non-overlapping Cross-domain Sequential Recommendation (NCSR) is the task that focuses on domain knowledge transfer without overlapping entities. Compared with traditional Cross-domain Sequential Recommendation (CSR), NCSR poses several challenges: (1) NCSR methods often rely on explicit item IDs, overlooking semantic information among entities. (2) Existing CSR mainly relies on domain alignment for knowledge transfer, risking semantic loss during alignment. (3) Most previous studies do not consider the many-to-one characteristic, which is challenging because of the utilization of multiple source domains. Given the above challenges, we introduce the prompt learning technique for Many-to-one Non-overlapping Cross-domain Sequential Recommendation (MNCSR) and propose a Text-enhanced Co-attention Prompt Learning Paradigm (TCPLP). Specifically, we capture semantic meanings by representing items through text rather than IDs, leveraging natural language universality to facilitate cross-domain knowledge transfer. Unlike prior works that need to conduct domain alignment, we directly learn transferable domain information, where two types of prompts, i.e., domain-shared and domain-specific prompts, are devised, with a co-attention-based network for prompt encoding. Then, we develop a two-stage learning strategy, i.e., pre-train and prompt-tuning paradigm, for domain knowledge pre-learning and transferring, respectively. We conduct extensive experiments on three datasets and the experimental results demonstrate the superiority of our TCPLP. Our source codes have been publicly released ( https://github.com/songchenlong/TCPLP ).",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3742422,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3742422,,https://doi.org/10.1145/3742422,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3742423,TOIS,journal,2025,"volume 43, issue 5",Utilizing Large Language Model for Conversational Information Seeking via Dual-Query Generation and Joint-Encoding,Junmei Wang; Fengjing Zhang; Xiadan Chen; Puyu He; Ellen Anne Huang; Jimmy Xiangji Huang,"Conversational retrieval leverages multi-turn conversations to meet users’ information needs, and accurately understanding the new intent has become a significant challenge in this field. Recently, the language comprehension and reasoning capabilities of large language models (LLMs) offer a viable solution to these challenges. In this article, we propose a new Dual-Query Generation and Joint-Encoding method by utilizing LLM for Conversational Information Seeking, abbreviated as DQ-CIS. Specifically, we propose a dual-query generation approach that leverages both open source and closed source LLMs to generate two complementary queries: a full-rewrite query that preserves the context semantics of the conversation and a condensed-rewrite query that emphasizes the core intent of the current query. Additionally, to better express the semantic information of the query, we propose a dual-query joint-encoding method, which enhances the thematic expression of query vectors by treating the dual-query as semantic complementary. A query coverage fine-tuned semantic matching method is also introduced to improve result relevance and ranking by fine-tuning the original retrieval scores by ColBERT. We conducted a number of experiments on seven publicly available conversational retrieval datasets. The results show that compared with other models, DQ-CIS has strong competitiveness in both retrieval efficiency and retrieval results.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3742423,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3742423,,https://doi.org/10.1145/3742423,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3742856,TOIS,journal,2025,"volume 43, issue 5",Neural Recommendation Reasoning with Logic Rules,Jing Yao; Xiting Wang; Jianxun Lian; Xiaoyuan Yi; Xing Xie,"Explainability is critical for recommender systems to ensure good user experience and facilitate designers to debug. However, generating explanations in recommender systems usually requires large efforts due to the dependency on additional data and case-by-case model design. One possible solution to these challenges is reasoning with logic rules, whose validity or confidence can automatically indicate high-quality explanations and formats are general. However, pioneer methods can be hardly applied in recommendation due to the high sparsity of interaction data, which raises the difficulty in accurately computing the rule validity, and the specific ranking-oriented task. To bridge this gap, we propose a general framework for Reco mmendation with lo gic r ule reasoning ( Recolor ) that satisfies three desirable properties. First, we explicitly estimate the rule validity to ensure well-grounded decisions, where a fuzzy logic validity module is designed for accurate estimation on highly sparse recommendation data. Second, we ensure the generality for both the types of input data and model architectures by designing a neural logic generation module, which decouples the user–item representation learning from the rule construction. Third, we integrate the two above-mentioned modules with a ranking-oriented BPR loss and achieve a unified optimization of explainability and accuracy. For any given neural recommendation model, our proposed logic rule reasoning framework can upgrade it to a self-explainable version. Numerical experiments and user studies on four public recommendation datasets with different levels of sparsity demonstrate that our framework shows high-validity rule explanations, generality in architecture and data, and high recommendation accuracy.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3742856,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3742856,,https://doi.org/10.1145/3742856,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3744239,TOIS,journal,2025,"volume 43, issue 5",Learning Binarized Representations with Pseudo-positive Sample Enhancement for Efficient Graph Collaborative Filtering,Yankai Chen; Yue Que; Xinni Zhang; Chen Ma; Irwin King,"Learning vectorized embeddings is fundamental to many recommender systems for user–item matching. To enable efficient online inference, representation binarization , which embeds latent features into compact binary sequences, has recently shown significant promise in optimizing both memory usage and computational overhead. However, existing approaches primarily focus on numerical quantization , neglecting the associated information loss , which often results in noticeable performance degradation. To address these issues, we study the problem of graph representation binarization for efficient collaborative filtering. Our findings indicate that explicitly mitigating information loss at various stages of embedding binarization has a significant positive impact on performance. Building on these insights, we propose an enhanced framework, BiGeaR++, which specifically leverages supervisory signals from pseudo-positive samples , incorporating both real item data and latent embedding samples. Compared to its predecessor BiGeaR, BiGeaR++ introduces a fine-grained inference distillation mechanism and an effective embedding sample synthesis approach. Empirical evaluations across five real-world datasets demonstrate that the new designs in BiGeaR++ work seamlessly well with other modules, delivering substantial improvements of around 1% \(\sim\) 10% over BiGeaR and thus achieving state-of-the-art performance compared to the competing methods. Our implementation is available at https://github.com/QueYork/BiGeaR-SS .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3744239,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3744239,,https://doi.org/10.1145/3744239,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3744643,TOIS,journal,2025,"volume 43, issue 5",Adaptive Sampling-based Dynamic Graph Learning for Information Diffusion Prediction,Xiaodong Lu; Mingzhe Liu; Tongyu Zhu; Leilei Sun; Jibin Wang; Weifeng Lv; Yikun Ban; Deqing Wang,"Information diffusion prediction, aimed at estimating future interacting users for a given content, is crucial for various applications on online social platforms. Recently, methods based on dynamic graph learning have achieved superior performance. However, these methods often face scalability issues due to their full-neighbor aggregation, which requires loading the whole diffusion graph, making them impractical for large graphs. While improving model scalability through sampling is an immediate approach, it is challenging on the diffusion graph due to various user dependencies (i.e., the temporal and structural correlations of user–item interactions). To address this problem, we propose a new model named ASDIP, which performs adaptive sampling on the diffusion graph. Specifically, ASDIP employs multiple sampling strategies to extract walks from the diffusion graph, each identifying a representative user dependency by sampling walks that satisfy a specific temporal constraint. Next, the walks sampled by different strategies are first mapped into distinct strategy-specific user representations and then merged into a unified user representation, adaptively fusing the information obtained from different strategies. Finally, a cascade representation learning module is proposed to generate cascade representations based on user representations and interaction timestamps. Experimental results validate the effectiveness and scalability of ASDIP.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3744643,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3744643,,https://doi.org/10.1145/3744643,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3745020,TOIS,journal,2025,"volume 43, issue 5",Unified Heterogeneous Hypergraph Construction for Incomplete Multimedia Recommendation,Zhenghong Lin; Yanchao Tan; Jiamin Chen; Hengyu Zhang; Chaochao Chen; Shiping Wang; Carl Yang,"In the dynamic environment of multimedia-sharing platforms like X (formerly known as Twitter) and TikTok, multimedia recommendation systems have been widely used to help users discover items of interest. However, traditional approaches often fall short, when the item modalities are incomplete, a common issue in real-world scenarios. To this end, we introduce the unified heterogeneous Hypergraph construction for the Incomplete multimedia REcommendation ( HIRE ), a novel framework designed to jointly learn a heterogeneous hypergraph and perform accurate recommendations under incomplete scenarios. HIRE first initializes the unified heterogeneous hypergraph for modality completion and employs self-supervised learning aligned with the contrastive text-centered view for multimedia recommendation. Such integration effectively handles the challenges posed by incomplete modalities, leading to improved recommendation accuracy. Furthermore, we find that the hypergraph directly learned from the HIRE is a dense structure which can be inaccurate and coarse. Therefore, we devise the HIRE framework with Sparse constraint named HIRES , which uniquely integrates optimal transport and a \(\ell_{2,1}\) -norm to refine the hypergraph structure. Our extensive experiments across various datasets demonstrate the superiority of HIRES in addressing incomplete modalities, establishing it as a powerful tool for personalized multimedia recommendations.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3745020,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3745020,,https://doi.org/10.1145/3745020,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
