paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
3619b2fc65a5538a24b48efc089da709,MLSys,conference,2025,Conference,SPA: SCALING GRAPH NEURAL NETWORK TRAINING ON LARGE GRAPHS VIA PROBABILISTIC SPLITTING,Sandeep Polisetty; Juelin Liu; Yi Fung; Seung-Hwan Lim; Hui Guan; Marco Serafini,"Graph neural networks (GNNs), an emerging class of machine learning models for graphs, have gained popularity for their superior performance in various graph analytical tasks. Mini-batch training is commonly used to train GNNs on large graphs, and data parallelism is the standard approach to scale mini-batch training across multiple GPUs. Data parallel approaches contain redundant work as subgraphs sampled by different GPUs contain significant overlap. To address this issue, we introduce a hybrid parallel mini-batch training paradigm called split parallelism. Split parallelism avoids redundant work by splitting the sampling, loading and training of each mini-batch across multiple GPUs. Split parallelism however introduces communication overheads that can be more than the savings from removing redundant work. We further present a lightweight partitioning algorithm that probabilistically minimizes these overheads. We implement split parallelism in Spa and show that it outperforms state-of-the-art mini-batch training systems like DGL, Quiver, and P3.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/3619b2fc65a5538a24b48efc089da709-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/3619b2fc65a5538a24b48efc089da709-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/3619b2fc65a5538a24b48efc089da709-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
36e2967f87c3362e37cf988781a887ad,MLSys,conference,2025,Conference,SparseTransX: Efficient Training of Translation-Based Knowledge Graph Embeddings Using Sparse Matrix Operations,Md Saidul Hoque Anik; Ariful Azad,"Knowledge graph (KG) learning offers a powerful framework for generating new knowledge and making inferences. Training KG embedding can take a significantly long time, especially for larger datasets. Our analysis shows that the gradient computation of embedding is one of the dominant functions in the translation-based KG embedding training loop. We address this issue by replacing the core embedding computation with SpMM (Sparse-Dense Matrix Multiplication) kernels. This allows us to unify multiple scatter (and gather) operations as a single operation, reducing training time and memory usage. We create a general framework for training KG models using sparse kernels and implement four models, namely TransE, TransR, TransH, and TorusE. Our sparse implementations exhibit up to 5.3x speedup on the CPU and up to 4.2x speedup on the GPU with a significantly low GPU memory footprint. The speedups are consistent across large and small datasets for a given model. Our proposed sparse approach can be extended to accelerate other translation-based (such as TransC, TransM, etc.) and non-translational (such as DistMult, ComplEx, RotatE, etc.) models as well. An implementation of the SpTransX framework is publicly available as a Python package in https://github.com/HipGraph/SpTransX.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/36e2967f87c3362e37cf988781a887ad-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/36e2967f87c3362e37cf988781a887ad-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/36e2967f87c3362e37cf988781a887ad-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
3b3889d313ba9476c12c2d77ea66b24f,MLSys,conference,2025,Conference,ReaL: Efficient RLHF Training of Large Language Models with Parameter Reallocation,Zhiyu Mei; Wei Fu; Kaiwei Li; Guangju Wang; Huanchen Zhang; Yi Wu,"Reinforcement Learning from Human Feedback (RLHF) is a pivotal technique for empowering large language model (LLM) applications. Compared with the supervised training process of LLMs, the RLHF training process is much more sophisticated, requiring a diverse range of computation workloads with intricate dependencies between multiple LLM instances. Therefore, simply adopting the fixed parallelization strategies from supervised training for LLMs can be insufficient for RLHF and result in low training efficiency. To overcome this limitation, we propose a novel technique named parameter ReaLlocation, which dynamically adapts the parallelization strategies for different workloads during training by redistributing LLM parameters across the training cluster. Building upon this idea, we introduce ReaL, a pioneering system for efficient RLHF training. ReaL introduces the concept of an execution plan, which defines a fine-grained resource allocation and parallelization strategy particularly designed for RLHF training. Based on this concept, ReaL employs a tailored search algorithm with a lightweight run-time estimator to automatically discover an efficient execution plan for an instance of RLHF experiment. Subsequently, the runtime engine deploys the selected plan by effectively parallelizing computations and redistributing parameters. We evaluate ReaL on the LLaMA models with up to 70 billion parameters and 128 GPUs. The experimental results demonstrate that ReaL achieves speedups of up to 3.58× compared to baseline methods. Furthermore, the execution plans generated by ReaL exhibit an average of 81% performance improvement over heuristic approaches based on Megatron-LM in the long-context scenario. The source code of ReaL is publicly available at https://github.com/openpsi-project/ReaLHF.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/3b3889d313ba9476c12c2d77ea66b24f-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/3b3889d313ba9476c12c2d77ea66b24f-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/3b3889d313ba9476c12c2d77ea66b24f-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
40b8fb4f90004405e14b1ede6ab42373,MLSys,conference,2025,Conference,Interference-aware Edge Runtime Prediction with Conformal Matrix Completion,Tianshu Huang; Arjun Ramesh; Emily Ruppel; Nuno Pereira; Anthony Rowe; Carlee Joe-Wong,"Accurately estimating workload runtime is a longstanding goal in computer systems, and plays a key role in efficient resource provisioning, latency minimization, and various other system management tasks. Runtime prediction is particularly important for managing increasingly complex distributed systems in which more sophisticated processing is pushed to the edge in search of better latency. Previous approaches for runtime prediction in edge systems suffer from poor data efficiency or require intensive instrumentation; these challenges are compounded in heterogeneous edge computing environments, where historical runtime data may be sparsely available and instrumentation is often challenging. Moreover, edge computing environments often feature multi-tenancy due to limited resources at the network edge, potentially leading to interference between workloads and further complicating the runtime prediction problem. Drawing from insights across machine learning and computer systems, we design a matrix factorization-inspired method that generates accurate interference-aware predictions with tight provably-guaranteed uncertainty bounds. We validate our method on a novel WebAssembly runtime dataset collected from 24 unique devices, achieving a prediction error of 5.2\% - 2x better than a naive application of existing methods.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/40b8fb4f90004405e14b1ede6ab42373-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/40b8fb4f90004405e14b1ede6ab42373-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/40b8fb4f90004405e14b1ede6ab42373-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
414fd191b3246a19a55741b938380136,MLSys,conference,2025,Conference,DiffServe: Efficiently Serving Text-to-Image Diffusion Models with Query-Aware Model Scaling,Sohaib Ahmad; Qizheng Yang; Haoliang Wang; Ramesh K. Sitaraman; Hui Guan,"Text-to-image generation using diffusion models has gained increasing popularity due to their ability to produce high-quality, realistic images based on text prompts. However, efficiently serving these models is challenging due to their computation-intensive nature and the variation in query demands. In this paper, we aim to address both problems simultaneously through query-aware model scaling. The core idea is to construct model cascades so that easy queries can be processed by more lightweight diffusion models without compromising image generation quality. Based on this concept, we develop an end-to-end text-to-image diffusion model serving system, DiffServe, which automatically constructs model cascades from available diffusion model variants and allocates resources dynamically in response to demand fluctuations. Our empirical evaluations demonstrate that DiffServe achieves up to 24\% improvement in response quality while maintaining 19-70\% lower latency violation rates compared to state-of-the-art model serving systems.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/414fd191b3246a19a55741b938380136-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/414fd191b3246a19a55741b938380136-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/414fd191b3246a19a55741b938380136-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
42e2b24104bc92d724ce45c0c2f91e1d,MLSys,conference,2025,Conference,ProtoRAIL: A Risk-cognizant Imitation Agent for Adaptive vCPU Oversubscription In the Cloud,Lu Wang; Mayukh Das; Fangkai Yang; Bo Qiao; Hang Dong; Si Qin; Victor Rühle; Chetan Bansal; Eli Cortez; Íñigo Goiri; Saravan Rajmohan; Qingwei Lin; Dongmei Zhang,"Safe optimization of operating costs is one of the holy grails of successful revenue-generating cloud systems and capacity/resource efficiency is a key factor in making that a reality. Among other strategies for resource efficiency across major cloud providers, Oversubscription is an extremely prevalent practice where more virtual resources are offered than actual physical capacity to minimize revenue loss against redundant capacity. While resources can be of any type, including compute, memory, power or network bandwidth, we highlight the scenario of virtual CPU (vCPU) oversubscription since vCPU cores are primarily the billable units for cloud services and has substantial impact on business as well as users. For a seamless cloud experience, while being cost-efficient for the provider, suitable policies for controlling oversubscription margins are crucial. Narrow margins lead to redundant expenditure on under-utilized resource capacity, and wider margins lead to under-provisioning where customer workloads may suffer from resource contention. Most oversubscription policies today are engineered either with tribal knowledge or with static heuristics about the system, which lead to catastrophic overloading or stranded/under-utilized resources. Smart oversubscription policies that can adapt to demand/utilization patterns across time and granularity to jointly optimize cost benefits and risks is a non-trivial, largely, unsolved problem. We address this challenge with our proposed novel Prototypical Risk-cognizant Active Imitation Learning (ProtoRAIL) framework that exploits approximate symmetries in utilization patterns to learn suitable policies. The active knowledge-in-the-loop (KITL) module de-risks the learned policies. Our empirical investigations and real deployments on Microsoft's internal (1$^{st}$ party) cloud service, show orders of magnitude reduction ($\approx \geq 90\times$) in risk and significant increase in benefits (saved stranded resources: in a range of $\approx 7 -10 $\%).",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/42e2b24104bc92d724ce45c0c2f91e1d-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/42e2b24104bc92d724ce45c0c2f91e1d-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/42e2b24104bc92d724ce45c0c2f91e1d-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
437bc4ccafd3fc6d4289bd10940be42b,MLSys,conference,2025,Conference,"APOLLO: SGD-like Memory, AdamW-level Performance",Hanqing Zhu; Zhenyu Zhang; Wenyan Cong; Xi Liu; Sem Park; Vikas Chandra; Bo Long; David Z. Pan; Zhangyang Wang; Jinwon Lee,"Large language models (LLMs) demonstrate remarkable capabilities but are notoriously memory-intensive during training, particularly with the popular AdamW optimizer. This memory burden often necessitates using more or higher-end GPUs or reducing batch sizes, limiting training scalability and throughput, respectively. To address this, various memory-efficient optimizers have been proposed to reduce optimizer memory usage. However, they face key challenges: (i) reliance on costly SVD operations (e.g., GaLore, Fira); (ii) significant performance trade-offs compared to AdamW (e.g., Flora); and (iii) still substantial memory overhead of optimization states in order to maintain competitive performance (e.g., 1/4 rank in GaLore, and full-rank first momentum in Adam-mini). In this work, we investigate the redundancy in AdamW's learning rate adaptation rule and identify that it can be coarsened as a structured learning rate update (channel-wise or tensor-wise). Based on this insight, we propose a novel approach, Approximated Gradient Scaling for Memory Efficient LLM Optimization (APOLLO), which approximates the channel-wise learning rate scaling with an auxiliary low-rank optimizer state based on pure random projection. The structured learning rate update rule makes APOLLO highly tolerant to further memory reduction with lower rank, halving the rank while delivering similar pre-training performance. Moreover, we further propose an extreme memory-efficient version, APOLLO-MINI, which utilizes tensor-wise scaling with only a rank-1 auxiliary sub-space, achieving SGD-level memory cost but superior pre-training performance than Adam(W). We conduct extensive experiments across different model architectures and tasks, showing that APOLLO series performs generally on-par with, or even better than Adam(W). Meanwhile, APOLLO achieves even greater memory savings than GaLore, by almost eliminating the optimization states in AdamW. These savings translate into significant system benefits: (1) Enhanced Throughput: APOLLO and APOLLO-Mini achieve around 3x throughput on an 8xA100-80GB setup compared to AdamW by fully utilizing memory to support 4x larger batch sizes. (2) Improved Model Scalability: APOLLO-Mini for the first time enables pre-training LLaMA-13B model with naive DDP on A100-80G without requiring other system-level optimizations. (3) Low-End GPU Friendly Pre-training: Combined with quantization, the APOLLO series for the first time enables the training of LLaMA-7B from scratch on a single GPU using less than 12 GB of memory. Our code is open-sourced at https://github.com/zhuhanqing/APOLLO.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/437bc4ccafd3fc6d4289bd10940be42b-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/437bc4ccafd3fc6d4289bd10940be42b-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/437bc4ccafd3fc6d4289bd10940be42b-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
4f31327e046913c7238d5b671f5d820e,MLSys,conference,2025,Conference,AI Metropolis: Scaling Large Language Model-based Multi-Agent Simulation with Out-of-order Execution,Zhiqiang Xie; Hao Kang; Ying Sheng; Tushar Krishna; Kayvon Fatahalian; Christos Kozyrakis,"With more advanced natural language understanding and reasoning capabilities, agents powered by large language models (LLMs) are increasingly developed in simulated environments to perform complex tasks, interact with other agents, and exhibit emerging behaviors relevant to social science research and innovative gameplay development. However, current multi-agent simulations frequently suffer from inefficiencies due to the limited parallelism caused by false dependencies, resulting in a performance bottleneck. In this paper, we introduce AI Metropolis, a simulation engine that improves the efficiency of LLM agent simulations by incorporating out-of-order execution scheduling. By dynamically tracking real dependencies between agents, AI Metropolis minimizes false dependencies, enhances parallelism, and maximizes hardware utilization. Our evaluations demonstrate that AI Metropolis achieves speedups from 1.3× to 4.15× over standard parallel simulation with global synchronization, approaching optimal performance as the number of agents increases.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/4f31327e046913c7238d5b671f5d820e-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/4f31327e046913c7238d5b671f5d820e-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/4f31327e046913c7238d5b671f5d820e-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
5321b1dabcd2be188d796c21b733e8c7,MLSys,conference,2025,Conference,The Hidden Bloat in Machine Learning Systems,Huaifeng Zhang; Ahmed Ali-Eldin,"Software bloat refers to code and features that are not used by a software during runtime. For Machine Learning (ML) systems, bloat is a major contributor to their technical debt, leading to decreased performance and resource wastage. In this work, we present Negativa-ML, a novel tool to identify and remove bloat in ML frameworks by analyzing their shared libraries. Our approach includes novel techniques to detect and locate unnecessary code within GPU code - a key area overlooked by existing research. We evaluate Negativa-ML using four popular ML frameworks across ten workloads over 300 shared libraries. Our results demonstrate that ML frameworks are highly bloated on both the GPU and CPU code side, with GPU code being a primary source of bloat within ML frameworks. On average, Negativa-ML reduces the GPU code size by up to 75\% and the CPU code by up to 72\%, resulting in total file size reductions of up to 55\%. Through debloating, we achieve reductions in peak CPU memory usage, peak GPU memory usage, and execution time by up to 74.6\%, 69.6\%, and 44.6\%, respectively.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/5321b1dabcd2be188d796c21b733e8c7-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/5321b1dabcd2be188d796c21b733e8c7-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/5321b1dabcd2be188d796c21b733e8c7-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
53d3f45797970d323bd8a0d379c525aa,MLSys,conference,2025,Conference,PipeFill: Using GPUs During Bubbles in Pipeline-parallel LLM Training,Daiyaan Arfeen; Zhen Zhang; Xinwei Fu; Gregory Ganger; Yida Wang,"Training Deep Neural Networks (DNNs) with billions of parameters generally involves pipeline-parallel (PP) execution. Unfortunately, PP model training can use GPUs inefficiently, especially at large scale, due to idle GPU time caused by pipeline bubbles, which are often 15-30% and can exceed 60% of the training job's GPU allocation. To improve the GPU utilization of PP model training, this paper describes PipeFill, which fills pipeline bubbles with execution of other pending jobs. By leveraging bubble GPU time, PipeFill reduces the GPU utilization sacrifice associated with scaling-up of large-model training. To context-switch between fill jobs and the main training job with minimal overhead to the main job, and maximize fill job efficiency, PipeFill carefully fits fill job work to measured bubble durations and GPU memory availability, introduces explicit pipeline-bubble instructions, and orchestrates placement and execution of fill jobs in pipeline bubbles. Experiments show that PipeFill can increase overall utilization by up to 63% for GPUs used in large-scale LLM training, with <2% slowdown of the training job, and 5-15% even for low-scale LLM training. For large-scale LLM training on 8K GPUs, the 63% increase translates to up to 2.6K additional GPUs worth of work completed.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/53d3f45797970d323bd8a0d379c525aa-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/53d3f45797970d323bd8a0d379c525aa-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/53d3f45797970d323bd8a0d379c525aa-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
5431dca75a8d2abc1fb51e89e8324f10,MLSys,conference,2025,Conference,HyC-LoRA: Memory Efficient LoRA Fine-tuning with Hybrid Activation Compression,Yujin Wang; Shunan Dong; Zongle Huang; Yichen You; Liu He; Huazhong Yang; Yongpan Liu; Hongyang Jia,"Large Language Models (LLMs) are widely used in applications like conversation and text summarization. With the demand for model customization and privacy, lightweight fine-tuning methods for large models have begun to receive widespread attention. Low-Rank Adaption (LoRA) is one of the most widely used fine-tuning algorithms, which significantly reduces the tunable weights and associated optimizer memory when transferring pre-trained LLMs to downstream tasks. However, past works lacked attention to the overhead of buffered activations in low-rank adaption, leading to suboptimal system memory usage. To reduce buffered activation memory consumption and further enable the on-device memory-efficient fine-tuning system, we propose \textbf{HyC-LoRA}, a variant of the LoRA training method using a hybrid compression framework enabling almost 2-bit buffered activation quantization in all operators. HyC-LoRA observes that the temporarily buffered activation for backpropagation dominates the memory consumption in the LoRA fine-tuning process, and those in non-linear modules act as dominant memory consumers, whose quantization is more challenging. Based on this, HyC-LoRA proposes a hybrid compression mechanism with two tiers: \textbf{(1)} \textit{\textbf{Intra-operator hybrid compression}}: HyC-LoRA detects extreme outliers in buffered activation and mitigates the quantization error by structured outlier storage; \textbf{(2)} \textit{\textbf{Inter-operator hybrid compression}}: HyC-LoRA utilizes the LoRA adapter to achieve compensation for quantization errors and selective recomputation, through inter-operator reordering and fusion. Finally, HyC-LoRA implements a buffered activation compression system and integrates it with the existing machine learning framework to complete the last mile of lightweight storage for fine-tuning algorithms. Evaluations with multiple LLMs such as Llama series, in widely-used downstream tasks show the proposed HyC-LoRA framework achieves up to 3.97× end-to-end memory reduction compared to baseline, with negligible accuracy degradation. The code is available at \url{https://github.com/thu-ee-acts-lab/HyC-LoRA-release}.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/5431dca75a8d2abc1fb51e89e8324f10-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/5431dca75a8d2abc1fb51e89e8324f10-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/5431dca75a8d2abc1fb51e89e8324f10-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
54dd9e0cff6d9214e20d97eb2a3bae49,MLSys,conference,2025,Conference,Radius: Range-based Gradient Sparsity for Large Foundation Model Pre-training,Mingkai Zheng; Zhao Zhang,"We present Radius, a gradient sparsity algorithm and system to accelerate large foundation model (FM) training while preserving downstream task performance. Radius leverages two key insights in large FM pre-training: 1) only a small portion of gradients contribute to the model updates in each iteration, and 2) the spatial distribution of the gradients with large magnitude is stable over time. Radius overcomes the scaling problem of existing top-k sparsity methods, as it maintains the structure of sparse gradients, which avoids dense communication in later phases of the existing top-k sparsity approaches. We examine the convergence and speed of Radius on pre-training GPT models (355M and 2.0B) in data-parallel and compare it with the existing top-$k$ sparsification method. Our results show that using the existing top-$k$ method with AdamW optimizer fails to converge, and the expected training speed improvement with sparse communication is marginal. In contrast, when pre-training GPT-2.0B model with 64 NVIDIA A100 GPUs, Radius with sparsity set to 40\%, can reduce the per-step training time by 21\% and overall pre-training time by 19\%, respectively, without degradation on the evaluation scores of the downstream tasks.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/54dd9e0cff6d9214e20d97eb2a3bae49-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/54dd9e0cff6d9214e20d97eb2a3bae49-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/54dd9e0cff6d9214e20d97eb2a3bae49-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
5c20ca4b0b20b0bd2f1d839dc605e70f,MLSys,conference,2025,Conference,XGrammar: Flexible and Efficient Structured Generation Engine for Large Language Models,Yixin Dong; Charlie F. Ruan; Yaxing Cai; Ziyi Xu; Yilong Zhao; Ruihang Lai; Tianqi Chen,"The applications of LLM Agents are becoming increasingly complex and diverse, leading to a high demand for structured outputs that can be parsed into code, structured function calls, and embodied agent commands.These developments bring significant demands for structured generation in LLM inference. Context-free grammar is a flexible approach to enable structured generation via constrained decoding. However, executing context-free grammar requires going through several stack states over all tokens in vocabulary during runtime, bringing non-negligible overhead for structured generation. In this paper, we propose XGrammar, a flexible and efficient structure generation engine for large language models. XGrammar accelerates context-free grammar execution by dividing the vocabulary into context-independent tokens that can be prechecked and context-dependent tokens that need to be interpreted during runtime. We further build transformations to expand the grammar context and reduce the number of context-independent tokens. Additionally, we build an efficient persistent stack to accelerate the context-dependent token checks. Finally, we co-design the grammar engine with LLM inference engine to overlap grammar computation with GPU executions. Evaluation results show that XGrammar can more than 10x faster than existing solutions for structure generation. Combined with a LLM inference engine, it can generate near-zero overhead structure generation in low-latency inference scenarios on H100 GPU.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/5c20ca4b0b20b0bd2f1d839dc605e70f-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/5c20ca4b0b20b0bd2f1d839dc605e70f-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/5c20ca4b0b20b0bd2f1d839dc605e70f-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
61a9278dfef5f871b5e472389f8d6fa1,MLSys,conference,2025,Conference,FlexAttention: A Programming Model for Generating Fused Attention Variants.,Juechu Dong; BOYUAN FENG; Driss Guessous; Yanbo Liang; Horace He,"Over the past 7 years, attention has become one of the most important primitives in deep learning. The primary approach to optimize attention is FlashAttention, which fuses the operation together, drastically improving both the runtime and the memory consumption. However, the importance of FlashAttention combined with its monolithic nature poses a problem for researchers aiming to try new attention variants --- a ""software lottery"". This problem is exacerbated by the difficulty of writing efficient fused attention kernels, resisting traditional compiler-based approaches. We introduce FlexAttention, a novel compiler-driven programming model that allows implementing the majority of attention variants in a few lines of idiomatic PyTorch code. We demonstrate that many existing attention variants (e.g. Alibi, Document Masking, PagedAttention, etc.) can be implemented via FlexAttention, and that we achieve competitive performance compared to these handwritten kernels. Finally, we demonstrate how FlexAttention allows for easy compsition of attention variants, solving the ""hypercube problem"" of attention variants.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/61a9278dfef5f871b5e472389f8d6fa1-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/61a9278dfef5f871b5e472389f8d6fa1-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/61a9278dfef5f871b5e472389f8d6fa1-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
66a026c0d17040889b50f0dfa650e5e0,MLSys,conference,2025,Conference,NEO: Saving GPU Memory Crisis with CPU Offloading for Online LLM Inference,Xuanlin Jiang; Yang Zhou; Shiyi Cao; Ion Stoica; Minlan Yu,"Online LLM inference powers many exciting applications such as intelligent chatbots and autonomous agents. Modern LLM inference engines widely rely on request batching to improve inference throughput, aiming to make it cost-efficient when running on expensive GPU accelerators. However, the limited GPU memory has largely limited the batch size achieved in practice, leaving significant GPU compute resources wasted. We present NEO, an online LLM inference system that offloads part of attention compute and KV cache states from the GPU to the local host CPU, effectively increasing the GPU batch size and thus inference throughput. To this end, NEO proposes asymmetric GPU-CPU pipelining and load-aware scheduling to balance GPU and CPU loads and fully utilize their compute and memory resources. We evaluate NEO on a wide range of workloads (i.e., code generation, text summarization), GPUs (i.e., T4, A10G, H100), and LLM models (i.e., 7B, 8B, 70B). NEO achieves up to 7.5×, 26%, and 14% higher throughput compared to GPU-only approach on T4, A10G, and H100 GPUs, respectively, while maintaining the same latency; with more powerful CPUs, NEO achieves up to 79.3% throughput gain on A10G GPU. To facilitate future research, we open-source our code at https://github.com/NEO-MLSys25/NEO.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/66a026c0d17040889b50f0dfa650e5e0-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/66a026c0d17040889b50f0dfa650e5e0-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/66a026c0d17040889b50f0dfa650e5e0-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
