paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tpami.2026.3656169,TPAMI,journal,2026,"volume 48, issue 6",Momentor++: Advancing Video Large Language Models With Fine-Grained Long Video Reasoning,Juncheng Li; Minghe Gao; Xiangnan He; Siliang Tang; Wei-Shi Zheng; Jun Xiao; Meng Wang; Tat-Seng Chua; Yueting Zhuang,"Large Language Models (LLMs) exhibit remarkable proficiency in understanding and managing text-based tasks.Many works try to transfer these capabilities to the video domain, which are referred to as Video-LLMs. However, current Video-LLMs can only grasp the coarse-grained semantics and are unable to efficiently handle tasks involving the comprehension or localization of specific video segments. To address these challenges, we propose Momentor, a Video-LLM designed to perform fine-grained temporal understanding tasks. To facilitate the training of Momentor, we develop an automatic data generation engine to build Moment-10M, a large-scale video instruction dataset with segment-level instruction data. Building upon the foundation of the previously published Momentor and the Moment-10M dataset, we further extend this work by introducing a Spatio-Temporal Token Consolidation (STTC) method, which can merge redundant visual tokens spatio-temporally in a parameter-free manner, thereby significantly promoting computational efficiency while preserving fine-grained visual details. We integrate STTC with Momentor to develop Momentor++ and validate its performance on various benchmarks. Momentor demonstrates robust capabilities in fine-grained temporal understanding and localization. Further, Momentor++ excels in efficiently processing and analyzing extended videos with complex events, showcasing marked advancements in handling extensive temporal contexts.",OpenAlex,https://openalex.org/W7124847638,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3656169,,https://doi.org/10.1109/tpami.2026.3656169,https://ieeexplore.ieee.org/ielam/34/11512030/11359544-aam.pdf,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3656175,TPAMI,journal,2026,"volume 48, issue 6",Evaluating and Mitigating Relationship Hallucinations in Large Vision-Language Models,Mingrui Wu; Jiale Li; Jiayi Ji; Fei Hao; Xiaoshuai Sun; Rongrong Ji,,,,,,10.1109/tpami.2026.3656175,,https://doi.org/10.1109/tpami.2026.3656175,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3656494,TPAMI,journal,2026,"volume 48, issue 6",First-Order Cross-Domain Meta Learning for Few-Shot Remote Sensing Object Classification,Wenda Zhao; Yunxiang Li; Haipeng Wang; Huchuan Lu,"Remote sensing images exhibit intrinsic domain complexity arising from multi-source sensor variances, which heterogeneity fundamentally challenges conventional cross-domain few-shot methods that assume simple distribution shifts. Addressing this, we propose a first-order Cross-Domain Meta Learning (CDML) for few-shot remote sensing object classification. CDML implements a dual-stage domain adaptation task as the fundamental meta-learning unit, and includes a cross-domain meta-train phase (CDMTrain) and a cross-domain meta-test phase (CDMTest). In CDMTrain, we propose an inner-loop multi-domain few-shot task sampling, which enables a teacher model encapsulate both cross-category discriminative features and authentic inter-domain distributional divergence. This alternating cyclic learning paradigm captures genuine domain shifts, with each update direction progressively guiding the model toward parameters that balance multi-domain performance. In CDMTest, we evaluate a domain diversity enhancement by transferring teacher parameters to the student model for cross-domain capability assessment on the reserved pseudo-unseen domain. The task-level design progressively improves domain generalization through iterative domain adaptive task learning. Meanwhile, to mitigate the conflicts and inadequacies caused by multi-domain scenarios, we propose a learnable affine transformation model. It adaptively learns affine transformation parameters through intermediate layer features to fine-tune the update direction. Extensive experiments on five remote sensing classification benchmarks demonstrate a superior performance of the proposed method compared with the state-of-the-art methods.",OpenAlex,https://openalex.org/W7125369530,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3656494,,https://doi.org/10.1109/tpami.2026.3656494,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3656670,TPAMI,journal,2026,"volume 48, issue 6",Abstracting Concept-Changing Rules for Solving Raven’s Progressive Matrix Problems,Fan Shi; Bin Li; Xiangyang Xue,"The abstract visual reasoning ability in human intelligence benefits discovering underlying rules in the novel environment. Raven's Progressive Matrix (RPM) is a classic test to realize such ability in machine intelligence by selecting from candidates. Recent studies suggest that solving RPM in an answer-generation way boosts a more in-depth understanding of rules. However, existing generative solvers cannot discover the global concept-changing rules without auxiliary supervision (e.g., rule annotations and distractors in candidate sets). To this end, we propose a deep latent variable model for Concept-changing Rule ABstraction (CRAB) by learning interpretable concepts and parsing concept-changing rules in the latent space. With the iterative learning process, CRAB can automatically abstract global rules shared on the dataset on each concept and form the learnable prior knowledge of global rules. CRAB outperforms the baselines trained without auxiliary supervision in the arbitrary-position answer generation task and achieves comparable and even higher accuracy than the compared models trained with auxiliary supervision. Finally, we conduct experiments to illustrate the interpretability of CRAB in concept learning, answer selection, and global rule abstraction.",OpenAlex,https://openalex.org/W7125388404,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3656670,,https://doi.org/10.1109/tpami.2026.3656670,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3656742,TPAMI,journal,2026,"volume 48, issue 6",Active Adversarial Noise Suppression for Image Forgery Localization,Rongxuan Peng; Shunquan Tan; Xianbo Mo; Alex C. Kot; Jiwu Huang,"Recent advances in deep learning have significantly propelled the development of image forgery localization. However, existing models remain highly vulnerable to adversarial attacks: imperceptible noise added to forged images can severely mislead these models. In this paper, we address this challenge with an Adversarial Noise Suppression Module (ANSM) that generates a defensive perturbation to suppress the attack effect of adversarial noise. We observe that forgery-relevant features extracted from adversarial and original forged images exhibit distinct distributions. To bridge this gap, we introduce Forgery-relevant Features Alignment (FFA) as a first-stage training strategy, which reduces distributional discrepancies by minimizing the channel-wise Kullback-Leibler divergence between these features. To further refine the defensive perturbation, we design a second-stage training strategy, termed Mask-guided Refinement (MgR), which incorporates a dual-mask constraint. MgR ensures that the defensive perturbation remains effective for both adversarial and original forged images, recovering forgery localization accuracy to their original level. Extensive experiments across various attack algorithms demonstrate that our method significantly restores the forgery localization model's performance on adversarial images. Notably, when ANSM is applied to original forged images, the performance remains nearly unaffected. To our best knowledge, this is the first report of adversarial defense in image forgery localization tasks.",OpenAlex,https://openalex.org/W7125393327,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3656742,,https://doi.org/10.1109/tpami.2026.3656742,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3656763,TPAMI,journal,2026,"volume 48, issue 6",Unifying Multi-Modal Hair Editing via Proxy Feature Blending,Tianyi Wei; Dongdong Chen; Wenbo Zhou; Jing Liao; Can Wang; Weiming Zhang; Gang Hua; Nenghai Yu,"Hair editing is a long-standing problem in computer vision that demands both fine-grained local control and intuitive user interactions across diverse modalities. Despite the remarkable progress of GANs and diffusion models, existing methods still lack a unified framework that simultaneously supports arbitrary interaction modes (e.g., text, sketch, mask, and reference image) while ensuring precise editing and faithful preservation of irrelevant attributes. In this work, we introduce a novel paradigm that reformulates hair editing as proxy-based hair transfer. Specifically, we leverage the dense and semantically disentangled latent space of StyleGAN for precise manipulation and exploit its feature space for disentangled attribute preservation, thereby decoupling the objectives of editing and preservation. Our framework unifies different modalities by converting editing conditions into distinct transfer proxies, whose features are seamlessly blended to achieve global or local edits. Beyond 2D, we extend our paradigm to 3D-aware settings by incorporating EG3D and PanoHead, where we propose a multi-view boosted hair feature localization strategy together with 3D-tailored proxy generation methods that exploit the inherent properties of 3D-aware generative models. Extensive experiments demonstrate that our method consistently outperforms prior approaches in editing effects, attribute preservation, visual naturalness, and multi-view consistency, while offering unprecedented support for multimodal and mixed-modal interactions.",OpenAlex,https://openalex.org/W7125431163,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3656763,,https://doi.org/10.1109/tpami.2026.3656763,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3656825,TPAMI,journal,2026,"volume 48, issue 6",DSNeRF: Dynamic View Synthesis for Ultra-Fast Scenes From Continuous Spike Streams,Lin Zhu; Kangmin Jia; Yifan Zhao; Yunshan Qi; Lizhi Wang; Hua Huang,"Spike cameras generate binary spikes in response to light intensity changes, enabling high-speed visual perception with unprecedented temporal resolution. However, the unique characteristics of spike stream present significant challenges for reconstructing dense 3D scene representations, particularly in dynamic environments and under non-ideal lighting conditions. In this paper, we introduce DSNeRF, the first method to derive a NeRF-based volumetric scene representation from spike camera data. Our approach leverages NeRF's multi-view consistency to establish robust self-supervision, effectively eliminating erroneous measurements and uncovering coherent structures within exceedingly noisy input amidst diverse real-world illumination scenarios. We propose a novel mapping from pixel rays to the spike domain, integrating the spike generation process directly into NeRF training. Specifically, DSNeRF introduces an integrate-and-fire neuron layer that models non-idealities to capture intrinsic camera noise, including both random and fixed-pattern spike noise, thereby enhancing scene fidelity. Additionally, we propose a motion-guided spiking neuron layer and a long-term rendering photometric loss to better align dynamic spike streams, ensuring accurate scene geometry. Our method optimizes neural radiance fields to render photorealistic novel views from continuous spike streams, demonstrating advantages over other vision sensors in certain scenes. Empirical evaluations on both real and simulated sequences validate the effectiveness of our approach.",OpenAlex,https://openalex.org/W7125525734,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3656825,,https://doi.org/10.1109/tpami.2026.3656825,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3656947,TPAMI,journal,2026,"volume 48, issue 6",Wasserstein Distances Made Explainable: Insights Into Dataset Shifts and Transport Phenomena,Philip Naumann; Jacob Kauffmann; Grégoire Montavon,"Wasserstein distances provide a powerful framework for comparing data distributions. They can be used to analyze processes over time or to detect inhomogeneities within data. However, simply calculating the Wasserstein distance or analyzing the corresponding transport plan (or coupling) may not be sufficient for understanding what factors contribute to a high or low Wasserstein distance. In this work, we propose a novel solution based on Explainable AI that allows us to efficiently and accurately attribute Wasserstein distances to various data components, including data subgroups, input features, or interpretable subspaces. Our method achieves high accuracy across diverse datasets and Wasserstein distance specifications, and its practical utility is demonstrated in three use cases.",OpenAlex,https://openalex.org/W4417086190,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3656947,,https://doi.org/10.1109/tpami.2026.3656947,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3657217,TPAMI,journal,2026,"volume 48, issue 6",Representation Learning for Tabular Data: A Comprehensive Survey,Jun-Peng Jiang; Si-Yang Liu; Hao-Run Cai; Qi-Le Zhou; Han-Jia Ye,"Tabular data, structured as rows and columns, is among the most prevalent data types in machine learning classification and regression applications. Models for learning from tabular data have continuously evolved, with Deep Neural Networks (DNNs) recently demonstrating promising results through their capability of representation learning. In this survey, we systematically introduce the field of tabular representation learning, covering the background, challenges, and benchmarks, along with the pros and cons of using DNNs. We organize existing methods into three main categories according to their generalization capabilities: specialized, transferable, and general models. Specialized models focus on tasks where training and evaluation occur within the same data distribution. We introduce a hierarchical taxonomy for specialized models based on the key aspects of tabular data-features, samples, and objectives-and delve into detailed strategies for obtaining high-quality feature- and sample-level representations. Transferable models are pre-trained on one or more datasets and subsequently fine-tuned on downstream tasks, leveraging knowledge acquired from homogeneous or heterogeneous sources, or even cross-modalities such as vision and language. General models, also known as tabular foundation models, extend this concept further, allowing direct application to downstream tasks without additional fine-tuning. We group these general models based on the strategies used to adapt across heterogeneous datasets. Additionally, we explore ensemble methods, which integrate the strengths of multiple tabular models. Finally, we discuss representative extensions of tabular learning, including open-environment tabular machine learning, multimodal learning with tabular data, and tabular understanding tasks.",OpenAlex,https://openalex.org/W7126150968,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3657217,,https://doi.org/10.1109/tpami.2026.3657217,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3657249,TPAMI,journal,2026,"volume 48, issue 6",Positive Data Augmentation Based on Manifold Heuristic Optimization for Image Classification,Fangqing Liu; Han Huang; Fujian Feng; Xueming Yan; Zhifeng Hao,"Data augmentation is crucial for addressing insufficient training data, especially for augmenting positive samples. However, existing methods mostly rely on neural network-based feedback for data augmentation and often overlook the optimization of feature distribution. In this study, we present a practical, distribution-preserving data augmentation pipeline that augments positive samples by optimizing a feature indicator (e.g., two-dimensional entropy), aiming to maintain alignment with the original data distribution. Inspired by the manifold hypothesis, we propose a Manifold Heuristic Optimization Algorithm (MHOA), which augments positive samples by exploring the low-dimensional Euclidean space around object contour pixels instead of the entire decision space. Guided by a ""distribution-preservation-first"" perspective, our approach explicitly optimizes fidelity to the original data manifold and only retains augmented samples whose feature statistics (e.g., mean, variance) align with the source class. It significantly improves image classification accuracy across neural networks, outperforming state-of-the-art data augmentation methods-especially when the dataset's feature indicator follows a Gaussian distribution. The algorithm's search space, focused on neighborhoods of key feature pixels, is the core driver of its superior performance.",OpenAlex,https://openalex.org/W7125588282,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3657249,,https://doi.org/10.1109/tpami.2026.3657249,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3657354,TPAMI,journal,2026,"volume 48, issue 6",Parameter-Efficient Fine-Tuning Methods for Pretrained Language Models: A Critical Review and Assessment,Lingling Xu; Haoran Xie; S. Joe Qin; Xiaohui Tao; Fu Lee Wang,"With the continuous growth in the number of parameters of the Transformer-based pretrained language models (PLMs), particularly the emergence of large language models (LLMs) with billions of parameters, many natural language processing (NLP) tasks have demonstrated remarkable success. However, the enormous size and computational demands of these models pose significant challenges for adapting them to specific downstream tasks, especially in environments with limited computational resources. Parameter-Efficient Fine-Tuning (PEFT) offers an effective solution by reducing the number of fine-tuning parameters and memory usage while achieving comparable performance to full fine-tuning. The demands for fine-tuning PLMs, especially LLMs, have led to a surge in the development of PEFT methods, as depicted in Fig. 1. In this paper, we present a comprehensive and systematic review of PEFT methods for PLMs. We summarize these PEFT methods, discuss their applications, and outline future directions. Furthermore, extensive experiments are conducted using several representative PEFT methods to better understand their effectiveness in parameter efficiency and memory efficiency. By offering insights into the latest advancements and practical applications, this survey serves as an invaluable resource for researchers and practitioners seeking to navigate the challenges and opportunities presented by PEFT in the context of PLMs.",OpenAlex,https://openalex.org/W7125799258,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3657354,,https://doi.org/10.1109/tpami.2026.3657354,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3657578,TPAMI,journal,2026,"volume 48, issue 6",Adversarial Imitation Learning With General Function Approximation: Theoretical Analysis and Practical Algorithms,Tian Xu; Zhilong Zhang; Zexuan Chen; Ruishuo Chen; Yihao Sun; Yang Yu,"Adversarial imitation learning (AIL), a prominent approach in imitation learning, has achieved significant practical success powered by neural network approximation. However, existing theoretical analyses of AIL are primarily confined to simplified settings-such as tabular and linear function approximation-and involve complex algorithmic designs that impede practical implementation. This creates a substantial gap between theory and practice. This paper bridges this gap by exploring the theoretical underpinnings of online AIL with general function approximation. We introduce a novel framework called optimization-based AIL (OPT-AIL), which performs online optimization for reward learning coupled with optimism-regularized optimization for policy learning. Within this framework, we develop two concrete methods: model-free OPT-AIL and model-based OPT-AIL. Our theoretical analysis demonstrates that both variants achieve polynomial expert sample complexity and interaction complexity for learning near-expert policies. To the best of our knowledge, they represent the first provably efficient AIL methods under general function approximation. From a practical standpoint, OPT-AIL requires only the approximate optimization of two objectives, thereby facilitating practical implementation. Empirical studies demonstrate that OPT-AIL outperforms previous state-of-the-art deep AIL methods across several challenging tasks.",OpenAlex,https://openalex.org/W7125768074,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3657578,,https://doi.org/10.1109/tpami.2026.3657578,https://ieeexplore.ieee.org/ielam/34/11512030/11363667-aam.pdf,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3657778,TPAMI,journal,2026,"volume 48, issue 6",Goal-Oriented Dynamic Weight Optimization for Multi-Object Navigation,Haitao Zeng; Xinhang Song; Shuqiang Jiang,"Multi-object navigation (MON) tasks involve sequentially locating multiple targets in an unknown environment, requiring global long-term planning under incomplete information. This necessitates that the agent dynamically balance immediate actions and long-term rewards while considering both local adaptability and global foresight. However, current methods overly focus on local path optimization, which leads to slower convergence in sparse reward settings and increases the risk of deadlocks or trap states. The core challenge of MON lies in the deformation of the shared decision space, where independent optimization leads to redundant and overlapping paths. Thus, path planning requires dynamic, cross-task optimization rather than simple subtask aggregation. To minimize overall effort, the optimization process should adaptively balance task contributions through weight adjustment. Thus, we propose the Goal-oriented Dynamic Weight Optimization (GDWO) algorithm. GDWO integrates target-specific value loss functions into a unified optimization framework and dynamically adjusts weights through gradient-based updates. To prevent over-optimization, weights are normalized during training according to navigation success rates, prioritizing more challenging targets. This adaptive mechanism effectively addresses the challenge of sparse rewards and improves convergence efficiency. By leveraging this mechanism, GDWO unifies multiple objectives within a unified decision space, achieving efficient optimization and balancing short-term gains with long-term goals. Additionally, we introduce two auxiliary modules: prior knowledge-based navigation and frontier-aware exploration to further enhance GDWO's performance. Experimental results on the Gibson and Matterport3D datasets demonstrate that GDWO achieves improvements in key metrics for MON tasks. It optimizes path planning, reduces exploration costs, and enhances navigation efficiency, enabling the agent to perform tasks more effectively in complex environments.",OpenAlex,https://openalex.org/W7125777847,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3657778,,https://doi.org/10.1109/tpami.2026.3657778,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3657989,TPAMI,journal,2026,"volume 48, issue 6",Vocabulary-Free Image Classification and Semantic Segmentation,Alessandro Conti; Enrico Fini; Massimiliano Mancini; Paolo Rota; Yiming Wang; Elisa Ricci,"Large vision-language models revolutionized image classification and semantic segmentation paradigms. However, they typically assume a pre-defined set of categories, or vocabulary, at test time for composing textual prompts. This assumption is impractical in scenarios with unknown or evolving semantic context. Here, we address this issue and introduce the Vocabulary-free Image Classification (VIC) task, which aims to assign a class from an unconstrained language-induced semantic space to an input image without needing a known vocabulary. VIC is challenging due to the vastness of the semantic space, which contains millions of concepts, including fine-grained categories. To address VIC, we propose Category Search from External Databases (CaSED), a training-free method that leverages a pre-trained vision-language model and an external database. CaSED first extracts the set of candidate categories from the most semantically similar captions in the database and then assigns the image to the best-matching candidate category according to the same vision-language model. Furthermore, we demonstrate that CaSED can be applied locally to generate a coarse segmentation mask that classifies image regions, introducing the task of Vocabulary-free Semantic Segmentation. CaSED and its variants outperform other more complex vision-language models, on classification and semantic segmentation benchmarks, while using much fewer parameters.",OpenAlex,https://openalex.org/W7125948512,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3657989,,https://doi.org/10.1109/tpami.2026.3657989,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3658598,TPAMI,journal,2026,"volume 48, issue 6",All-in-One Transformer for Image Restoration Under Adverse Weather Degradations,Jiawei Mao; Yu Yang; Xuesong Yin; Ling Shao; Hao Tang,"Severe weather restoration models often face the simultaneous interaction of multiple degradations in real-world scenarios. Existing approaches typically handle single or composite degradations based on scene descriptors derived from text or image embeddings. However, due to the varying proportions of different degradations within an image, these scene descriptors may not accurately differentiate between degradations, leading to suboptimal restoration in practical applications. To address this issue, we propose a novel Transformer-based restoration framework, AllRestorer, for dealing with four physical severe weather impairments: low-light, haze, rain, and snow. In AllRestorer, we enable the model to adaptively consider all weather impairments, thereby avoiding errors from scene descriptor misdirection. Specifically, we introduce the All-in-One Transformer Block (AiOTB), the core innovation of which is the ability to adaptively handle multiple degradations in a single image, beyond the limitation of existing Transformers that can only handle one type of degradation at a time. To accurately address different variations potentially present within the same type of degradation and minimize ambiguity, AiOTB utilizes a Composite Scene Embedding consisting of both image and text embeddings to define the degradation. Moreover, AiOTB includes an adaptive weight for each degradation, allowing for precise control of the restoration intensity. By leveraging AiOTB, AllRestorer avoids misdirection caused by inaccurate scene descriptors, achieving a 5.00 dB increase in PSNR compared to the baseline on the CDD-11 dataset.",OpenAlex,https://openalex.org/W7125909003,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3658598,,https://doi.org/10.1109/tpami.2026.3658598,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3658649,TPAMI,journal,2026,"volume 48, issue 6",ATRNet-STAR: A Large Dataset and Benchmark Toward Remote Sensing Object Recognition in the Wild,Yongxiang Liu; Weijie Li; Li Liu; Jie Zhou; Bowen Peng; Yafei Song; Xuying Xiong; Wei Yang; Tianpeng Liu; Zhen Liu; Xiang Li,"The absence of publicly available, large-scale, high-quality datasets for Synthetic Aperture Radar Automatic Target Recognition (SAR ATR) has significantly hindered the application of rapidly advancing deep learning techniques, which hold huge potential to unlock new capabilities in this field. This is primarily because collecting large volumes of diverse target samples from SAR images is prohibitively expensive, largely due to privacy concerns, the characteristics of microwave radar imagery perception, and the need for specialized expertise in data annotation. Throughout the history of SAR ATR research, there have been only a number of small datasets, mainly including targets like ships, airplanes, buildings, etc. There is only one vehicle dataset MSTAR collected in the 1990s, which has been a valuable source for SAR ATR. To fill this gap, this paper introduces a large-scale, new dataset named ATRNet-STAR with 40 different vehicle categories collected under various realistic imaging conditions and scenes. It marks a substantial advancement in dataset scale and diversity, comprising over 190,000 well-annotated samples-$10\times$10× larger than its predecessor, the famous MSTAR. Building such a large dataset is a challenging task, and the data collection scheme will be detailed. Second, we illustrate the value of ATRNet-STAR via extensively evaluating the performance of 15 representative methods with 7 different experimental settings on challenging classification and detection benchmarks derived from the dataset. Finally, based on our extensive experiments, we identify valuable insights for SAR ATR and discuss potential future research directions in this field. We hope that the scale, diversity, and benchmark of ATRNet-STAR can significantly facilitate the advancement of SAR ATR.",OpenAlex,https://openalex.org/W4406785416,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3658649,,https://doi.org/10.1109/tpami.2026.3658649,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3658731,TPAMI,journal,2026,"volume 48, issue 6",GCL-MIH: A Generative-Based Coverless Multi-Image Hiding Method,Liang Chen; Xianquan Zhang; Chunqiang Yu; Xinpeng Zhang; Ching-Nung Yang; Zhenjun Tang,"Secure and high-capacity secret information transmission is an important task of the image hiding research. The existing image hiding methods face some critical issues: cover-based methods offer high capacity but introduce image distortion and security risks, whereas secure coverless methods have low capacity. To address these issues, this paper proposes a novel generative-based coverless multi-image hiding method called GCL-MIH, which can achieve high capacity and high security. The GCL-MIH first utilizes a feature reverse module to compress multiple secret images into multiple feature vectors and then normalizes them to generate a vector that conforms to a standard normal distribution, and finally inputs this vector into an invertible generative network (Flow-GAN) to generate a face image, enabling coverless multiple-image hiding without a predefined cover image. Experimental results demonstrate that the GCL-MIH successfully hides up to four images within a single generated face image, achieving a maximum embedding rate of 32 bpp. This capacity far exceeds those of the existing coverless methods. On the COCO test set, the generated stego images of the GCL-MIH are highly realistic (FID score: 11.98), and the recovered secret images exhibit satisfactory fidelity (the average PSNR and SSIM of four recovered secret images are 33.18 dB and 0.9412).",OpenAlex,https://openalex.org/W7126086050,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3658731,,https://doi.org/10.1109/tpami.2026.3658731,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3658817,TPAMI,journal,2026,"volume 48, issue 6",Exploring Security Vulnerabilities in Multilingual Speech Translation Systems via Deceptive Inputs,Chang Liu; Haolin Wu; Xi Yang; Kui Zhang; Cong Wu; Weiming Zhang; Nenghai Yu; Tianwei Zhang; Qing Guo; Jie Zhang,"As speech translation (ST) systems become increasingly prevalent, understanding their vulnerabilities is crucial for ensuring robust and reliable communication. However, limited work has explored this issue in depth. This paper explores methods of compromising these systems through imperceptible audio manipulations. Specifically, we present two approaches: (1) adapting perturbation-based techniques used for automatic speech recognition (ASR) attacks to the ST context, making our work the first to apply this approach to ST, and (2) proposing a novel music generation-based method to guide targeted translation, while also conducting more practical over-the-air attacks in the physical world. Our experiments reveal that carefully crafted audio perturbations can mislead translation models to produce targeted, harmful outputs, while adversarial music achieve this goal more covertly, exploiting the natural imperceptibility of music. These attacks have proven effective across multiple languages and translation models, highlighting a systemic vulnerability in current ST architectures. Beyond immediate security concerns, our findings highlight broader challenges in the robustness and interpretability of neural speech systems.",OpenAlex,https://openalex.org/W7125953268,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3658817,,https://doi.org/10.1109/tpami.2026.3658817,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3658839,TPAMI,journal,2026,"volume 48, issue 6",Dynamical Causality Under Latent Confounders for Biological Network Reconstruction,Jinling Yan; Shao-Wu Zhang; Chihao Zhang; Weitian Huang; Jifan Shi; Luonan Chen,"Causal interaction inference is prone to spurious causal interactions, due to the substantial confounders in a biological system. While many existing methods attempt to address misidentification challenges, there remains a notable lack of effective methods to infer causal interaction under latent/unobserved confounders. In this work, we propose a method to overcome such challenges to infer dynamical causality under invisible confounders (CIC) and further reconstruct the latent confounders from time-series data by developing an orthogonal decomposition theorem in a delay embedding space. This theoretical foundation ensures the causal detection for any high-dimensional system even with only two observed variables under many latent confounders, which is a long-standing problem in the field. In addition to the latent confounder problem, such a decomposition makes the coupled variables separable in the embedding space, thus also solving the non-separability problem of causal inference. Extensive validation of the CIC method is carried out using various real datasets, which all demonstrates its effectiveness to reconstruct real biological networks and unobserved confounders.",OpenAlex,https://openalex.org/W7125962115,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3658839,,https://doi.org/10.1109/tpami.2026.3658839,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
