paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tpami.2025.3564514,TPAMI,journal,2025,"volume 47, issue 8",Normalized-Full-Palmar-Hand: Toward More Accurate Hand-Based Multimodal Biometrics,Yitao Qiao; Wenxiong Kang; Dacan Luo; Junduan Huang,"Hand-based multimodal biometrics have attracted significant attention due to their high security and performance. However, existing methods fail to adequately decouple various hand biometric traits, limiting the extraction of unique features. Moreover, effective feature extraction for multiple hand traits remains a challenge. To address these issues, we propose a novel method for the precise decoupling of hand multimodal features called 'Normalized-Full-Palmar-Hand' and construct an authentication system based on this method. First, we propose HSANet, which accurately segments various hand regions with diverse backgrounds based on low-level details and high-level semantic information. Next, we establish two hand multimodal biometric databases with HSANet: SCUT Normalized-Full-Palmar-Hand Database Version 1 (SCUT_NFPH_v1) and Version 2 (SCUT_NFPH_v2). These databases include full hand images, semantic masks, and images of various hand biometric traits obtained from the same individual at the same scale, totaling 157,500 images. Third, we propose the Full Palmar Hand Authentication Network framework (FPHandNet) to extract unique features of multiple hand biometric traits. Finally, extensive experimental results, performed via the publicly available CASIA, IITD, COEP databases, and our proposed databases, validate the effectiveness of our methods.",OpenAlex,https://openalex.org/W4409883191,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3564514,,https://doi.org/10.1109/tpami.2025.3564514,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3564584,TPAMI,journal,2025,"volume 47, issue 8",Intersecting the Markov Blankets of Endogenous and Exogenous Variables for Causal Discovery,Yiran Dong; Chuanhou Gao,"Exogenous variables are specially used in Structural Causal Models (SCM), which, however, have some characteristics that are still useful under the property of the Bayesian network. In this paper, we propose a novel causal discovery learning algorithm called Endogenous and Exogenous Markov Blankets Intersection (EEMBI), which combines the properties of Bayesian networks and SCM. Through intersecting the Markov blankets of exogenous variables and endogenous variables (the original variables), EEMBI can remove the irrelevant connections and find the true causal structure theoretically. Furthermore, we propose an extended version of EEMBI, named EEMBI-PC, which integrates the last step of the PC algorithm into EEMBI. This extension enhances the algorithm's performance by leveraging the strengths of both approaches. Plenty of experiments are provided to prove that EEMBI have state-of-the-art performance on continuous datasets, and EEMBI-PC outperforms other algorithms on discrete datasets.",OpenAlex,https://openalex.org/W4409796456,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3564584,,https://doi.org/10.1109/tpami.2025.3564584,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3564951,TPAMI,journal,2025,"volume 47, issue 8",Weakly Supervised Micro- and Macro-Expression Spotting Based on Multi-Level Consistency,Wang-Wang Yu; Kai-Fu Yang; Hong-Mei Yan; Yong-Jie Li,"Most micro- and macro-expression spotting methods in untrimmed videos suffer from the burden of video-wise collection and frame-wise annotation. Weakly supervised expression spotting (WES) based on video-level labels can potentially mitigate the complexity of frame-level annotation while achieving fine-grained frame-level spotting. However, we argue that existing weakly supervised methods are based on multiple instance learning (MIL) involving inter-modality, inter-sample, and inter-task gaps. The inter-sample gap is primarily from the sample distribution and duration. Therefore, we propose a novel and simple WES framework, MC-WES, using multi-consistency collaborative mechanisms that include modal-level saliency, video-level distribution, label-level duration and segment-level feature consistency strategies to implement fine frame-level spotting with only video-level labels to alleviate the above gaps and merge prior knowledge. The modal-level saliency consistency strategy focuses on capturing key correlations between raw images and optical flow. The video-level distribution consistency strategy utilizes the difference of sparsity in temporal distribution. The label-level duration consistency strategy exploits the difference in the duration of facial muscles. The segment-level feature consistency strategy emphasizes that features under the same labels maintain similarity. Experimental results on three challenging datasets-CAS(ME)$^{2}$2, CAS(ME)$^{3}$3, and SAMM-LV-demonstrate that MC-WES is comparable to state-of-the-art fully supervised methods.",OpenAlex,https://openalex.org/W4409883241,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3564951,,https://doi.org/10.1109/tpami.2025.3564951,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3565102,TPAMI,journal,2025,"volume 47, issue 8",Detecting Every Object From Events,Haitian Zhang; Chang Xu; Xinya Wang; Bingde Liu; Guang Hua; Lei Yu; Wen Yang,"Object detection is critical in autonomous driving, and it is more practical yet challenging to localize objects of unknown categories: an endeavour known as Class-Agnostic Object Detection (CAOD). Existing studies on CAOD predominantly rely on RGB cameras, but these frame-based sensors usually have high latency and limited dynamic range, leading to safety risks under extreme conditions like fast-moving objects, overexposure, and darkness. In this study, we turn to the event-based vision, featured by its sub-millisecond latency and high dynamic range, for robust CAOD. We propose Detecting Every Object in Events (DEOE), an approach aimed at achieving high-speed, class-agnostic object detection in event-based vision. Built upon the fast event-based backbone: recurrent vision transformer, we jointly consider the spatial and temporal consistencies to identify potential objects. The discovered potential objects are assimilated as soft positive samples to avoid being suppressed as backgrounds. Moreover, we introduce a disentangled objectness head to separate the foreground-background classification and novel object discovery tasks, enhancing the model's generalization in localizing novel objects while maintaining a strong ability to filter out the background. Extensive experiments confirm the superiority of our proposed DEOE in both open-set and closed-set settings, outperforming strong baseline methods.",OpenAlex,https://openalex.org/W4409883206,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3565102,,https://doi.org/10.1109/tpami.2025.3565102,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3565194,TPAMI,journal,2025,"volume 47, issue 8",DeepInteraction++: Multi-Modality Interaction for Autonomous Driving,Zeyu Yang; Nan Song; Wei Li; Xiatian Zhu; Li Zhang; Philip H.S. Torr,"Existing top-performance autonomous driving systems typically rely on the multi-modal fusion strategy for reliable scene understanding. This design is however fundamentally restricted due to overlooking the modality-specific strengths and finally hampering the model performance. To address this limitation, in this work, we introduce a novel modality interaction strategy that allows individual per-modality representations to be learned and maintained throughout, enabling their unique characteristics to be exploited during the whole perception pipeline. To demonstrate the effectiveness of the proposed strategy, we design DeepInteraction++, a multi-modal interaction framework characterized by a multi-modal representational interaction encoder and a multi-modal predictive interaction decoder. Specifically, the encoder is implemented as a dual-stream Transformer with specialized attention operation for information exchange and integration between separate modality-specific representations. Our multi-modal representational learning incorporates both object-centric, precise sampling-based feature alignment and global dense information spreading, essential for the more challenging planning task. The decoder is designed to iteratively refine the predictions by alternately aggregating information from separate representations in a unified modality-agnostic manner, realizing multi-modal predictive interaction. Extensive experiments demonstrate the superior performance of the proposed framework on both 3D object detection and end-to-end autonomous driving tasks.",OpenAlex,https://openalex.org/W4409916842,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3565194,,https://doi.org/10.1109/tpami.2025.3565194,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3565224,TPAMI,journal,2025,"volume 47, issue 8",MC-ANN: A Mixture Clustering-Based Attention Neural Network for Time Series Forecasting,Yanhong Li; David C. Anastasiu,"Time Series Forecasting (TSF) has been researched extensively, yet predicting time series with big variances and extreme events remains a challenging problem. Extreme events in reservoirs occur rarely but tend to cause huge problems, e.g., flooding entire towns or neighborhoods, which makes accurate reservoir water level prediction exceedingly important. In this work, we develop a novel extreme-adaptive forecasting approach to accommodate the big variance in hydrologic datasets. We model the time series data distribution as a mixture of both point-wise and segment-wise Gaussian distributions. In particular, we develop a novel End-To-End Mixture Clustering Attention Neural Network (MC-ANN) model for univariate time series forecasting, which we show is able to predict future reservoir water levels effectively. MC-ANN consists of two modules: 1) a grouped Auto-Encoder-based Forecaster (AEF) and 2) a mixture clustering-based learnable Weights Attention Network (WAN) with an attention mechanism. The WAN component is crucial, skillfully adjusting weights to distinguish data with varying distributions, enabling each AEF to concentrate on clusters of data with similar characteristics. Through extensive experiments on real-world datasets, we show MC-ANN's effectiveness (10-45% root mean square error reductions over state-of-the-art methods), underlining its notable potential for practical applications in univariate, skewed, long-term time series prediction tasks.",OpenAlex,https://openalex.org/W4409883240,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3565224,,https://doi.org/10.1109/tpami.2025.3565224,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3565394,TPAMI,journal,2025,"volume 47, issue 8",On Positive-Unlabeled Classification From Corrupted Data in GANs,Yunke Wang; Chang Xu; Tianyu Guo; Bo Du; Dacheng Tao,"This paper defines a positive and unlabeled classification problem for standard GANs, which then leads to a novel technique to stabilize the training of the discriminator in GANs and deal with corrupted data. Traditionally, real data are taken as positive while generated data are negative. This positive-negative classification criterion was kept fixed all through the learning process of the discriminator without considering the gradually improved quality of generated data, even if they could be more realistic than real data at times. In contrast, it is more reasonable to treat the generated data as unlabeled, which could be positive or negative according to their quality. The discriminator is thus a classifier for this positive and unlabeled classification problem, and we derive a new Positive-Unlabeled GAN (PUGAN). We theoretically discuss the global optimality the proposed model will achieve and the equivalent optimization goal. Empirically, we find that PUGAN can achieve comparable or even better performance than those sophisticated discriminator stabilization methods. Considering the potential corrupted data problem in real-world scenarios, we further extend our approach to PUGAN-C, which treats real data as unlabeled that accounts for both clean and corrupted instances, and generated data as positive. The samples from generator could be closer to those corrupted data within unlabeled data at first, but within the framework of adversarial training, the generator will be optimized to cheat the discriminator and produce samples that are similar to those clean data. Experimental results on image generation from several corrupted datasets demonstrate the effectiveness and generalization of PUGAN-C.",OpenAlex,https://openalex.org/W4409916789,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3565394,,https://doi.org/10.1109/tpami.2025.3565394,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3566169,TPAMI,journal,2025,"volume 47, issue 8",TLRLF4MVC: Tensor Low-Rank and Low-Frequency for Scalable Multi-View Clustering,Zhen Long; Qiyuan Wang; Yazhou Ren; Yipeng Liu; Ce Zhu,"Anchor-based multi-view clustering has garnered much attention for its effectiveness in handling massive datasets. However, current methods either fail to consider intra-view similarity or require ($\mathcal {O}(N^{3})$O(N3)) for exploring intra-view similarity, making efficient large-scale multi-view clustering difficult. This paper introduces a novel tensor low-frequency component (TLFC) operator, which achieves smooth representation among samples. Furthermore, this TLFC operator, which explores intra-view similarity, incorporates tensor nuclear norm (TNN) operator and consensus regularization that explore inter-view correlations, resulting in the development of tensor low-rank and low-frequency for scalable multi-view clustering (TLRLF4MVC). Iteratively, as intra-view sample similarity and complementary information across views achieve balance, the learned embedding features are mapped into a smooth and compact subspace, ultimately leading to outstanding clustering performance. Extensive experiments on six large-scale multi-view datasets demonstrate that TLRLF4MVC not only significantly outperforms state-of-the-art methods in terms of clustering accuracy but also achieves remarkable computational efficiency, particularly when handling massive data.",OpenAlex,https://openalex.org/W4409992067,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3566169,,https://doi.org/10.1109/tpami.2025.3566169,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3566420,TPAMI,journal,2025,"volume 47, issue 8",USTEP: Spatio-Temporal Predictive Learning Under a Unified View,Cheng Tan; Jue Wang; Zhangyang Gao; Siyuan Li; Stan Z. Li,"Spatio-temporal predictive learning plays a crucial role in self-supervised learning, with wide-ranging applications across a diverse range of fields. Previous approaches for temporal modeling fall into two categories: recurrent-based and recurrent-free methods. The former, while meticulously processing frames one by one, neglect short-term spatio-temporal information redundancies, leading to inefficiencies. The latter naively stack frames sequentially, overlooking the inherent temporal dependencies. In this paper, we re-examine the two dominant temporal modeling approaches within the realm of spatio-temporal predictive learning, offering a unified perspective. Building upon this analysis, we introduce USTEP (Unified Spatio-TEmporal Predictive learning), an innovative framework that reconciles the recurrent-based and recurrent-free methods by integrating both micro-temporal and macro-temporal scales. Extensive experiments on a wide range of spatio-temporal predictive learning demonstrate that USTEP achieves significant improvements over existing temporal modeling approaches, thereby establishing it as a robust solution for a wide range of spatio-temporal applications.",OpenAlex,https://openalex.org/W4410027565,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3566420,,https://doi.org/10.1109/tpami.2025.3566420,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3566425,TPAMI,journal,2025,"volume 47, issue 8",Mixture of Gaussian-Distributed Prototypes With Generative Modelling for Interpretable and Trustworthy Image Recognition,Chong Wang; Yuanhong Chen; Fengbei Liu; Yuyuan Liu; Davis James McCarthy; Helen Frazer; Gustavo Carneiro,"Prototypical-part methods, e.g., ProtoPNet, enhance interpretability in image recognition by linking predictions to training prototypes, thereby offering intuitive insights into their decision-making. Existing methods, which rely on a point-based learning of prototypes, typically face two critical issues: 1) the learned prototypes have limited representation power and are not suitable to detect Out-of-Distribution (OoD) inputs, reducing their decision trustworthiness; and 2) the necessary projection of the learned prototypes back into the space of training images causes a drastic degradation in the predictive performance. Furthermore, current prototype learning adopts an aggressive approach that considers only the most active object parts during training, while overlooking sub-salient object regions which still hold crucial classification information. In this paper, we present a new generative paradigm to learn prototype distributions, termed as Mixture of Gaussian-distributed Prototypes (MGProto). The distribution of prototypes from MGProto enables both interpretable image classification and trustworthy recognition of OoD inputs. The optimisation of MGProto naturally projects the learned prototype distributions back into the training image space, thereby addressing the performance degradation caused by prototype projection. Additionally, we develop a novel and effective prototype mining strategy that considers not only the most active but also sub-salient object parts. To promote model compactness, we further propose to prune MGProto by removing prototypes with low importance priors. Experiments on CUB-200-2011, Stanford Cars, Stanford Dogs, and Oxford-IIIT Pets datasets show that MGProto achieves state-of-the-art image recognition and OoD detection performances, while providing encouraging interpretability results.",OpenAlex,https://openalex.org/W4410028539,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3566425,,https://doi.org/10.1109/tpami.2025.3566425,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3566510,TPAMI,journal,2025,"volume 47, issue 8",On Nonconvex SGD Under Unbounded Noise With Weak Gradient Lipschitz and Delayed Stochastic Gradient,Tao Sun; Li Shen; Xinwang Liu,"The bounded variance, gradient Lipschitz, and unbiased stochastic gradient are three key assumptions for ensuring the convergence and generalization of stochastic methods, especially in nonconvex scenarios. However, it is important to acknowledge that in practical applications, one or more of these assumptions might be violated, which is the main focus of this paper. In this study, we aim to demonstrate that by incorporating simple gradient normalization with momentum, SGD can effectively guarantee convergence and generalization, even in the presence of unbounded noise, weak gradient Lipschitz, and biased stochastic gradient caused by delays. These results significantly broaden the range of applications for stochastic algorithms, as they relax the previous assumptions and provide more flexibility in real-world scenarios.",OpenAlex,https://openalex.org/W4410028028,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3566510,,https://doi.org/10.1109/tpami.2025.3566510,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3566620,TPAMI,journal,2025,"volume 47, issue 8",Graph Anomaly Detection in Time Series: A Survey,Thi Kieu Khanh Ho; Ali Karami; Narges Armanfard,"With the recent advances in technology, a wide range of systems continue to collect a large amount of data over time and thus generate time series. Time-Series Anomaly Detection (TSAD) is an important task in various time-series applications such as e-commerce, cybersecurity, vehicle maintenance, and healthcare monitoring. However, this task is very challenging as it requires considering both the intra-variable dependency (relationships within a variable over time) and the inter-variable dependency (relationships between multiple variables) existing in time-series data. Recent graph-based approaches have made impressive progress in tackling the challenges of this field. In this survey, we conduct a comprehensive and up-to-date review of TSAD using graphs, referred to as G-TSAD. First, we explore the significant potential of graph representation for time-series data and and its contributions to facilitating anomaly detection. Then, we review state-of-the-art graph anomaly detection techniques, mostly leveraging deep learning architectures, in the context of time series. For each method, we discuss its strengths, limitations, and the specific applications where it excels. Finally, we address both the technical and application challenges currently facing the field, and suggest potential future directions for advancing research and improving practical outcomes.",OpenAlex,https://openalex.org/W4410028579,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3566620,,https://doi.org/10.1109/tpami.2025.3566620,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3567814,TPAMI,journal,2025,"volume 47, issue 8",Structural-Equation-Modeling-Based Indicator Systems for Image Quality Assessment,Cong Wang; Junxi Lin; Xuelong Li,"Recent advancements in image denoising algorithms have significantly improved visual performance. However, they also introduce new challenges for image quality assessment (IQA) indicators to provide evaluations that align with human visual perception. To address the limitations of current single-indicator methods, we propose a comprehensive IQA framework that integrates multiple indicators to achieve a holistic assessment of image quality. We first develop a large-scale denoised image dataset to show the diversity of distortions. Then, we employ structural equation modeling to establish correlations among three fundamental aspects of image quality, i.e., structural similarity, information loss, and perceptual gain. Through a series of regressions and iterative refinements, we eliminate indicators with low accuracy and high redundancy, thus resulting in a robust and optimal indicator system. Finally, we systematically validate the reliability and effectiveness of the proposed system through statistical analysis and evaluate its performance across three key tasks, i.e., image quality prediction, IQA indicator comparison, and denoising algorithm optimization. Experimental results demonstrate that the proposed system not only offers highly reliable and valid assessments but also provides valuable insights for the analysis and application of IQA indicators.",OpenAlex,https://openalex.org/W4410153232,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3567814,,https://doi.org/10.1109/tpami.2025.3567814,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3568120,TPAMI,journal,2025,"volume 47, issue 8",Uncertain Object Representation for Image-Based 3D Object Perception,Qitai Wang; Yuntao Chen; Zhaoxiang Zhang,"Due to the ill-posed nature of locating 3D objects based on image inputs, objects detected by camera-based detectors tend to have considerable uncertainty in their localization. Previous works in camera-based 3D detection and tracking represent each detected object as a single certain 3D bounding box, ignoring their localization uncertainty. We propose the uncertain representation of 3D objects to meet the indeterminacy of localizing objects in images. We model the localization uncertainty of objects during the detection process and represent the location of objects as a probability distribution in 3D space. For camera-based 3D detection, we propose to gather and suppress redundant predictions about an object to form its uncertain representation. For camera-based 3D multiple object tracking, we generalize the cross-frame association metric under the uncertain representation of objects for better-tracking objects with uncertain and unstable localization. As a plug-in module for camera 3D detectors, our proposed method brings a +3.5%/+3.2%/+3.7% NDS boost to BEVDet4D/BEVDet4D-Depth/DD3D on nuScenes validation set and a +4.7% NDS boost to BEVDet4D-Depth on nuScenes test set. With enhanced cross-frame association, our tracking method achieves a 48.2% AMOTA performance and reduces the remaining identity-switch cases to only 300 on nuScenes test set.",OpenAlex,https://openalex.org/W4410204605,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3568120,,https://doi.org/10.1109/tpami.2025.3568120,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3568274,TPAMI,journal,2025,"volume 47, issue 8",Model-Agnostic and Efficient Mixup Augmentation Guided by Saliency Maps,Minsoo Kang; Seong-Whan Lee; Suhyun Kim,"Recent Mixup-based data augmentation methods have integrated saliency information for richer supervisory signals. However, they often face significant computational burdens, require additional modules, or are constrained by specific architectures. To overcome these limitations, we present GuidedMixup, a model-agnostic, saliency-aware mixup strategy. Unlike previous methods that struggle with random pairings of discordant source and target images, we focus on matching harmonious pairs among mini-batch images and develop an efficient algorithm to identify image pairs with minimal conflict in salient regions. Thanks to these effective pairs, GuidedMixup employs simplified but fine-grained mask generation and adjusts the pixel-wise mixing ratio based solely on the relative saliency strength of paired images, avoiding complex optimization. Additionally, we introduce GuidedMixup++, which incorporates an optimal location search for efficiently relocating target images. GuidedMixup++ resizes target images and calculates minimal conflict for each pair candidate by considering all possible positions of target images, which is remarkably efficient powered by convolution operations. This information is then used to select pairs for mixing. Experimental results demonstrate that the proposed methods surpass other saliency-based techniques in terms of efficiency, generalization performance, and robustness against corrupted or reduced datasets, as well as in downstream tasks like object detection and instance segmentation.",OpenAlex,https://openalex.org/W4410204436,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3568274,,https://doi.org/10.1109/tpami.2025.3568274,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3568333,TPAMI,journal,2025,"volume 47, issue 8",EventAid: Benchmarking Event-Aided Image/Video Enhancement Algorithms With Real-Captured Hybrid Dataset,Peiqi Duan; Boyu Li; Yixin Yang; Hanyue Lou; Minggui Teng; Xinyu Zhou; Yi Ma; Boxin Shi,"Event cameras are emerging imaging technology that offer advantages over conventional frame-based imaging sensors in dynamic range and sensing speed. Complementing the rich texture and color perception of traditional image frames, the hybrid camera system of event and frame-based cameras enables high-performance imaging. With the assistance of event cameras, high-quality image/video enhancement methods make it possible to break the limits of traditional frame-based cameras, especially exposure time, resolution, dynamic range, and frame rate limits. This paper focuses on five event-aided image and video enhancement tasks (i.e., event-based video reconstruction, event-aided high frame rate video reconstruction, image deblurring, image super-resolution, and high dynamic range image reconstruction), provides an analysis of the effects of different event properties, a real-captured and ground truth labeled benchmark dataset, a unified benchmarking of state-of-the-art methods, and an evaluation for two mainstream event simulators. In detail, this paper collects a real-captured evaluation dataset EventAid for five event-aided image/video enhancement tasks, by using ""Event-RGB"" multi-camera hybrid system, taking into account scene diversity and spatiotemporal synchronization. We further perform quantitative and visual comparisons for state-of-the-art algorithms, provide a controlled experiment to analyze the performance limit of event-aided image deblurring methods, and discuss open problems to inspire future research.",OpenAlex,https://openalex.org/W4410226830,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3568333,,https://doi.org/10.1109/tpami.2025.3568333,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3568480,TPAMI,journal,2025,"volume 47, issue 8",Wasserstein Graph Neural Networks for Graphs With Missing Attributes,Zhixian Chen; Tengfei Ma; Yangqiu Song; Yang Wang,"Missing node attributes pose a common problem in real-world graphs, impacting the performance of graph neural networks' representation learning. Existing GNNs often struggle to effectively leverage incomplete attribute information, as they are not specifically designed for graphs with missing attributes. To address this issue, we propose a novel node representation learning framework called Wasserstein Graph Neural Network (WGNN). Our approach aims to maximize the utility of limited observed attribute information and account for uncertainty caused by missing values. We achieve this by representing nodes as low-dimensional distributions obtained through attribute matrix decomposition. Additionally, we enhance representation expressiveness by introducing a unique message-passing schema that aggregates distributional information from neighboring nodes in the Wasserstein space. We evaluate the performance of WGNN in node classification tasks using both synthetic and real-world datasets under two missing-attribute scenarios. Moreover, we demonstrate the applicability of WGNN in recovering missing values and tackling matrix completion problems, specifically in graphs involving users and items. Experimental results on both tasks convincingly demonstrate the superiority of our proposed method.",OpenAlex,https://openalex.org/W4410204468,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3568480,,https://doi.org/10.1109/tpami.2025.3568480,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3568690,TPAMI,journal,2025,"volume 47, issue 8",Relationship Quantification of Image Degradations,Boyun Li; Yuanbiao Gou; Wenxin Wang; Peng Hu; Wangmeng Zuo; Xi Peng,"In this paper, we study two challenging but less-touched problems in image restoration, namely, i) how to quantify the relationship between image degradations and ii) how to improve the performance of a specific restoration task using the quantified relationship. To tackle the first challenge, we propose the Degradation Relationship Index (DRI), which is defined as the mean drop rate difference in validation loss between two models, where one trained solely with anchor degradation and the other trained with both anchor and auxiliary degradations. By quantifying degradation relationship using DRI, we reveal that i) a positive DRI consistently indicates performance improvement when a beneficial auxiliary degradation is incorporated during training; ii) the proportion of auxiliary degradation is crucial to the anchor task performance. In other words, performance improvement is achieved only when the anchor and auxiliary degradations are combined in an appropriate proportion. Based on these observations, we further propose a simple yet effective Degradation Proportion Determination (DPD) method to estimate whether a given degradation combinations can enhance performance on the anchor restoration task with the assistance of auxiliary degradation. Extensive experimental results verify the effectiveness and generalizability of our method on noise, rain streak, haze and snow.",OpenAlex,https://openalex.org/W4410226816,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3568690,,https://doi.org/10.1109/tpami.2025.3568690,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tpami.2025.3568886,TPAMI,journal,2025,"volume 47, issue 8",PASS++: A Dual Bias Reduction Framework for Non-Exemplar Class-Incremental Learning,Fei Zhu; Xu-Yao Zhang; Zhen Cheng; Cheng-Lin Liu,"Class-incremental learning (CIL) aims to continually recognize new classes while preserving the discriminability of previously learned ones. Most existing CIL methods are exemplar-based, relying on the storage and replay of a subset of old data during training. Without access to such data, these methods typically suffer from catastrophic forgetting. In this paper, we identify two fundamental causes of forgetting in CIL: representation bias and classifier bias. To address these challenges, we propose a simple yet effective dual-bias reduction framework, which leverages self-supervised transformation (SST) in the input space and prototype augmentation (protoAug) in the feature space. On one hand, SST mitigates representation bias by encouraging the model to learn generic, diverse representations that generalize across tasks. On the other hand, protoAug tackles classifier bias by explicitly or implicitly augmenting the prototypes of old classes in the feature space, thereby imposing stronger constraints to preserve decision boundaries. We further enhance the framework with hardness-aware prototype augmentation and multi-view ensemble strategies, yielding significant performance gains. The proposed framework can be easily integrated with pre-trained models. Without storing any samples of old classes, our method performs comparably to state-of-the-art exemplar-based approaches that rely on extensive data storage. We hope to draw the attention of researchers back to non-exemplar CIL by rethinking the necessity of storing old samples.",OpenAlex,https://openalex.org/W4410294747,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2025.3568886,,https://doi.org/10.1109/tpami.2025.3568886,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
