paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3641519.3657502,SIGGRAPH,conference,2024,main,N-Dimensional Gaussians for Fitting of High Dimensional Functions,['Stavros Diolatzis' 'Tobias Zirr' 'Alexander Kuznetsov' 'Georgios Kopanas' 'Anton Kaplanyan'],"In the wake of many new ML-inspired approaches for reconstructing and representing high-quality 3D content, recent hybrid and explicitly learned representations exhibit promising performance and quality characteristics. However, their scaling to higher dimensions is challenging, e.g. when accounting for dynamic content with respect to additional parameters such as material properties, illumination, or time. In this paper, we tackle these challenges for an explicit representations based on Gaussian mixture models. With our solutions, we arrive at efficient fitting of compact N-dimensional Gaussian mixtures and enable efficient evaluation at render time: For fast fitting and evaluation, we introduce a high-dimensional culling scheme that efficiently bounds N-D Gaussians, inspired by Locality Sensitive Hashing. For adaptive refinement yet compact representation, we introduce a loss-adaptive density control scheme that incrementally guides the use of additional capacity towards missing details. With these tools we can for the first time represent complex appearance that depends on many input dimensions beyond position or viewing angle within a compact, explicit representation optimized in minutes and rendered in milliseconds.",OpenAlex,https://openalex.org/W4399253033,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657502,2405.20067,https://doi.org/10.1145/3641519.3657502,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657503,SIGGRAPH,conference,2024,main,Modelling a Feather as a Strongly Anisotropic Elastic Shell,['Jean Jouve' 'Victor Romero' 'Rahul Narain' 'Laurence Boissieux' 'Theodore Kim' 'Florence Bertails-Descoubes'],"Feathers exhibit a highly anisotropic behaviour, governed by their complex hierarchical microstructure composed of individual hairs (barbs) clamped onto a spine (rachis) and attached to each other through tiny hooks (barbules). Previous methods in computer graphics have approximated feathers as strips of cloth, thus failing to capture the particular macroscopic nonlinear behaviour of the feather surface (vane). To investigate the anisotropic properties of a feather vane, we design precise measurement protocols on real feather samples. Our experimental results suggest a linear strain-stress relationship of the feather membrane with orientation-dependent coefficients, as well as an extreme ratio of stiffnesses in the barb and barbule direction, of the order of 104. From these findings we build a simple continuum model for the feather vane, where the vane is represented as a three-parameter anisotropic elastic shell. However, implementing the model numerically reveals severe locking and ill-conditioning issues, due to the extreme stiffness ratio between the barb and the barbule directions. To resolve these issues, we align the mesh along the barb directions and replace the stiffest modes with an inextensibility constraint. We extensively validate our membrane model against real-world laboratory measurements, by using an intermediary microscale model that allows us to limit the number of required lab experiments. Finally, we enrich our membrane model with anisotropic bending, and show its practicality in graphics-like scenarios like a full feather and a larger-scale bird. Code and data for this paper are available at https://gitlab.inria.fr/elan-public-code/feather-shell/.",OpenAlex,https://openalex.org/W4400573475,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657503,,https://doi.org/10.1145/3641519.3657503,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657504,SIGGRAPH,conference,2024,main,MaPa: Text-driven Photorealistic Material Painting for 3D Shapes,['Shangzhan Zhang' 'Sida Peng' 'Tao Xu' 'Yuanbo Yang' 'Tianrun Chen' 'Nan Xue' 'Yujun Shen' 'Hujun Bao' 'Ruizhen Hu' 'Xiaowei Zhou'],"This paper aims to generate materials for 3D meshes from text descriptions. Unlike existing methods that synthesize texture maps, we propose to generate segment-wise procedural material graphs as the appearance representation, which supports high-quality rendering and provides substantial flexibility in editing. Instead of relying on extensive paired data, i.e., 3D meshes with material graphs and corresponding text descriptions, to train a material graph generative model, we propose to leverage the pre-trained 2D diffusion model as a bridge to connect the text and material graphs. Specifically, our approach decomposes a shape into a set of segments and designs a segment-controlled diffusion model to synthesize 2D images that are aligned with mesh parts. Based on generated images, we initialize parameters of material graphs and fine-tune them through the differentiable rendering module to produce materials in accordance with the textual description. Extensive experiments demonstrate the superior performance of our framework in photorealism, resolution, and editability over existing methods.",OpenAlex,https://openalex.org/W4400573495,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657504,2404.17569,https://doi.org/10.1145/3641519.3657504,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657505,SIGGRAPH,conference,2024,main,Hand-Object Interaction Controller (HOIC): Deep Reinforcement Learning for Reconstructing Interactions with Physics,['Haoyu Hu' 'Xinyu Yi' 'Zhe Cao' 'Jun-Hai Yong' 'Feng Xu'],"Hand manipulating objects is an important interaction motion in our daily activities. We faithfully reconstruct this motion with a single RGBD camera by a novel deep reinforcement learning method to leverage physics. Firstly, we propose object compensation control which establishes direct object control to make the network training more stable. Meanwhile, by leveraging the compensation force and torque, we seamlessly upgrade the simple point contact model to a more physical-plausible surface contact model, further improving the reconstruction accuracy and physical correctness. Experiments indicate that without involving any heuristic physical rules, this work still successfully involves physics in the reconstruction of hand-object interactions which are complex motions hard to imitate with deep reinforcement learning. Our code and data are available at https://github.com/hu-hy17/HOIC.",OpenAlex,https://openalex.org/W4400573530,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657505,2405.02676,https://doi.org/10.1145/3641519.3657505,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657506,SIGGRAPH,conference,2024,main,EyeIR: Single Eye Image Inverse Rendering In the Wild,['Shijun Liang' 'Haofei Wang' 'Feng Lu'],"We propose a method to decompose a single eye region image in the wild into albedo, shading, specular, normal and illumination. This inverse rendering problem is particularly challenging due to inherent ambiguities and complex properties of the natural eye region. To address this problem, first we construct a synthetic eye region dataset with rich diversity. Then we propose a synthetic to real adaptation framework to leverage the supervision signals from synthetic data to guide the direction of self-supervised learning. We design region-aware self-supervised losses based on image formation and eye region intrinsic properties, which can refine each predicted component by mutual learning and reduce the artifacts caused by ambiguities of natural eye images. Particularly, we address the demanding problem of specularity removal in the eye region. We show high-quality inverse rendering results of our method and demonstrate its use for a number of applications.",OpenAlex,https://openalex.org/W4400573526,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657506,,https://doi.org/10.1145/3641519.3657506,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657507,SIGGRAPH,conference,2024,main,Deep Hybrid Camera Deblurring for Smartphone Cameras,['Jaesung Rim' 'Junyong Lee' 'Heemin Yang' 'Sunghyun Cho'],"Mobile cameras, despite their significant advancements, still have difficulty in low-light imaging due to compact sensors and lenses, leading to longer exposures and motion blur. Traditional blind deconvolution methods and learning-based deblurring methods can be potential solutions to remove blur. However, achieving practical performance still remains a challenge. To address this, we propose a learning-based deblurring framework for smartphones, utilizing wide and ultra-wide cameras as a hybrid camera system. We simultaneously capture a long-exposure wide image and short-exposure burst ultra-wide images, and utilize the burst images to deblur the wide image. To fully exploit burst ultra-wide images, we present HCDeblur, a practical deblurring framework that includes novel deblurring networks, HC-DNet and HC-FNet. HC-DNet utilizes motion information extracted from burst images to deblur a wide image, and HC-FNet leverages burst images as reference images to further enhance a deblurred output. For training and evaluating the proposed method, we introduce the HCBlur dataset, which consists of synthetic and real-world datasets. Our experiments demonstrate that HCDeblur achieves state-of-the-art deblurring quality. Codes and datasets are available at https://cg.postech.ac.kr/research/HCDeblur.",OpenAlex,https://openalex.org/W4400573491,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657507,2312.13317,https://doi.org/10.1145/3641519.3657507,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657508,SIGGRAPH,conference,2024,main,WalkTheDog: Cross-Morphology Motion Alignment via Phase Manifolds,['Peizhuo Li' 'Sebastian Starke' 'Yuting Ye' 'Olga Sorkine-Hornung'],"We present a new approach for understanding the periodicity structure and semantics of motion datasets, independently of the morphology and skeletal structure of characters. Unlike existing methods using an overly sparse high-dimensional latent, we propose a phase manifold consisting of multiple closed curves, each corresponding to a latent amplitude. With our proposed vector quantized periodic autoencoder, we learn a shared phase manifold for multiple characters, such as a human and a dog, without any supervision. This is achieved by exploiting the discrete structure and a shallow network as bottlenecks, such that semantically similar motions are clustered into the same curve of the manifold, and the motions within the same component are aligned temporally by the phase variable. In combination with an improved motion matching framework, we demonstrate the manifold’s capability of timing and semantics alignment in several applications, including motion retrieval, transfer and stylization. Code and pre-trained models for this paper are available at peizhuoli.github.io/walkthedog.",OpenAlex,https://openalex.org/W4400573522,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657508,2407.18946,https://doi.org/10.1145/3641519.3657508,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657509,SIGGRAPH,conference,2024,main,Versatile Vision Foundation Model for Image and Video Colorization,['Vukasin Bozic' 'Abdelaziz Djelouah' 'Yang Zhang' 'Radu Timofte' 'Markus Gross' 'Christopher Schroers'],"Image and video colorization are among the most common problems in image restoration. This is an ill-posed problem and a wide variety of methods have been proposed, ranging from more traditional computer vision strategies to most recent development with transformer-based or generative neural network models. In this work we show how a latent diffusion model, pre-trained on text-to-image synthesis, can be finetuned for image colorization and provide a flexible solution for a wide variety of scenarios: high quality direct colorization with diverse results, user guided colorization through colors hints, text prompts or reference image and finally video colorization. Some works already investigated using diffusion models for colorization, however the proposed solutions are often more complex and require training a side model guiding the denoising process (à la ControlNet). Not only is this approach increasing the number of parameters and compute time, it also results in sub optimal colorization as we show. Our evaluation demonstrates that our model is the only approach that offers a wide flexibility while either matching or outperforming existing methods specialized in each sub-task, by proposing a group of universal, architecture-agnostic mechanisms which could be applied to any pre-trained diffusion model.",OpenAlex,https://openalex.org/W4400573541,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657509,,https://doi.org/10.1145/3641519.3657509,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657510,SIGGRAPH,conference,2024,main,Radar Fields: Frequency-Space Neural Scene Representations for FMCW Radar,['David Borts' 'Erich Liang' 'Tim Broedermann' 'Andrea Ramazzina' 'Stefanie Walz' 'Edoardo Palladin' 'Jipeng Sun' 'David Brueggemann' 'Christos Sakaridis' 'Luc Van Gool' 'Mario Bijelic' 'Felix Heide'],"Neural fields have been broadly investigated as scene representations for the reproduction and novel generation of diverse outdoor scenes, including those autonomous vehicles and robots must handle. While successful approaches for RGB and LiDAR data exist, neural reconstruction methods for radar as a sensing modality have been largely unexplored. Operating at millimeter wavelengths, radar sensors are robust to scattering in fog and rain, and, as such, offer a complementary modality to active and passive optical sensing techniques. Moreover, existing radar sensors are highly cost-effective and deployed broadly in robots and vehicles that operate outdoors. We introduce Radar Fields –- a neural scene reconstruction method designed for active radar imagers. Our approach unites an explicit, physics-informed sensor model with an implicit neural geometry and reflectance model to directly synthesize raw radar measurements and extract scene occupancy. The proposed method does not rely on volume rendering. Instead, we learn fields in Fourier frequency space, supervised with raw radar data. We validate our method’s effectiveness across diverse outdoor scenarios, including urban scenes with dense vehicles and infrastructure, and harsh weather scenarios, where mm-wavelength sensing is favorable.",OpenAlex,https://openalex.org/W4400573472,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657510,2405.04662,https://doi.org/10.1145/3641519.3657510,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657511,SIGGRAPH,conference,2024,main,Practical Error Estimation for Denoised Monte Carlo Image Synthesis,['Arthur Firmino' 'Ravi Ramamoorthi' 'Jeppe Revall Frisvad' 'Henrik Wann Jensen'],"We present a practical global error estimation technique for Monte Carlo ray tracing combined with deep learning based denoising. Our method uses aggregated estimates of bias and variance to determine the squared error distribution of the pixels. Unlike unbiased estimates for classical Monte Carlo ray tracing, this distribution follows a noncentral chi-squared distribution, under reasonable assumptions. Based on this, we develop a stopping criterion for denoised Monte Carlo image synthesis that terminates rendering once a user specified error threshold has been achieved. Our results demonstrate that our error estimate and stopping criterion work well on a variety of scenes, and that we are able to achieve a given error threshold without the user specifying the number of samples needed.",OpenAlex,https://openalex.org/W4400573501,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657511,,https://doi.org/10.1145/3641519.3657511,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657512,SIGGRAPH,conference,2024,main,HeadArtist: Text-conditioned 3D Head Generation with Self Score Distillation,['Hongyu Liu' 'Xuan Wang' 'Ziyu Wan' 'Yujun Shen' 'Yibing Song' 'Jing Liao' 'Qifeng Chen'],"We present HeadArtist for 3D head generation following human-language descriptions. With a landmark-guided ControlNet serving as a generative prior, we come up with an efficient pipeline that optimizes a parameterized 3D head model under the supervision of the prior distillation itself. We call such a process self score distillation (SSD). In detail, given a sampled camera pose, we first render an image and its corresponding landmarks from the head model, and add some particular level of noise onto the image. The noisy image, landmarks, and text condition are then fed into a frozen ControlNet twice for noise prediction. We conduct two predictions via the same ControlNet structure but with different classifier-free guidance (CFG) weights. The difference between these two predicted results directs how the rendered image can better match the text of interest. Experimental results show that our approach produces high-quality 3D head sculptures with rich geometry and photo-realistic appearance, which significantly outperforms state-of-the-art methods. We also show that our pipeline supports editing operations on the generated heads, including both geometry deformation and appearance change. Project page:https://kumapowerliu.github.io/HeadArtist.",OpenAlex,https://openalex.org/W4400573518,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657512,2312.07539,https://doi.org/10.1145/3641519.3657512,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657513,SIGGRAPH,conference,2024,main,Streetscapes: Large-scale Consistent Street View Generation Using Autoregressive Video Diffusion,['Boyang Deng' 'Richard Tucker' 'Zhengqi Li' 'Leonidas Guibas' 'Noah Snavely' 'Gordon Wetzstein'],"We present a method for generating Streetscapes—long sequences of views through an on-the-fly synthesized city-scale scene. Our generation is conditioned by language input (e.g., city name, weather), as well as an underlying map/layout hosting the desired trajectory. Compared to recent models for video generation or 3D view synthesis, our method can scale to much longer-range camera trajectories, spanning several city blocks, while maintaining visual quality and consistency. To achieve this goal, we build on recent work on video diffusion, used within an autoregressive framework that can easily scale to long sequences. In particular, we introduce a new temporal imputation method that prevents our autoregressive approach from drifting from the distribution of realistic city imagery. We train our Streetscapes system on a compelling source of data—posed imagery from Google Street View, along with contextual map data—which allows users to generate city views conditioned on any desired city layout, with controllable camera pose.",OpenAlex,https://openalex.org/W4400573484,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657513,2407.13759,https://doi.org/10.1145/3641519.3657513,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657514,SIGGRAPH,conference,2024,main,Lagrangian Covector Fluid with Free Surface,['Zhiqi Li' 'Barnabás Börcsök' 'Duowen Chen' 'Yutong Sun' 'Bo Zhu' 'Greg Turk'],"This paper introduces a novel Lagrangian fluid solver based on covector flow maps. We aim to address the challenges of establishing a robust flow-map solver for incompressible fluids under complex boundary conditions. Our key idea is to use particle trajectories to establish precise flow maps and tailor path integrals of physical quantities along these trajectories to reformulate the Poisson problem during the projection step. We devise a decoupling mechanism based on path-integral identities from flow-map theory. This mechanism integrates long-range flow maps for the main fluid body into a short-range projection framework, ensuring a robust treatment of free boundaries. We show that our method can effectively transform a long-range projection problem with integral boundaries into a Poisson problem with standard boundary conditions — specifically, zero Dirichlet on the free surface and zero Neumann on solid boundaries. This transformation significantly enhances robustness and accuracy, extending the applicability of flow-map methods to complex free-surface problems.",OpenAlex,https://openalex.org/W4397289897,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657514,2405.09801,https://doi.org/10.1145/3641519.3657514,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657515,SIGGRAPH,conference,2024,main,TEDi: Temporally-Entangled Diffusion for Long-Term Motion Synthesis,['Zihan Zhang' 'Richard Liu' 'Rana Hanocka' 'Kfir Aberman'],"The gradual nature of a diffusion process that synthesizes samples in small increments constitutes a key ingredient of Denoising Diffusion Probabilistic Models (DDPM), which have presented unprecedented quality in image synthesis and been recently explored in the motion domain. In this work, we propose to adapt the gradual diffusion concept (operating along a diffusion time-axis) into the temporal-axis of the motion sequence. Our key idea is to extend the DDPM framework to support temporally varying denoising, thereby entangling the two axes. Using our special formulation, we iteratively denoise a motion buffer that contains a set of increasingly-noised poses, which auto-regressively produces an arbitrarily long stream of frames. With a stationary diffusion time-axis, in each diffusion step we increment only the temporal-axis of the motion such that the framework produces a new, clean frame which is removed from the beginning of the buffer, followed by a newly drawn noise vector that is appended to it. This new mechanism paves the way towards a new framework for long-term motion synthesis with applications to character animation and other domains.",OpenAlex,https://openalex.org/W4400573489,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657515,2307.15042,https://doi.org/10.1145/3641519.3657515,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657516,SIGGRAPH,conference,2024,main,Text-Guided Synthesis of Crowd Animation,['Xuebo Ji' 'Zherong Pan' 'Xifeng Gao' 'Jia Pan'],"Creating vivid crowd animations is core to immersive virtual environments in digital games. This work focuses on tackling the challenges of the crowd behavior generation problem. Existing approaches are labor-intensive, relying on practitioners to manually craft the complex behavior systems. We propose a machine learning approach to synthesize diversified dynamic crowd animation scenarios for a given environment based on a text description input. We first train two conditional diffusion models that generate text-guided agent distribution fields and velocity fields. Assisted by local navigation algorithms, the fields are then used to control multiple groups of agents. We further employ Large-Language Model (LLM) to canonicalize the general script into a structured sentence for more stable training and better scalability. To train our diffusion models, we devise a constructive method to generate random environments and crowd animations. We show that our trained diffusion models can generate crowd animations for both unseen environments and novel scenario descriptions. Our method paves the way towards automatic generating of crowd behaviors for virtual environments. Code and data for this paper are available at: https://github.com/MLZG/Text-Crowd.git.",OpenAlex,https://openalex.org/W4400573481,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657516,,https://doi.org/10.1145/3641519.3657516,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657517,SIGGRAPH,conference,2024,main,Physics-based Scene Layout Generation from Human Motion,['Jianan Li' 'Tao Huang' 'Qingxu Zhu' 'Tien-Tsin Wong'],"Creating scenes for captured motions that achieve realistic human-scene interaction is crucial for 3D animation in movies or video games. As character motion is often captured in a blue-screened studio without real furniture or objects in place, there may be a discrepancy between the planned motion and the captured one. This gives rise to the need for automatic scene layout generation to relieve the burdens of selecting and positioning furniture and objects. Previous approaches cannot avoid artifacts like penetration and floating due to the lack of physical constraints. Furthermore, some heavily rely on specific data to learn the contact affordances, restricting the generalization ability to different motions. In this work, we present a physics-based approach that simultaneously optimizes a scene layout generator and simulates a moving human in a physics simulator. To attain plausible and realistic interaction motions, our method explicitly introduces physical constraints. To automatically recover and generate the scene layout, we minimize the motion tracking errors to identify the objects that can afford interaction. We use reinforcement learning to perform a dual-optimization of both the character motion imitation controller and the scene layout generator. To facilitate the optimization, we reshape the tracking rewards and devise pose prior guidance obtained from our estimated pseudo-contact labels. We evaluate our method using motions from SAMP and PROX, and demonstrate physically plausible scene layout reconstruction compared with the previous kinematics-based method.",OpenAlex,https://openalex.org/W4398229965,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657517,2405.12460,https://doi.org/10.1145/3641519.3657517,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657518,SIGGRAPH,conference,2024,main,MotionCtrl: A Unified and Flexible Motion Controller for Video Generation,['Zhouxia Wang' 'Ziyang Yuan' 'Xintao Wang' 'Yaowei Li' 'Tianshui Chen' 'Menghan Xia' 'Ping Luo' 'Ying Shan'],"Motions in a video primarily consist of camera motion, induced by camera movement, and object motion, resulting from object movement. Accurate control of both camera and object motion is essential for video generation. However, existing works either mainly focus on one type of motion or do not clearly distinguish between the two, limiting their control capabilities and diversity. Therefore, this paper presents MotionCtrl, a unified and flexible motion controller for video generation designed to effectively and independently control camera and object motion. The architecture and training strategy of MotionCtrl are carefully devised, taking into account the inherent properties of camera motion, object motion, and imperfect training data. Compared to previous methods, MotionCtrl offers three main advantages: 1) It effectively and independently controls camera motion and object motion, enabling more fine-grained motion control and facilitating flexible and diverse combinations of both types of motion. 2) Its motion conditions are determined by camera poses and trajectories, which are appearance-free and minimally impact the appearance or shape of objects in generated videos. 3) It is a relatively generalizable model that can adapt to a wide array of camera poses and trajectories once trained. Extensive qualitative and quantitative experiments have been conducted to demonstrate the superiority of MotionCtrl over existing methods. Project page: https://wzhouxiff.github.io/projects/MotionCtrl/ .",OpenAlex,https://openalex.org/W4400573519,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657518,2312.03641,https://doi.org/10.1145/3641519.3657518,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657519,SIGGRAPH,conference,2024,main,Matting by Generation,"['Zhixiang Wang' 'Baiang Li' 'Jian Wang' 'Yu-Lun Liu' 'Jinwei Gu' 'Yung-Yu Chuang' ""Shin'Ichi Satoh""]","This paper introduces an innovative approach for image matting that redefines the traditional regression-based task as a generative modeling challenge. Our method harnesses the capabilities of latent diffusion models, enriched with extensive pre-trained knowledge, to regularize the matting process. We present novel architectural innovations that empower our model to produce mattes with superior resolution and detail. The proposed method is versatile and can perform both guidance-free and guidance-based image matting, accommodating a variety of additional cues. Our comprehensive evaluation across three benchmark datasets demonstrates the superior performance of our approach, both quantitatively and qualitatively. The results not only reflect our method’s robust effectiveness but also highlight its ability to generate visually compelling mattes that approach photorealistic quality. The code for this paper is available at https://github.com/lightChaserX/alphaLDM.",OpenAlex,https://openalex.org/W4400573494,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657519,2407.21017,https://doi.org/10.1145/3641519.3657519,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657520,SIGGRAPH,conference,2024,main,ST-4DGS: Spatial-Temporally Consistent 4D Gaussian Splatting for Efficient Dynamic Scene Rendering,['Deqi Li' 'Shi-Sheng Huang' 'Zhiyuan Lu' 'Xinran Duan' 'Hua Huang'],"Dynamic scene rendering at any novel view continues to be a difficult but important task, especially for high-fidelity rendering quality with efficient rendering speed. The recent 3D Gaussian Splatting, i.e., 3DGS, shows great success for static scene rendering with impressive quality at a very efficient speed. However, the extension of 3DGS from static scene to dynamic 4DGS is still challenging, even for scenes with modest amounts of foreground object movement (such as a human moving an object). This paper proposes a novel spatial-temporally 4D Gaussian Splatting, i.e., ST-4DGS, which aims at the spatial-temporally persistent dynamic rendering quality and maintains real-time rendering efficiency. The key ideas of ST-4DGS are two novel mechanisms: (1) a novel spatial-temporal 4D Gaussian Splatting with a motion-aware shape regularization, and (2) a spatial-temporal joint density control mechanism. The proposed mechanisms efficiently prevent the compactness degeneration of the 4D Gaussian representation during dynamic scene learning, thus leading to spatial-temporally consistent dynamic rendering quality. With extensive evaluation on public datasets, our ST-4DGS can achieve much better dynamic rendering quality than previous approaches, such as 4DGS, HexPlane, K-Plane, 4K4D, etc, and in a more efficient rendering speed for persistent dynamic rendering. To our best knowledge, ST-4DGS is a new state-of-the-art 4D Gaussian Splatting for high-fidelity dynamic rendering, especially ensuring the spatial-temporally consistent rendering quality in scenes with modest movement. The code is available at https://github.com/wanglids/ST-4DGS.",OpenAlex,https://openalex.org/W4400573528,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657520,,https://doi.org/10.1145/3641519.3657520,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3641519.3657521,SIGGRAPH,conference,2024,main,Real-Time Hair Rendering with Hair Meshes,['Gaurav Bhokare' 'Eisen Montalvo' 'Elie Diaz' 'Cem Yuksel'],"Hair meshes are known to be effective for modeling and animating hair in computer graphics. We present how the hair mesh structure can be used for efficiently rendering strand-based hair models on the GPU with on-the-fly geometry generation that provides orders of magnitude reduction in storage and memory bandwidth. We use mesh shaders to carefully distribute the computation and a custom texture layout for offloading a part of the computation to the hardware texture units. We also present a set of procedural styling operations to achieve hair strand variations for a wide range of hairstyles and a consistent coordinate-frame generation approach to attach these variations to an animating/deforming hair mesh. Finally, we describe level-of-detail techniques for improving the performance of rendering distant hair models. Our results show an unprecedented level of performance with strand-based hair rendering, achieving hundreds of full hair models animated and rendered at real-time frame rates on a consumer GPU.",OpenAlex,https://openalex.org/W4400573536,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3641519.3657521,,https://doi.org/10.1145/3641519.3657521,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
