paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3811346,SIGGRAPH,conference,2026,main,EgoRelight: Egocentric Human Capture and Illumination Recovery for Relightable and Photoreal Avatar Rendering,['Jianchun Chen' 'Yinda Zhang' 'Rohit Pandey' 'Thabo Beeler' 'Marc Habermann' 'Christian Theobalt'],"Mixed Reality (MR) headsets promise a future of immersive telepresence where virtual humans blend indistinguishably into their real or virtual surroundings. Achieving this vision requires a method capable of capturing a user's motion, estimating their appearance under novel lighting, and understanding the surrounding environment - all from the constrained viewpoint of a head-mounted display (HMD). Existing approaches treat these as isolated problems: they either focus on driving avatars with baked-in lighting or rely on complex studio setups for relighting. In this paper, we present EgoRelight , a holistic framework for egocentric telepresence that simultaneously captures full-body human performance, synthesizes photorealistic and relightable appearance, and estimates high dynamic range (HDR) environment maps from a single HMD. First, to ensure accurate motion and surface reconstruction, we propose an egocentric perception module that leverages stereo down-facing cameras to extract dense depth maps, which serve as robust geometric control signals to drive a mesh-based avatar. Second, we introduce a novel neural appearance model that learns to synthesize view-dependent specular and view-independent diffuse shading separately. By employing a specialized ray-sampling strategy, our model generalizes to unseen illumination without relying on restrictive analytical BRDF priors. Third, we enable seamless avatar integration into the physical world via a test-time inverse rendering process, which recovers an HDR environment map by matching the pre-trained avatar's appearance to the live egocentric camera observations. We demonstrate the efficiency of our system through a social telepresence application, where remote users are coherently relit according to their local physical environment. Extensive experiments show that our individual components and the integrated system significantly outperform the best combinations of state-of-the-art baselines in both geometric accuracy and rendering as well as relighting fidelity. Further details can be found on our project page 1 .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811346,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811346,2605.28401,https://doi.org/10.1145/3811346,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811347,SIGGRAPH,conference,2026,main,CasLayout: Cascaded 3D Layout Diffusion for Indoor Scene Synthesis with Implicit Relation Modeling,['Yingrui Wu' 'You-Kang Kong' 'Mingyang Zhao' 'Weize Quan' 'Dongmin Yan' 'Yang Liu'],"Synthesizing realistic 3D indoor scenes remains challenging due to data scarcity and the difficulty of simultaneously enforcing global architectural constraints and local semantic consistency. Existing approaches often overlook structural boundaries or rely on fully connected relation graphs that introduce redundant generation errors. Inspired by human design cognition, we present CasLayout, a cascaded diffusion framework that decomposes the joint scene generation task into four conditional sub-stages with explicit physical and semantic roles: (1) predicting furniture quantity and categories, (2) refining object sizes and feature embeddings, (3) modeling spatial relationships in a latent space, and (4) generating Oriented Bounding Boxes (OBBs). This decoupled architecture reduces data requirements and enables flexible integration of Large Language Models (LLMs) and Vision Language Models (VLMs) for zero-shot tasks such as image-to-scene generation. To maintain physical validity within complex floor plans, we explicitly model building elements ( e.g. , walls, doors, and windows) as conditional constraints. Furthermore, to address the high entropy of dense relation graphs, we introduce a sparse relation graph formulation aligned with human spatial descriptions. By encoding these sparse graphs into a compact latent space using a bidirectional Variational Autoencoder (VAE), the proposed framework provides enhanced relational controllability, allowing generated layouts to better respect functional organization. Experiments demonstrate that CasLayout achieves state-of-the-art performance in fidelity and diversity while enabling improved controllability in practical applications.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811347,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811347,2604.27361,https://doi.org/10.1145/3811347,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811348,SIGGRAPH,conference,2026,main,SQuadGen: Generating Simple Quad Layouts via Chart Distance Fields,['You-Kang Kong' 'Yang Liu' 'Yue Dong' 'Xin Tong' 'Heung-Yeung Shum'],"3D shapes from scanning, reconstruction, or AI-generated content often lack simple quad mesh layouts—critical for efficient editing and modeling. Existing quad-remeshing techniques typically produce complex layouts with irregular loops, leading to tedious manual cleanup and extensive algorithm tuning. We introduce SQUADGEN, a diffusion-based generative framework that leverages Chart Distance Fields (CDF) to synthesize simple quad layouts on 3D shapes. Our approach addresses two key challenges: (1) the discrete nature of mesh connectivity, which hinders learning, and (2) the scarcity of large-scale datasets with simple quad meshes. To overcome the first, we propose CDF, a continuous surface-based representation enabling effective learning and synthesis of quad layouts. To address the second, we define loop-aware simplicity metrics and construct a large-scale dataset of high-quality quad layouts recovered from public 3D repositories through a robust quad-recovery pipeline. Extensive evaluations across diverse 3D inputs show that SQUADGEN consistently outperforms existing methods, producing robust, artist-friendly simple quad layouts.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811348,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811348,2604.27329,https://doi.org/10.1145/3811348,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811349,SIGGRAPH,conference,2026,main,ProXeek: Seeking and Leveraging Real-World Objects and Environments as Haptic Proxies for Virtual Reality through Multimodal Reasoning,['Haichen Gao' 'Tianrui Hu' 'Zeshui Li' 'Kening Zhu'],"Providing haptic feedback in virtual reality (VR) remains challenging, with active haptic systems often being bulky and expensive, while passive haptics typically require pre-fabricated objects or extensive real-world setup. We present ProXeek, an LLM-based multi-agent system that opportunistically leverages real-world objects as haptic proxies for VR experiences. During VR development, the designers could annotate the virtual interactables with emphasized haptic characteristics using our node-based editing interface. On the user side, end users capture environmental snapshots via commodity VR headset, and the system employs LLM-based multimodal reasoning and multi-objective optimization to match virtual objects with viable physical proxies. Our technical evaluation demonstrates that ProXeek effectively identifies viable proxies, confirming the effectiveness of the algorithmic constraint design in our matching pipeline. Our user study further reveals that the ProXeek-selected physical objects could deliver significantly higher haptic fidelity and enhance presence compared to 3D-printed replicas and visual-only interaction.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811349,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811349,,https://doi.org/10.1145/3811349,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811350,SIGGRAPH,conference,2026,main,HairGPT: Strand-as-Language Autoregressive Modeling for Realistic 3D Hairstyle Synthesis,['Haimin Luo' 'Min Ouyang' 'Lan Xu' 'Jingyi Yu'],"Hair is a rich medium of visual and cultural expression, yet its digital modeling remains challenging due to the duality of fluidity and structure. Many existing generative approaches rely primarily on continuous diffusion fields, which entangle global topology with local texture and obscure the semantic and structural organization of hairstyles. To address this, we propose HairGPT, a strand-centric framework that treats strands as generative primitives and formulates realistic 3D hairstyle synthesis as a dual-decoupled autoregressive sequence modeling problem. Our method applies spatial decoupling across semantic scalp regions and structural decoupling along a hierarchical strand representation, progressing from global layout to fine-grained style. We further introduce a geometric tokenizer and region-aware semantic annotations to guide strand-level generation, enabling compositional editing, synthesis of rare and complex hairstyles, and adaptation to stylized domains. By aligning generative modeling with the workflow of digital grooming, HairGPT turns hair generation from opaque texture synthesis into a structured and semantically controllable authoring process, supporting robust semantic conditioning and high-fidelity results across realistic and stylized domains.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811350,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811350,2605.08824,https://doi.org/10.1145/3811350,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811351,SIGGRAPH,conference,2026,main,HoloPathTracer: Fast and Accurate Wave Path Tracing for Holography,['Wenbin Zhou' 'Xiangyu Meng' 'Jiankai Xing' 'Xin Liu' 'Suyeon Choi' 'Yifan Peng'],"Holography offers unique advantages for delivering perceptual realism while preserving compact form factors in VR/AR. Its perceptual quality, however, hinges on encoding rich wavefronts of photorealistic scenes into interference patterns and then incoherently multiplexing the resulting wave fields for perception. Existing CGH paradigms decouple radiance estimation from wave propagation by pre-rendering radiance on discretized scene sectors. This separation between radiometric and wave-optical computation inherently limits the range of focus cues and visual effects that can be faithfully reproduced, including depth- and view-continuity, and physically based material behaviors such as glossy or mirror-like reflection and refraction. We present a physically accurate yet computationally efficient wave optics rendering framework leveraging path tracing to encode full 3D visual cues into phase holograms. Specifically, we employ a Monte Carlo method to solve both the rendering equation and the Rayleigh-Sommerfeld integral simultaneously. Our algorithm is fully compatible with modern graphics techniques and can generate multiple time-multiplexed random holograms with minimal additional time cost via Path Reuse. By employing a fast approximation with an ambient radiance cache, we realize an order of magnitude convergence speed improvement. The resulting coherent wave fields that inherently encode comprehensive visual effects are converted into phase-only holograms under complex-amplitude supervision. Through extensive simulations and experimental validations on a spatial light modulator-based display prototype, we demonstrate faithful holographic reconstructions of natural 3D cues and complex materials, including realistic defocus blur, view-dependent effects, as well as appearance highlights and reflections.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811351,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811351,2606.14173,https://doi.org/10.1145/3811351,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811352,SIGGRAPH,conference,2026,main,BodyReLux: Temporally Consistent Full-Body Video Relighting,['Li Ma' 'Mingming He' 'Xueming Yu' 'David George' 'Ahmet Tasel' 'Paul Debevec' 'Julien Philip'],"Being able to relight human performance is a fundamental task for post production and content creation. We present BodyReLux, a subject-specific video diffusion-based framework for relighting full-body human performances in a temporally consistent way. Our model is trained on a hybrid dataset of pixel-aligned video relighting pairs, covering a diverse combination of lighting conditions, performances and viewpoints. To acquire such dataset, we combine traditional static One-Light-at-a-Time (OLAT) capture and a novel dynamic performance capture in which two smoothly varying lighting sequences are rapidly interleaved. Because the lighting operates above the human flicker-fusion threshold, the interleaving does not appears to strobe. We train our video relighting model from a pretrained text-to-video model to fully leverage the generative priors for producing high quality videos. To achieve accurate lighting control, we introduce a new lighting conditioning method that represents each light source as a token. We further condition on sequences of lighting using masked attention to support dynamic lighting control. Together with a carefully designed data augmentation pipeline, we achieve photorealistic, robust, and temporally consistent video relighting of subject-specific human performances.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811352,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811352,2605.21766,https://doi.org/10.1145/3811352,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811353,SIGGRAPH,conference,2026,main,Physics-Inspired Procedural Texturing of Extremely Deformable Surfaces,['Aleksei Kalinov' 'Mickaël Ly' 'Christian Hafner' 'Chris Wojtan'],"The appearance of simulated natural phenomena heavily depends on the way surfaces are textured. However, applying texture maps to dynamic deformable surfaces presents a significant challenge, due to ever-shifting differences in length scales involved. When these surfaces move and advect the texture along with them, their final appearance degrades as deformed regions dramatically distort their texture map. Modifications to the texture directly at the pixel level in response to the deformation may introduce ghosting artifacts and look unnatural. In the real world, the appearance of surface details on a deforming material changes through the interplay of physical processes such as rupturing, exposure of internal structure, or wrinkling. Motivated by these behaviors, in this work we explore how physical principles can guide the texturing methods based on the measure of surface deformation. We present two novel wave-based procedural texturing algorithms which reproduce common physical properties like advection and self-similarity, enabling the plausible animation of deforming objects with extreme texture map distortions. Our algorithms are fully procedural, require no actual physics simulation, and store no state or history of deformation besides the input UV map, making them highly parallelizable on the GPU and efficient enough for real-time applications. We show the versatility of the method by animating physical phenomena with extreme deformations such as flowing lava, stretching putty and outpouring sludge.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811353,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811353,,https://doi.org/10.1145/3811353,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811354,SIGGRAPH,conference,2026,main,Skinned Motion Retargeting with Spatially Adaptive Interaction Guidance,['Soojin Choi' 'Seokhyeon Hong' 'Chaelin Kim' 'Junghyun Nam' 'Junhyuk Jeon' 'Junyong Noh'],"Retargeting motion across characters with varying body shapes while preserving interaction semantics, such as self-contact and near-body proximity, remains a challenging problem. While recent geometry-aware approaches address this by maintaining spatial relationships between predefined corresponding regions, their reliance on static correspondences often struggles when the target character exhibits exaggerated body proportions. In this paper, we present a geometry-aware motion retargeting framework that preserves interaction semantics by performing proximity matching over spatially adaptive anchors. Unlike prior methods with static anchor definitions, the proposed method dynamically repositions anchors to reachable regions on the target character. This is achieved via a Transformer-based anchor refinement strategy that predicts anchor displacements and constrains the translated anchors to remain on the target character geometry through differentiable soft projection. By incorporating pose-dependent spatial structures from the source character, the adapted anchors provide structurally coherent guidance for interaction-aware retargeting. Conditioned on these anchors, a graph-based autoencoder predicts target skeletal motion that preserves the spatial configuration of the source. To encourage task-aligned optimization between anchor adaptation and motion retargeting, we adopt an alternating training scheme in which each module is optimized in turn. Through extensive evaluations, we demonstrate that our method outperforms state-of-the-art approaches in preserving interaction fidelity across diverse character geometries. Code is available at Project Page .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811354,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811354,2605.19355,https://doi.org/10.1145/3811354,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811355,SIGGRAPH,conference,2026,main,NeuBase: Spline Surfaces with Neural Basis Functions,['Anshul Mendiratta' 'Lei Yang' 'Xin Li' 'John Keyser' 'Scott Schaefer' 'Wenping Wang'],"We introduce NeuBase , a neural parametric surface representation that both accurately fits target surfaces with fine geometric detail and supports intuitive real time surface deformation. NeuBase consists of a Catmull-Clark subdivision base surface and an offset field defined by a set of neural basis functions encoded via a neural map. By construction, NeuBase surfaces exhibit four fundamental geometric properties, i.e., linearity, locality, smoothness, and affine equivariance, enabling real-time, direct manipulation without retraining the neural network. In addition, we propose a scalable neural map that maintains memory efficiency even for complex shapes with dense control meshes. Experiments on a large-scale dataset demonstrate that our method achieves better fitting accuracy than state-of-the-art neural parametric surface representations.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811355,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811355,,https://doi.org/10.1145/3811355,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811356,SIGGRAPH,conference,2026,main,STyMo: Fast and Controllable Few-Shot Motion Style Transfer,['Jose Luis Ponton' 'Alexander Winkler' 'Ladislav Kavan' 'Yuting Ye' 'Petr Kadlecek'],"Supporting a wide variety of motion styles is critical for creating diverse virtual characters, but current methods either require large stylized datasets or pre-trained models that cannot generalize beyond their training distribution. We present STyMo, a few-shot approach that learns motion style from only seconds of paired data and trains in one to two minutes. Our key insight is to decompose style into two components: a static component capturing time-invariant posture, and a temporal component capturing frame-wise dynamics. This decomposition yields an interpretable system where posture intensity, temporal exaggeration, and per-body-region style can be adjusted at runtime. Furthermore, the reduction in required training data and computation time structurally permits an iterative authoring workflow. To ensure robustness on arbitrary inputs, we further introduce a stylizability gate that automatically prevents artifacts on out-of-distribution motions. We demonstrate results across diverse motion styles, from subtle emotional variations to exaggerated character archetypes, and release our processed paired dataset to facilitate future research. The source code used in this paper can be found at: https://github.com/facebookresearch/STyMo",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811356,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811356,,https://doi.org/10.1145/3811356,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811357,SIGGRAPH,conference,2026,main,Robust Planar Maps for 3D Vectorization,['Robert Fuchs' 'Keenan Crane'],"This paper describes a strategy for vectorizing 3D scenes with proper occlusion. Given a collection of curves derived from 3D geometry (silhouettes, isolines, material boundaries, etc.), we produce a 2D vector image that partitions the image plane into a planar map of solid shaded regions. The method is agnostic to surface representation, handling for instance curves obtained from polygonal, NURBS or subdivision surfaces. The output likewise supports curve segments of arbitrary parametric type. Our key observation is that the spatial hierarchy used to accelerate curve-curve intersections provides the fundamental representation of the planar map itself. This approach provides geometric flexibility, since general curve-curve intersection problems are replaced with simpler curve-line intersection. Simultaneously, it provides robustness since cells of the spatial hierarchy define a well-defined planar map, even in the presence of numerical errors. For instance, it automatically handles ""curve soup"" where segment endpoints are not explicitly connected in the input file. The method scales to a large number of primitives, and is output sensitive: it resolves intersections only up to a user-defined precision—while still providing topologically valid output. We evaluate the method on a collection of challenging tests, showing that it is both more robust and orders of magnitude more efficient than existing curve arrangement techniques, such as those found in CGAL.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811357,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811357,,https://doi.org/10.1145/3811357,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811358,SIGGRAPH,conference,2026,main,Subgrid Marching Tetrahedra,['Hossein Baktash' 'Mark Gillespie' 'Keenan Crane'],"We describe a method for recovering a manifold, intersection-free triangle mesh from the points where edges of a tetrahedral grid pierce a continuous surface. Unlike classic marching cubes or tets, our subgrid marching scheme allows arbitrarily many surface patches within a single cell, capturing fine features and thin sheets. Moreover, it requires neither a well-defined inside/outside (allowing surfaces with boundary), nor consistently-oriented input geometry. Yet we retain the local, parallel nature of classic marching: reconstruction is performed independently per tet, yielding a conforming mesh across tet boundaries. Our key innovation is a generalization of normal coordinates from geometric topology, which encode surface connectivity via arbitrary integer intersection counts along each grid edge. This encoding sidesteps the usual Nyquist-Shannon limit, putting no lower bound on the size of features that can be resolved on a fixed grid. In practice, for similar compute time and equal grid resolution—or even an equal number of output triangles—meshes produced by subgrid marching are far more accurate than those from classic marching. Beyond standard contouring, our method can be used to convert polygon soup into a manifold, intersection-free mesh.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811358,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811358,2606.00454,https://doi.org/10.1145/3811358,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811359,SIGGRAPH,conference,2026,main,Lifting Lines and Tone: Image-Space Stylization in Path-Space,['Rex West' 'Sayan Mukherjee' 'Yonghao Yue'],"Many non-photorealistic rendering (NPR) styles, such as feature lines and hatching, are defined by image-space structure inherited from hand-drawn media. While recent path-space formulations like the stylized rendering equation (SRE) enable stylization to interact naturally with light transport, they provide no mechanism for enforcing image-space consistency. We present a conceptual framework for lifting image-space stylizations into path-space in a principled, SRE-compatible manner. Our key observation is that image-space consistency can be achieved by establishing geometrically-driven mappings from image-space to path-space. We demonstrate this through two complementary stylizations: feature lines and tone. For feature line rendering, we introduce a conditional lifting based on partial path-space variation, where a geometric path parametrization is combined with parallel transport to preserve image-space structure under distribution effects. This enables a curvature-aware, stochastic, geometry-driven formulation of line detection that generalizes prior ray-based methods. For tone-based styles, such as hatching and halftone, we propose a canonical lifting anchored to a material-independent mapping, motivated by stationary-phase arguments from wave optics. Its locally invertible approximation enables evaluation of image-space tone fields at arbitrary path vertices while preserving image-space structure under complex light transport. Both methods are implemented as ordinary style functions under the SRE and work with existing estimation and sampling strategies; demonstrating how image-space structure can be preserved within path-space rendering, enabling a broader class of expressive, physically-grounded NPR styles.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811359,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811359,,https://doi.org/10.1145/3811359,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811360,SIGGRAPH,conference,2026,main,StyleID: A Perception-Aware Dataset and Metric for Stylization-Agnostic Facial Identity Recognition,['Kwan Yun' 'Changmin Lee' 'AYeong Jeong' 'Youngseo Kim' 'Seungmi Lee' 'Junyong Noh'],"Creative face stylization aims to render portraits in diverse visual idioms such as cartoons, sketches, and paintings while retaining recognizable identity. However, current identity encoders, which are typically trained and calibrated on natural photographs, exhibit severe brittleness under stylization. They often mistake changes in texture or color palette for identity drift or fail to detect geometric exaggerations. This reveals the lack of a style-agnostic framework to evaluate and supervise identity consistency across varying styles and strengths. To address this gap, we introduce StyleID, a human perception-aware dataset and evaluation framework for facial identity under stylization. StyleID comprises two datasets: (i) StyleBench-H, a benchmark that captures human same-different verification judgments across diffusion- and flow-matching-based stylization at multiple style strengths, and (ii) StyleBench-S, a supervision set derived from psychometric recognition-strength curves obtained through controlled two-alternative forced-choice (2AFC) experiments. Leveraging StyleBench-S, we fine-tune existing semantic encoders to align their similarity orderings with human perception across styles and strengths. Experiments demonstrate that our calibrated models yield significantly higher correlation with human judgments and enhanced robustness for out-of-domain, artist drawn portraits. All of our datasets, code, and pretrained models will be publicly available.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811360,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811360,2604.21689,https://doi.org/10.1145/3811360,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811361,SIGGRAPH,conference,2026,main,HumanFlow: Controllable Human Image Generation via Flow Matching,['Wenzhuo Fan' 'Hongsheng Zheng' 'Jianchi Sun' 'Fei Fang' 'Hong Ding' 'Chunxia Xiao'],"We present HumanFlow, a unified flow-matching-based framework that enables high-fidelity and controllable full-body human image generation under diverse human-centric control conditions. Despite recent progress, controllable human image generation poses a fundamental challenge in balancing high visual fidelity with strict adherence to human-centric control conditions. HumanFlow formulates human image generation as a conditional flow-matching process with deterministic generation dynamics. To incorporate such human-centric control conditions into the pretrained model, we introduce a unified control framework with Control Encoder and Token-ControlNet. A Control Encoder maps diverse conditions into a unified latent representation that is spatially aligned with the image latent space. Token-ControlNet is a lightweight control network architecturally aligned with the FLUX double-stream design. To address accurate structural control over human bodies, we further propose the Human Topology Consistency Loss (HTCL). HTCL regularizes conditional flow matching by constraining generated human configurations to a union of statistically grounded topology manifolds defined by normalized bone ratios and joint angles. To support large-scale training and systematic evaluation, we construct MiCoGen, a multi-condition human image dataset comprising over one million full-body human images with aligned text descriptions and rich human-centric control conditions. Extensive quantitative and qualitative evaluations on the MiCoGen dataset show that HumanFlow consistently achieves improved structural consistency than the existing diffusion-based and flow-matching-based methods, while maintaining high visual fidelity.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811361,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811361,,https://doi.org/10.1145/3811361,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811362,SIGGRAPH,conference,2026,main,Tempo3D: Efficient Temporal-Aware Fine-Tuning and Multi-View Latent Aggregation for 3D Generation,['Huizhi Zhu' 'Jiongming Qin' 'Yusen Wang' 'Chunxia Xiao'],"Despite recent advancements in native latent diffusion models for single-view 3D generation, they still suffer from inadequate geometric details due to the global entanglement of VecSet-based representations and inaccurate structural topology arising from single-view ambiguity. Existing solutions often rely on model scaling over large-scale datasets to improve fidelity, which is computationally prohibitive and inefficient in capturing fine-grained details. In this work, we propose Tempo3D , a resource-efficient paradigm for high-fidelity VecSet-based 3D generation via efficient temporal-aware fine-tuning and multi-view latent aggregation. Our approach consists of two critical components: (1) To facilitate robust detail learning, we establish the TempoDetail dataset and design the Time-Segmented LoRA (TS-LoRA) module. TS-LoRA exploits the inherent ""structure-to-details"" temporal transition of flow-based models to decouple feature learning, significantly bolstering the capacity to produce high-frequency details without large-scale retraining. (2) To mitigate geometric inaccuracies stemming from single-view ambiguity, we propose a multi-view latent aggregation strategy incorporating Soft Flow Trajectory Projection (Soft FTP) and Score-based Velocity Field Aggregation (SVFA). By aggregating reference views derived from Multimodal Large Language Models (MLLMs), these components resolve the intrinsic conflicts between velocity vectors caused by cross-view latent discrepancies, thereby preventing geometric collapse and ensuring directional consistency. Moreover, the integration of MLLMs empowers Tempo3D to support precise semantic 3D editing via natural language prompts while maintaining structural integrity. Experiments demonstrate that Tempo3D outperforms state-of-the-art baselines in generation quality, geometric precision, and editability under a highly efficient computational budget.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811362,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811362,,https://doi.org/10.1145/3811362,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3811363,SIGGRAPH,conference,2026,main,AtomSlicer: Constant-Thickness Field-Aligned Non-Planar Slicing and Continuous Toolpaths for FFF,['Giovanni Cocco' 'Vincent Belle' 'Eric Garner' 'Sylvain Lefebvre' 'Xavier Chermain'],"Multi-axis fused filament fabrication (FFF) reduces staircase artifacts and support material by adapting nozzle orientation. However, reliable and highly customizable printing requires layers and toolpaths combining a number of challenging properties: following prescribed fields, preserving constant bead geometry, avoiding stops, retractions, and collisions. We present AtomSlicer, which takes a 3D tool-orientation field and perlayer 2-RoSy tangent direction fields, to generate field-aligned non-planar layers of near-constant thickness. It then computes collision-free deposition toolpaths that are continuous within each layer, and as continuous as possible across layers. AtomSlicer encodes geometry with three orthogonal phase fields sampled into oriented atoms, partitions them into fabricable layers, reconstructs layer meshes, and synthesizes 2-RoSy-aligned toolpaths. Unlike prior methods it treats user- or optimizer-defined fields as constraints, producing a feasible toolpath or reporting non-fabricability rather than modifying the specification. We validate on varied shapes, including a large Thingi10k study, and 13 printed models using constant extrusion per unit path length under a fixed bead profile. AtomSlicer reduces non-extruding travel to a few percent, cuts travel moves by one to two orders of magnitude versus planar and Atomizer baselines, and is 9×-60× faster than Atomizer.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3811363,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3811363,,https://doi.org/10.1145/3811363,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
