paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1016/j.artint.2024.104146,AIJ,journal,2024,volume 333,Joint learning of reward machines and policies in environments with partially known semantics,Christos K. Verginis; Cevahir Koprulu; Sandeep Chinchali; Ufuk Topcu,"We study the problem of reinforcement learning for a task encoded by a reward machine. The task is defined over a set of properties in the environment, called atomic propositions, and represented by Boolean variables. One unrealistic assumption commonly used in the literature is that the truth values of these propositions are accurately known. In real situations, however, these truth values are uncertain since they come from sensors that suffer from imperfections. At the same time, reward machines can be difficult to model explicitly, especially when they encode complicated tasks. We develop a reinforcement-learning algorithm that infers a reward machine that encodes the underlying task while learning how to execute it, despite the uncertainties of the propositions' truth values. In order to address such uncertainties, the algorithm maintains a probabilistic estimate about the truth value of the atomic propositions; it updates this estimate according to new sensory measurements that arrive from exploration of the environment. Additionally, the algorithm maintains a hypothesis reward machine, which acts as an estimate of the reward machine that encodes the task to be learned. As the agent explores the environment, the algorithm updates the hypothesis reward machine according to the obtained rewards and the estimate of the atomic propositions' truth value. Finally, the algorithm uses a Q-learning procedure for the states of the hypothesis reward machine to determine an optimal policy that accomplishes the task. We prove that the algorithm successfully infers the reward machine and asymptotically learns a policy that accomplishes the respective task.",OpenAlex,https://openalex.org/W4398249948,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104146,,https://doi.org/10.1016/j.artint.2024.104146,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104147,AIJ,journal,2024,volume 333,Knowledge is power: Open-world knowledge representation learning for knowledge-based visual reasoning,Wenbo Zheng; Lan Yan; Fei-Yue Wang,,,,,,10.1016/j.artint.2024.104147,,https://doi.org/10.1016/j.artint.2024.104147,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104148,AIJ,journal,2024,volume 333,Optimizing pathfinding for goal legibility and recognition in cooperative partially observable environments,Sara Bernardini; Fabio Fagnani; Alexandra Neacsu; Santiago Franco,"In this paper, we perform a joint design of goal legibility and recognition in a cooperative, multi-agent pathfinding setting with partial observability. More specifically, we consider a set of identical agents (the actors) that move in an environment only partially observable to an observer in the loop. The actors are tasked with reaching a set of locations that need to be serviced in a timely fashion. The observer monitors the actors' behavior from a distance and needs to identify each actor's destination based on the actor's observable movements. Our approach generates legible paths for the actors; namely, it constructs one path from the origin to each destination so that these paths overlap as little as possible while satisfying budget constraints. It also equips the observer with a goal-recognition mapping between unique sequences of observations and destinations, ensuring that the observer can infer an actor's destination by making the minimum number of observations (legibility delay). Our method substantially extends previous work, which is limited to an observer with full observability, showing that optimizing pathfinding for goal legibility and recognition can be performed via a reformulation into a classical minimum cost flow problem in the partially observable case when the algorithms for the fully observable case are appropriately modified. Our empirical evaluation shows that our techniques are as effective in partially observable settings as in fully observable ones.",OpenAlex,https://openalex.org/W4398166457,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104148,,https://doi.org/10.1016/j.artint.2024.104148,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104149,AIJ,journal,2024,volume 333,Acquiring and modeling abstract commonsense knowledge via conceptualization,Mutian He; Tianqing Fang; Weiqi Wang; Yangqiu Song,,,,,,10.1016/j.artint.2024.104149,,https://doi.org/10.1016/j.artint.2024.104149,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104159,AIJ,journal,2024,volume 333,Credulous acceptance in high-order argumentation frameworks with necessities: An incremental approach,Gianvincenzo Alfano; Andrea Cohen; Sebastian Gottifredi; Sergio Greco; Francesco Parisi; Guillermo R. Simari,,,,,,10.1016/j.artint.2024.104159,,https://doi.org/10.1016/j.artint.2024.104159,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(24)00102-4,AIJ,journal,2024,volume 333,Editorial Board,,,,,,,10.1016/s0004-3702(24)00102-4,,https://doi.org/10.1016/s0004-3702(24)00102-4,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104132,AIJ,journal,2024,volume 334,Probabilistic reach-avoid for Bayesian neural networks,Matthew Wicker; Luca Laurenti; Andrea Patane; Nicola Paoletti; Alessandro Abate; Marta Kwiatkowska,,,,,,10.1016/j.artint.2024.104132,,https://doi.org/10.1016/j.artint.2024.104132,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104158,AIJ,journal,2024,volume 334,Functional Relation Field: A Model-Agnostic Framework for Multivariate Time Series Forecasting,Ting Li; Bing Yu; Jianguo Li; Zhanxing Zhu,"In multivariate time series forecasting, the most popular strategy for modeling the relationship between multiple time series is the construction of graph, where each time series is represented as a node and related nodes are connected by edges. However, the relationship between multiple time series is typically complicated, e.g. the sum of outflows from upstream nodes may be equal to the inflows of downstream nodes. Such relations widely exist in many real-world scenarios for multivariate time series forecasting, yet are far from well studied. In these cases, graph might be insufficient for modeling the complex dependency between nodes. To this end, we explore a new framework to model the inter-node relationship in a more precise way based our proposed inductive bias, Functional Relation Field, where a group of functions parameterized by neural networks are learned to characterize the dependency between multiple time series. Essentially, these learned functions then form a “field”, i.e. a particular set of constraints, to regularize the training loss of the backbone prediction network and enforce the inference process to satisfy these constraints. Since our framework introduces the relationship bias in a data-driven manner, it is flexible and model-agnostic such that it can be applied to any existing multivariate time series prediction networks for boosting performance. The experiment is conducted on one toy dataset to show our approach can well recover the true constraint relationship between nodes. And various real-world datasets are also considered with different backbone prediction networks. Results show that the prediction error can be reduced remarkably with the aid of the proposed framework.",OpenAlex,https://openalex.org/W4399367299,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104158,,https://doi.org/10.1016/j.artint.2024.104158,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104160,AIJ,journal,2024,volume 334,Stability based on single-agent deviations in additively separable hedonic games,Felix Brandt; Martin Bullinger; Leo Tappe,"Coalition formation is a central concern in multiagent systems. A common desideratum for coalition structures is stability, defined by the absence of beneficial deviations of single agents. Such deviations require an agent to improve her utility by joining another coalition. On top of that, the feasibility of deviations may also be restricted by demanding consent of agents in the welcoming and/or the abandoned coalition. While most of the literature focuses on deviations constrained by unanimous consent, we also study consent decided by majority vote and introduce two new stability notions that can be seen as local variants of another solution concept called popularity. We investigate stability in additively separable hedonic games by pinpointing boundaries to computational complexity depending on the type of consent and friend-oriented utility restrictions. The latter restrictions shed new light on well-studied classes of games based on the appreciation of friends or the aversion to enemies. Many of our positive results follow from a new combinatorial observation that we call the Deviation Lemma and that we leverage to prove the convergence of simple and natural single-agent dynamics under fairly general conditions. Our negative results, in particular, resolve the complexity of contractual Nash stability in additively separable hedonic games.",OpenAlex,https://openalex.org/W4399246445,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104160,,https://doi.org/10.1016/j.artint.2024.104160,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104161,AIJ,journal,2024,volume 334,A domain-independent agent architecture for adaptive operation in evolving open worlds,Shiwali Mohan; Wiktor Piotrowski; Roni Stern; Sachin Grover; Sookyung Kim; Jacob Le; Yoni Sher; Johan de Kleer,,,,,,10.1016/j.artint.2024.104161,,https://doi.org/10.1016/j.artint.2024.104161,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104162,AIJ,journal,2024,volume 334,An extensive study of security games with strategic informants,Weiran Shen; Minbiao Han; Weizhe Chen; Taoan Huang; Rohit Singh; Haifeng Xu; Fei Fang,,,,,,10.1016/j.artint.2024.104162,,https://doi.org/10.1016/j.artint.2024.104162,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104171,AIJ,journal,2024,volume 334,Delegated online search,Pirmin Braun; Niklas Hahn; Martin Hoefer; Conrad Schecker,"In a delegation problem, a principal P with commitment power tries to pick one out of n options. Each option is drawn independently from a known distribution. Instead of inspecting the options herself, P delegates the information acquisition to a rational and self-interested agent A. After inspection, A proposes one of the options, and P can accept or reject. Delegation is a classic setting in economic information design with many prominent applications, but the computational problems are only poorly understood. In this paper, we study a natural online variant of delegation, in which the agent searches through the options in an online fashion. For each option, he has to irrevocably decide if he wants to propose the current option or discard it, before seeing information on the next option(s). How can we design algorithms for P that approximate the utility of her best option in hindsight? We show that in general P can obtain a Θ(1/n)-approximation and extend this result to ratios of Θ(k/n) in case (1) A has a lookahead of k rounds, or (2) A can propose up to k different options. We provide fine-grained bounds independent of n based on three parameters. If the ratio of maximum and minimum utility for A is bounded by a factor α, we obtain an Ω(log⁡log⁡α/log⁡α)-approximation algorithm, and we show that this is best possible. Additionally, if P cannot distinguish options with the same value for herself, we show that ratios polynomial in 1/α cannot be avoided. If there are at most β different utility values for A, we show a Θ(1/β)-approximation. If the utilities of P and A for each option are related by a factor γ, we obtain an Ω(1/log⁡γ)-approximation, where O(log⁡log⁡γ/log⁡γ) is best possible.",OpenAlex,https://openalex.org/W4399852899,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104171,,https://doi.org/10.1016/j.artint.2024.104171,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104172,AIJ,journal,2024,volume 334,Hyper-heuristics for personnel scheduling domains,Lucas Kletzander; Nysret Musliu,"In real-life applications problems can frequently change or require small adaptations. Manually creating and tuning algorithms for different problem domains or different versions of a problem can be cumbersome and time-consuming. In this paper we consider several important problems with high practical relevance, which are Rotating Workforce Scheduling, Minimum Shift Design, and Bus Driver Scheduling. Instead of designing very specific solution methods, we propose to use the more general approach based on hyper-heuristics which take a set of simpler low-level heuristics and combine them to automatically create a fitting heuristic for the problem at hand. This paper presents a major study on applying hyper-heuristics to these domains, which contributes in four different ways: First, it defines new low-level heuristics for these scheduling domains, allowing to apply hyper-heuristics to them for the first time. Second, it provides a comparison of several state-of-the-art hyper-heuristics on those domains. Third, new best solutions for several instances of the different problem domains are found. Finally, a detailed investigation of the use of low-level heuristics by the hyper-heuristics gives insights in the way hyper-heuristics apply to different domains and the importance of different low-level heuristics. The results show that hyper-heuristics are able to perform well even on very complex practical problem domains in the area of scheduling and, while being more general and requiring less problem-specific adaptation, can in several cases compete with specialized algorithms for the specific problems. Several hyper-heuristics with very good performance across different real-life domains are identified. They can efficiently select low-level heuristics to apply for each domain, but for repeated application they benefit from evaluating and selecting the most useful subset of these heuristics. These results help to improve industrial systems in use for solving different scheduling scenarios by allowing faster and easier adaptation to new problem variants.",OpenAlex,https://openalex.org/W4399998825,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104172,,https://doi.org/10.1016/j.artint.2024.104172,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104174,AIJ,journal,2024,volume 334,Boosting optimal symbolic planning: Operator-potential heuristics,Daniel Fišer; Álvaro Torralba; Jörg Hoffmann,"Heuristic search guides the exploration of states via heuristic functions h estimating remaining cost. Symbolic search instead replaces the exploration of individual states with that of state sets, compactly represented using binary decision diagrams (BDDs). In cost-optimal planning, heuristic explicit search performs best overall, but symbolic search performs best in many individual domains, so both approaches together constitute the state of the art. Yet combinations of the two have so far not been an unqualified success, because (i) h must be applicable to sets of states rather than individual ones, and (ii) the different state partitioning induced by h may be detrimental for BDD size. Many competitive heuristic functions in planning do not qualify for (i), and it has been shown that even extremely informed heuristics can deteriorate search performance due to (ii). Here we show how to achieve (i) for a state-of-the-art family of heuristic functions, namely potential heuristics. These assign a fixed potential value to each state-variable/value pair, ensuring by LP constraints that the sum over these values, for any state, yields an admissible and consistent heuristic function. Our key observation is that we can express potential heuristics through fixed potential values for operators instead, capturing the change of heuristic value induced by each operator. These reformulated heuristics satisfy (i) because we can express the heuristic value change as part of the BDD transition relation in symbolic search steps. We run exhaustive experiments on IPC benchmarks, evaluating several different instantiations of potential heuristics in forward, backward, and bi-directional symbolic search. Our operator-potential heuristics turn out to be highly beneficial, in particular they hardly ever suffer from (ii). Our best configurations soundly beat previous optimal symbolic planning algorithms, bringing them on par with the state of the art in optimal heuristic explicit search planning in overall performance.",OpenAlex,https://openalex.org/W4399884455,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104174,,https://doi.org/10.1016/j.artint.2024.104174,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104175,AIJ,journal,2024,volume 334,Incremental measurement of structural entropy for dynamic graphs,Runze Yang; Hao Peng; Chunyang Liu; Angsheng Li,,,,,,10.1016/j.artint.2024.104175,,https://doi.org/10.1016/j.artint.2024.104175,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104176,AIJ,journal,2024,volume 334,Controlled query evaluation in description logics through consistent query answering,Gianluca Cima; Domenico Lembo; Riccardo Rosati; Domenico Fabio Savo,"Controlled Query Evaluation (CQE) is a framework for the protection of confidential data, where a policy given in terms of logic formulae indicates which information must be kept private. Functions called censors filter query answering so that no answers are returned that may lead a user to infer data protected by the policy. The preferred censors, called optimal censors, are the ones that conceal only what is necessary, thus maximizing the returned answers. Typically, given a policy over a data or knowledge base, several optimal censors exist. Our research on CQE is based on the following intuition: confidential data are those that violate the logical assertions specifying the policy, and thus censoring them in query answering is similar to processing queries in the presence of inconsistent data as studied in Consistent Query Answering (CQA). In this paper, we investigate the relationship between CQE and CQA in the context of Description Logic ontologies. We borrow the idea from CQA that query answering is a form of skeptical reasoning that takes into account all possible optimal censors. This approach leads to a revised notion of CQE, which allows us to avoid making an arbitrary choice on the censor to be selected, as done by previous research on the topic. We then study the data complexity of query answering in our CQE framework, for conjunctive queries issued over ontologies specified in the popular Description Logics DL-LiteR and EL⊥. In our analysis, we consider some variants of the censor language, which is the language used by the censor to enforce the policy. Whereas the problem is in general intractable for simple censor languages, we show that for DL-LiteR ontologies it is first-order rewritable, and thus in AC0 in data complexity, for the most expressive censor language we propose.",OpenAlex,https://openalex.org/W4400237692,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104176,,https://doi.org/10.1016/j.artint.2024.104176,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(24)00124-3,AIJ,journal,2024,volume 334,Editorial Board,,,,,,,10.1016/s0004-3702(24)00124-3,,https://doi.org/10.1016/s0004-3702(24)00124-3,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104120,AIJ,journal,2024,volume 335,Learning spatio-temporal dynamics on mobility networks for adaptation to open-world events,Zhaonan Wang; Renhe Jiang; Hao Xue; Flora D. Salim; Xuan Song; Ryosuke Shibasaki; Wei Hu; Shaowen Wang,,,,,,10.1016/j.artint.2024.104120,,https://doi.org/10.1016/j.artint.2024.104120,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104173,AIJ,journal,2024,volume 335,Adversarial analysis of similarity-based sign prediction,Michał T. Godziszewski; Marcin Waniek; Yulin Zhu; Kai Zhou; Talal Rahwan; Tomasz P. Michalak,,,,,,10.1016/j.artint.2024.104173,,https://doi.org/10.1016/j.artint.2024.104173,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104177,AIJ,journal,2024,volume 335,Class fairness in online matching,Hadi Hosseini; Zhiyi Huang; Ayumi Igarashi; Nisarg Shah,,,,,,10.1016/j.artint.2024.104177,,https://doi.org/10.1016/j.artint.2024.104177,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104178,AIJ,journal,2024,volume 335,Truthful aggregation of budget proposals with proportionality guarantees,Ioannis Caragiannis; George Christodoulou; Nicos Protopapas,"We study a participatory budgeting problem, where a set of strategic agents wish to split a divisible budget among different projects by aggregating their proposals on a single division. Unfortunately, the straightforward rule that divides the budget proportionally is susceptible to manipulation. Recently, a class of truthful mechanisms has been proposed, namely the moving phantom mechanisms. One such mechanism satisfies the proportionality property, in the sense that in the extreme case where all agents prefer a single project to receive the whole amount, the budget is assigned proportionally. While proportionality is a naturally desired property, it is defined over a limited type of preference profiles. To address this, we expand the notion of proportionality, by proposing a quantitative framework that evaluates a budget aggregation mechanism according to its worst-case distance from the proportional allocation. Crucially, this is defined for every preference profile. We study this measure on the class of moving phantom mechanisms, and we provide approximation guarantees. For two projects, we show that the Uniform Phantom mechanism is optimal among all truthful mechanisms. For three projects, we propose a new, proportional mechanism that is optimal among all moving phantom mechanisms. Finally, we provide impossibility results regarding the approximability of moving phantom mechanisms.",OpenAlex,https://openalex.org/W4221166371,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104178,,https://doi.org/10.1016/j.artint.2024.104178,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104179,AIJ,journal,2024,volume 335,Assessing fidelity in XAI post-hoc techniques: A comparative study with ground truth explanations datasets,Miquel Miró-Nicolau; Antoni Jaume-i-Capó; Gabriel Moyà-Alcover,"The evaluation of the fidelity of eXplainable Artificial Intelligence (XAI) methods to their underlying models is a challenging task, primarily due to the absence of a ground truth for explanations. However, assessing fidelity is a necessary step for ensuring a correct XAI methodology. In this study, we conduct a fair and objective comparison of the current state-of-the-art XAI methods by introducing three novel image datasets with reliable ground truth for explanations. The primary objective of this comparison is to identify methods with low fidelity and eliminate them from further research, thereby promoting the development of more trustworthy and effective XAI techniques. Our results demonstrate that XAI methods based on the direct gradient calculation and the backpropagation of output information to input yield higher accuracy and reliability compared to methods relying on perturbation based or Class Activation Maps (CAM). However, these methods tend to generate more noisy saliency maps. These findings have significant implications for the advancement of XAI methods, enabling the elimination of erroneous explanations and fostering the development of more robust and reliable XAI.",OpenAlex,https://openalex.org/W4400521133,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104179,,https://doi.org/10.1016/j.artint.2024.104179,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104180,AIJ,journal,2024,volume 335,A note on incorrect inferences in non-binary qualitative probabilistic networks,Jack Storror Carter,,,,,,10.1016/j.artint.2024.104180,,https://doi.org/10.1016/j.artint.2024.104180,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104181,AIJ,journal,2024,volume 335,Planning with mental models – Balancing explanations and explicability,Sarath Sreedharan; Tathagata Chakraborti; Christian Muise; Subbarao Kambhampati,,,,,,10.1016/j.artint.2024.104181,,https://doi.org/10.1016/j.artint.2024.104181,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104182,AIJ,journal,2024,volume 335,ASQ-IT: Interactive explanations for reinforcement-learning agents,Yotam Amitai; Ofra Amir; Guy Avni,,,,,,10.1016/j.artint.2024.104182,,https://doi.org/10.1016/j.artint.2024.104182,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104184,AIJ,journal,2024,volume 335,Multi-objective meta-learning,Feiyang Ye; Baijiong Lin; Zhixiong Yue; Yu Zhang; Ivor W. Tsang,,,,,,10.1016/j.artint.2024.104184,,https://doi.org/10.1016/j.artint.2024.104184,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104192,AIJ,journal,2024,volume 335,A crossword solving system based on Monte Carlo tree search,Jingping Liu; Lihan Chen; Sihang Jiang; Chao Wang; Sheng Zhang; Jiaqing Liang; Yanghua Xiao; Rui Song,,,,,,10.1016/j.artint.2024.104192,,https://doi.org/10.1016/j.artint.2024.104192,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104193,AIJ,journal,2024,volume 335,An abstract and structured account of dialectical argument strength,Henry Prakken,"This paper presents a formal model of dialectical argument strength in terms of the number of ways in which an argument can be successfully attacked in expansions of an abstract argumentation framework. First a model is proposed that is abstract but designed to avoid overly limiting assumptions on instantiations or dialogue contexts. It is then shown that most principles for argument strength proposed in the literature fail to hold for the proposed notions of dialectical strength, which clarifies the rational foundations of these principles and highlights the importance of distinguishing between kinds of argument strength, in particular logical, dialectical and rhetorical argument strength. The abstract model is then instantiated with ASPIC+ to test the claim that it does not make overly limiting assumptions on the structure of arguments and the nature of their relations.",OpenAlex,https://openalex.org/W4401155258,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104193,,https://doi.org/10.1016/j.artint.2024.104193,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104197,AIJ,journal,2024,volume 335,On measuring inconsistency in graph databases with regular path constraints,John Grant; Francesco Parisi,"Real-world data are often inconsistent. Although a substantial amount of research has been done on measuring inconsistency, this research concentrated on knowledge bases formalized in propositional logic. Recently, inconsistency measures have been introduced for relational databases. However, nowadays, real-world information is always more frequently represented by graph-based structures which offer a more intuitive conceptualization than relational ones. In this paper, we explore inconsistency measures for graph databases with regular path constraints, a class of integrity constraints based on a well-known navigational language for graph data. In this context, we define several inconsistency measures dealing with specific elements contributing to inconsistency in graph databases. We also define some rationality postulates that are desirable properties for an inconsistency measure for graph databases. We analyze the compliance of each measure with each postulate and find various degrees of satisfaction; in fact, one of the measures satisfies all the postulates. Finally, we investigate the data and combined complexity of the calculation of all the measures as well as the complexity of deciding whether a measure is lower than, equal to, or greater than a given threshold. It turns out that for a majority of the measures these problems are tractable, while for the other different levels of intractability are exhibited.",OpenAlex,https://openalex.org/W4401264925,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104197,,https://doi.org/10.1016/j.artint.2024.104197,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104199,AIJ,journal,2024,volume 335,Identifying roles of formulas in inconsistency under Priest's minimally inconsistent logic of paradox,Kedian Mu,,,,,,10.1016/j.artint.2024.104199,,https://doi.org/10.1016/j.artint.2024.104199,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(24)00149-8,AIJ,journal,2024,volume 335,Editorial Board,,,,,,,10.1016/s0004-3702(24)00149-8,,https://doi.org/10.1016/s0004-3702(24)00149-8,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104194,AIJ,journal,2024,volume 336,QCDCL with cube learning or pure literal elimination – What is best?,Benjamin Böhm; Tomáš Peitl; Olaf Beyersdorff,"Quantified conflict-driven clause learning (QCDCL) is one of the main approaches for solving quantified Boolean formulas (QBF). We formalise and investigate several versions of QCDCL that include cube learning and/or pure-literal elimination, and formally compare the resulting solving variants via proof complexity techniques. Our results show that almost all of the QCDCL variants are exponentially incomparable with respect to proof size (and hence solver running time), pointing towards different orthogonal ways how to practically implement QCDCL.",OpenAlex,https://openalex.org/W4401438417,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104194,,https://doi.org/10.1016/j.artint.2024.104194,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104195,AIJ,journal,2024,volume 336,Sample-based bounds for coherent risk measures: Applications to policy synthesis and verification,Prithvi Akella; Anushri Dixit; Mohamadreza Ahmadi; Joel W. Burdick; Aaron D. Ames,,,,,,10.1016/j.artint.2024.104195,,https://doi.org/10.1016/j.artint.2024.104195,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
