paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1016/j.artint.2025.104347,AIJ,journal,2025,volume 345,Deep optimal transport for domain adaptation on SPD manifolds,Ce Ju; Cuntai Guan,"Recent progress in geometric deep learning has drawn increasing attention from the machine learning community toward domain adaptation on symmetric positive definite (SPD) manifolds—especially for neuroimaging data that often suffer from distribution shifts across sessions. These data, typically represented as covariance matrices of brain signals, inherently lie on SPD manifolds due to their symmetry and positive definiteness. However, conventional domain adaptation methods often overlook this geometric structure when applied directly to covariance matrices, which can result in suboptimal performance. To address this issue, we introduce a new geometric deep learning framework that combines optimal transport theory with the geometry of SPD manifolds. Our approach aligns data distributions while respecting the manifold structure, effectively reducing both marginal and conditional discrepancies. We validate our method on three cross-session brain-computer interface datasets—KU, BNCI2014001, and BNCI2015001—where it consistently outperforms baseline approaches while maintaining the intrinsic geometry of the data. We also provide quantitative results and visualizations to better illustrate the behavior of the learned embeddings.",OpenAlex,https://openalex.org/W4410022436,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104347,,https://doi.org/10.1016/j.artint.2025.104347,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104348,AIJ,journal,2025,volume 345,Efficient and effective budget-feasible mechanisms for submodular valuations,Kai Han; Haotian Zhang; Shuang Cui,,,,,,10.1016/j.artint.2025.104348,,https://doi.org/10.1016/j.artint.2025.104348,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(25)00086-4,AIJ,journal,2025,volume 345,Editorial Board,,,,,,,10.1016/s0004-3702(25)00086-4,,https://doi.org/10.1016/s0004-3702(25)00086-4,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104349,AIJ,journal,2025,volume 346,CBS-Budget (CBSB): A complete and bounded suboptimal search for multi-agent path finding,Jaein Lim; Panagiotis Tsiotras,,,,,,10.1016/j.artint.2025.104349,,https://doi.org/10.1016/j.artint.2025.104349,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104357,AIJ,journal,2025,volume 346,Active legibility in multiagent reinforcement learning,Yanyu Liu; Yinghui Pan; Yifeng Zeng; Biyang Ma; Prashant Doshi,"A multiagent sequential decision problem has been seen in many critical applications including urban transportation, autonomous driving cars, military operations, etc. Its widely known solution, namely multiagent reinforcement learning, has evolved tremendously in recent years. Among them, the solution paradigm of modeling other agents attracts our interest, which is different from traditional value decomposition or communication mechanisms. It enables agents to understand and anticipate others' behaviors and facilitates their collaboration. Inspired by recent research on the legibility that allows agents to reveal their intentions through their behavior, we propose a multiagent active legibility framework to improve their performance. The legibility-oriented framework drives agents to conduct legible actions so as to help others optimise their behaviors. In addition, we design a series of problem domains that emulate a common legibility-needed scenario and effectively characterize the legibility in multiagent reinforcement learning. The experimental results demonstrate that the new framework is more efficient and requires less training time compared to several multiagent reinforcement learning algorithms.",OpenAlex,https://openalex.org/W4410484223,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104357,,https://doi.org/10.1016/j.artint.2025.104357,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104360,AIJ,journal,2025,volume 346,A theory of synaptic neural balance: From local to global order,Pierre Baldi; Antonios Alexos; Ian Domingo; Alireza Rahmansetayesh,"We develop a general theory of synaptic neural balance and how it can emerge or be enforced in neural networks . For a given additive cost function R (regularizer), a neuron is said to be in balance if the total cost of its input weights is equal to the total cost of its output weights. The basic example is provided by feedforward networks of ReLU units trained with L 2 regularizers, which exhibit balance after proper training. The theory explains this phenomenon and extends it in several directions. The first direction is the extension to bilinear and other activation functions . The second direction is the extension to more general regularizers, including all L p ( p > 0 ) regularizers. The third direction is the extension to non-layered architectures, recurrent architectures, convolutional architectures, as well as architectures with mixed activation functions and to different balancing algorithms. Gradient descent on the error function alone does not converge in general to a balanced state, where every neuron is in balance, even when starting from a balanced state. However, gradient descent on the regularized error function ought to converge to a balanced state, and thus network balance can be used to assess learning progress. The theory is based on two local neuronal operations: scaling which is commutative, and balancing which is not commutative. Finally, and most importantly, given any set of weights, when local balancing operations are applied to each neuron in a stochastic manner, global order always emerges through the convergence of the stochastic balancing algorithm to the same unique set of balanced weights. The reason for this convergence is the existence of an underlying strictly convex optimization problem where the relevant variables are constrained to a linear, only architecture-dependent, manifold. Simulations show that balancing neurons prior to learning, or during learning in alternation with gradient descent steps, can improve learning speed and performance thereby expanding the arsenal of available training tools. Scaling and balancing operations are entirely local and thus physically plausible in biological and neuromorphic neural networks .",OpenAlex,https://openalex.org/W4410432036,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104360,,https://doi.org/10.1016/j.artint.2025.104360,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104361,AIJ,journal,2025,volume 346,A semantics for probabilistic hybrid knowledge bases with function symbols,Marco Alberti; Evelina Lamma; Fabrizio Riguzzi; Riccardo Zese,"Hybrid Knowledge Bases (HKBs) successfully integrate Logic Programming (LP) and Description Logics (DL) under the Minimal Knowledge with Negation as Failure semantics. Both world closure assumptions (open and closed) can be used in the same HKB, a feature required in many domains, such as the legal and health-care ones. In previous work, we proposed (function-free) Probabilistic HKBs, whose semantics applied Sato's distribution semantics approach to the well-founded HKB semantics proposed by Knorr et al. and Lyu and You. This semantics relied on the fact that the grounding of a function-free Probabilistic HKB (PHKB) is finite. In this article, we extend the PHKB language to allow function symbols, obtaining PHKBFS. Because the grounding of a PHKBFS can be infinite, we propose a novel semantics which does not require the PHKBFS's grounding to be finite. We show that the proposed semantics extends the previously proposed semantics and that, for a large class of PHKBFS, every query can be assigned a probability.",OpenAlex,https://openalex.org/W4410512046,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104361,,https://doi.org/10.1016/j.artint.2025.104361,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104363,AIJ,journal,2025,volume 346,NT-FAN: A simple yet effective noise-tolerant few-shot adaptation network,Wenjing Yang; Haoang Chi; Yibing Zhan; Bowen Hu; Xiaoguang Ren; Dapeng Tao; Long Lan,,,,,,10.1016/j.artint.2025.104363,,https://doi.org/10.1016/j.artint.2025.104363,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(25)00095-5,AIJ,journal,2025,volume 346,Editorial Board,,,,,,,10.1016/s0004-3702(25)00095-5,,https://doi.org/10.1016/s0004-3702(25)00095-5,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104359,AIJ,journal,2025,volume 347,RelBERT: Embedding relations with language models,Asahi Ushio; Jose Camacho-Collados; Steven Schockaert,"Many applications need access to background knowledge about how different concepts and entities are related. Although Large Language Models (LLM) can address this need to some extent, LLMs are inefficient and difficult to control. As an alternative, we propose to extract relation embeddings from relatively small language models. In particular, we show that masked language models such as RoBERTa can be straightforwardly fine-tuned for this purpose, using only a small amount of training data. The resulting model, which we call RelBERT, captures relational similarity in a surprisingly fine-grained way, allowing us to set a new state-of-the-art in analogy benchmarks. Crucially, RelBERT is capable of modelling relations that go well beyond what the model has seen during training. For instance, we obtained strong results on relations between named entities with a model that was only trained on lexical relations between concepts, and we observed that RelBERT can recognise morphological analogies despite not being trained on such examples. Overall, we find that RelBERT significantly outperforms strategies based on prompting language models that are several orders of magnitude larger, including recent GPT-based models and open source models. 1",OpenAlex,https://openalex.org/W4410384179,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104359,,https://doi.org/10.1016/j.artint.2025.104359,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104362,AIJ,journal,2025,volume 347,Factored-reward bandits with intermediate observations: Regret minimization and best arm identification,Marco Mussi; Simone Drago; Marcello Restelli; Alberto Maria Metelli,,,,,,10.1016/j.artint.2025.104362,,https://doi.org/10.1016/j.artint.2025.104362,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104372,AIJ,journal,2025,volume 347,Multi-agent pathfinding on strongly connected digraphs: Feasibility and solution algorithms,S. Ardizzoni; L. Consolini; M. Locatelli; B. Nebel; I. Saccani,"On an assigned graph, the problem of Multi-Agent Pathfinding (MAPF) consists in finding paths for multiple agents, avoiding collisions. Finding the minimum-length solution is known to be NP-hard, and computation times grows exponentially with the number of agents. However, in industrial applications, it is important to find feasible, suboptimal solutions, in a time that grows polynomially with the number of agents. Such algorithms exist for undirected and biconnected directed graphs. Our main contribution is to generalize these algorithms to the more general case of strongly connected directed graphs. In particular, we describe a procedure that checks the problem feasibility in linear time with respect to the number of vertices n , and we find a necessary and sufficient condition for feasibility of any MAPF instance. Moreover, we present an algorithm (diSC) that provides a feasible solution of length O ( k n 2 c ) , where k is the number of agents and c the maximum length of the corridors of the graph.",OpenAlex,https://openalex.org/W4411011418,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104372,,https://doi.org/10.1016/j.artint.2025.104372,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104381,AIJ,journal,2025,volume 347,Approval-based committee voting under incomplete information,Aviram Imber; Jonas Israel; Markus Brill; Benny Kimelfeld,"We investigate approval-based committee voting with incomplete information about the approval preferences of voters. We consider several models of incompleteness where each voter partitions the set of candidates into approved , disapproved , and unknown candidates, possibly with ordinal preference constraints among candidates in the latter category. This captures scenarios where voters have not evaluated all candidates and/or it is unknown where voters draw the threshold between approved and disapproved candidates. We study the complexity of some fundamental computational problems for a number of classic approval-based committee voting rules including Proportional Approval Voting and Chamberlin–Courant. These problems include determining whether a given set of candidates is a possible or necessary winning committee and whether a given candidate is possibly or necessarily a member of the winning committee. We also consider proportional representation axioms and the problem of deciding whether a given committee is possibly or necessarily representative.",OpenAlex,https://openalex.org/W4411474808,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104381,,https://doi.org/10.1016/j.artint.2025.104381,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104382,AIJ,journal,2025,volume 347,Reinforcement learning in convergently non-stationary environments: Feudal hierarchies and learned representations,Diogo S. Carvalho; Pedro A. Santos; Francisco S. Melo,"We study the convergence of Q -learning-based methods in convergently non-stationary environments, particularly in the context of hierarchical reinforcement learning and of dynamic features encountered in deep reinforcement learning. We demonstrate that Q -learning achieves convergence in tabular representations when applied to convergently non-stationary dynamics, such as the ones arising in a feudal hierarchical setting. Additionally, we establish convergence for Q -learning-based deep reinforcement learning methods with convergently non-stationary features, such as the ones arising in representation-based settings. Our findings offer theoretical support for the application of Q -learning in these complex scenarios and present methodologies for extending established theoretical results from standard cases to their convergently non-stationary counterparts.",OpenAlex,https://openalex.org/W4411264552,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104382,,https://doi.org/10.1016/j.artint.2025.104382,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104383,AIJ,journal,2025,volume 347,Adversarially robust unsupervised domain adaptation,Lianghe Shi; Weiwei Liu,,,,,,10.1016/j.artint.2025.104383,,https://doi.org/10.1016/j.artint.2025.104383,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104384,AIJ,journal,2025,volume 347,Configurable hyperdimensional graph representation,Ali Zakeri; Zhuowen Zou; Hanning Chen; Mohsen Imani,"Graph analysis has emerged as a crucial field, offering versatile solutions for real-world data representation, from social networks to biological systems. However, the intricate nature of graphs often necessitates a degree of processing, such as learning mappings to a vector space, to perform analysis tasks like node classification and link prediction. A promising approach to this is Hyperdimensional Computing (HDC), inspired by neuroscience and mathematics. HDC utilizes high-dimensional vectors to efficiently manipulate complex data structures and perform operations like superposition and association, enhancing knowledge graph representations with contextual and semantic information. Nevertheless, addressing limitations in existing HDC-based approaches to graph representation is essential. This paper thoroughly explores these methods and presents ConfiGR: Configurable Graph Representation, a novel framework that introduces an adjustable design, enhancing its versatility across various graph types and tasks, ultimately boosting performance in multiple graph-related tasks.",OpenAlex,https://openalex.org/W4411257103,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104384,,https://doi.org/10.1016/j.artint.2025.104384,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104385,AIJ,journal,2025,volume 347,Differentially private fair division,Pasin Manurangsi; Warut Suksompong,"Fairness and privacy are two important concerns in social decision-making processes such as resource allocation . We initiate the study of privacy in fair division by investigating the fair allocation of indivisible resources using the well-established framework of differential privacy. We present algorithms for approximate envy-freeness and proportionality when two instances are considered to be adjacent if they differ only on the utility of a single agent for a single item. On the other hand, we provide strong negative results for both fairness criteria when the adjacency notion allows the entire utility function of a single agent to change.",OpenAlex,https://openalex.org/W4411275099,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104385,,https://doi.org/10.1016/j.artint.2025.104385,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104386,AIJ,journal,2025,volume 347,Weighted EF1 allocations for indivisible chores,Xiaowei Wu; Cong Zhang; Shengwei Zhou,,,,,,10.1016/j.artint.2025.104386,,https://doi.org/10.1016/j.artint.2025.104386,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104387,AIJ,journal,2025,volume 347,Estimating possible causal effects with latent variables via adjustment and novel rule orientation,Tian-Zuo Wang; Lue Tao; Tian Qin; Zhi-Hua Zhou,,,,,,10.1016/j.artint.2025.104387,,https://doi.org/10.1016/j.artint.2025.104387,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104388,AIJ,journal,2025,volume 347,A scalable multi-robot goal assignment algorithm for minimizing mission time followed by total movement cost,Aakash; Indranil Saha,,,,,,10.1016/j.artint.2025.104388,,https://doi.org/10.1016/j.artint.2025.104388,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104389,AIJ,journal,2025,volume 347,Fair distribution of delivery orders,Hadi Hosseini; Shivika Narang; Tomasz Wąs,"We initiate the study of fair distribution of delivery tasks among a set of agents wherein delivery jobs are placed along the vertices of a graph . Our goal is to fairly distribute delivery costs (distance traveled to complete the deliveries) among a fixed set of agents while satisfying some desirable notions of economic efficiency. We adopt well-established fairness concepts—such as envy-freeness up to one item (EF1) and minimax share (MMS)—to our setting and show that fairness is often incompatible with the efficiency notion of social optimality . We then characterize instances that admit fair and socially optimal solutions by exploiting graph structures. We further show that achieving fairness along with Pareto optimality is computationally intractable. We complement this by designing an XP algorithm (parameterized by the number of agents) for finding MMS and Pareto optimal solutions on every tree instance, and show that the same algorithm can be modified to find efficient solutions along with EF1, when such solutions exist. The latter crucially relies on an intriguing result that in our setting EF1 and Pareto optimality jointly imply MMS. We conclude by theoretically and experimentally analyzing the price of fairness.",OpenAlex,https://openalex.org/W4411729923,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104389,,https://doi.org/10.1016/j.artint.2025.104389,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104391,AIJ,journal,2025,volume 347,Regression-based conditional independence test with adaptive kernels,Yixin Ren; Juncai Zhang; Yewei Xia; Ruxin Wang; Feng Xie; Jihong Guan; Hao Zhang; Shuigeng Zhou,,,,,,10.1016/j.artint.2025.104391,,https://doi.org/10.1016/j.artint.2025.104391,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104393,AIJ,journal,2025,volume 347,Introduction to open-world AI,Lawrence Holder; Pat Langley; Bryan Loyall; Ted Senator,,,,,,10.1016/j.artint.2025.104393,,https://doi.org/10.1016/j.artint.2025.104393,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(25)00132-8,AIJ,journal,2025,volume 347,Editorial Board,,,,,,,10.1016/s0004-3702(25)00132-8,,https://doi.org/10.1016/s0004-3702(25)00132-8,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104390,AIJ,journal,2025,volume 348,On the design of truthful mechanisms for the capacitated facility location problem with two and more facilities,Gennaro Auricchio; Zihe Wang; Jie Zhang,"In this paper, we explore the Mechanism Design aspects of the m -Capacitated Facility Location Problem ( m -CFLP) on a line, focusing on two frameworks. In the first framework, the number of facilities is arbitrary, all facilities share the same capacity, and the number of agents matches the total capacity of the facilities. In the second framework, we need to locate two facilities, each with a capacity equal to at least half the number of agents. For both frameworks, we propose truthful mechanisms with bounded approximation ratios in terms of Social Cost (SC) and Maximum Cost (MC). When m > 2 , our results stand in contrast to the impossibility results known for the classical m -Facility Location Problem, where capacity constraints are absent. Moreover, all the proposed mechanisms are optimal with respect to MC and either optimal or near-optimal with respect to the SC among anonymous mechanisms. We then establish lower bounds on the approximation ratios that any truthful and deterministic mechanism achieves with respect to SC and MC for both frameworks. Lastly, we run several numerical experiments to empirically evaluate the performances of our mechanisms with respect to the SC or the MC. Our empirical analysis shows that our proposed mechanisms outperform all previously proposed mechanisms applicable in this setting.",OpenAlex,https://openalex.org/W4412086028,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104390,,https://doi.org/10.1016/j.artint.2025.104390,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104392,AIJ,journal,2025,volume 348,Provably efficient information-directed sampling algorithms for multi-agent reinforcement learning,Qiaosheng Zhang; Chenjia Bai; Shuyue Hu; Zhen Wang; Xuelong Li,,,,,,10.1016/j.artint.2025.104392,,https://doi.org/10.1016/j.artint.2025.104392,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104394,AIJ,journal,2025,volume 348,Relaxed core stability in hedonic games,Angelo Fanelli; Gianpiero Monaco; Luca Moscardelli,"The core is a well-known and fundamental notion of stability in games intended to model coalition formation such as hedonic games: an outcome is core stable if there exists no blocking coalition , i.e., no set of agents that may profit by forming a coalition together. The fact that the cardinality of a blocking coalition, i.e., the number of deviating agents that have to coordinate themselves, can be arbitrarily high, and the fact that agents may benefit only by a tiny amount from their deviation, while they could incur in a higher cost for deviating, suggest that the core is not able to suitably model practical scenarios in large and highly distributed multi-agent systems. For this reason, we consider relaxed core stable outcomes where the notion of permissible deviations is modified along two orthogonal directions: the former takes into account the size q of the deviating coalition, and the latter the amount of utility gain, in terms of a multiplicative factor k , for each member of the deviating coalition. These changes result in two different notions of stability, namely, the q-size core and k-improvement core . We consider fractional hedonic games, that is a well-known subclass of hedonic games for which core stable outcomes are not guaranteed to exist and it is computationally hard to decide non-emptiness of the core; we investigate these relaxed concepts of stability with respect to their existence, computability and performance in terms of price of anarchy and price of stability, by providing in many cases tight or almost tight bounds. Interestingly, the considered relaxed notions of core also possess the appealing property of recovering, in some notable cases, the convergence, the existence and the possibility of computing stable solutions in polynomial time.",OpenAlex,https://openalex.org/W4412458349,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104394,,https://doi.org/10.1016/j.artint.2025.104394,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104395,AIJ,journal,2025,volume 348,Interpreting capsule networks for image classification by routing path visualization,Amanjot Bhullar; Michael Czomko; R. Ayesha Ali; Douglas L. Welch,,,,,,10.1016/j.artint.2025.104395,,https://doi.org/10.1016/j.artint.2025.104395,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104396,AIJ,journal,2025,volume 348,MATE: Masked optimal transport with dynamic selection for partial label graph learning,Yiyang Gu; Binqi Chen; Zihao Chen; Ziyue Qiao; Xiao Luo; Junyu Luo; Zhiping Xiao; Wei Ju; Ming Zhang,,,,,,10.1016/j.artint.2025.104396,,https://doi.org/10.1016/j.artint.2025.104396,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104397,AIJ,journal,2025,volume 348,Social behavior as a key to learning-based multi-agent pathfinding dilemmas,Chengyang He; Tanishq Duhan; Parth Tulsyan; Patrick Kim; Guillaume Sartoretti,,,,,,10.1016/j.artint.2025.104397,,https://doi.org/10.1016/j.artint.2025.104397,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104398,AIJ,journal,2025,volume 348,Argus: Programming with communication protocols in a belief-desire-intention architecture,Samuel H. Christie; Munindar P. Singh; Amit K. Chopra,"Protocols model multiagent systems (MAS) by capturing the communications between its agents. Belief-Desire-Intention (BDI) architectures provide an attractive way for organizing an agent in terms of cognitive concepts. Current BDI approaches, however, lack adequate support for engineering protocol-based agents. We describe Argus, an approach that melds recent advances in flexible, declarative communication protocols with BDI architectures. For concreteness, we adopt Jason as an exemplar of the BDI paradigm and show how to support protocol-based reasoning in it. Specifically, Argus contributes (1) a novel architecture and formal operational semantics combining protocols and BDI; (2) a code generation-based programming model that guides the implementation of agents; and (3) integrity checking for incoming and outgoing messages that help ensure that the agents are well-behaved. The Argus conceptual architecture builds quite naturally on top of Jason. Thus, Argus enables building more flexible multiagent systems while using a BDI architecture than is currently possible.",OpenAlex,https://openalex.org/W4413020636,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104398,,https://doi.org/10.1016/j.artint.2025.104398,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104399,AIJ,journal,2025,volume 348,Choosing abstraction levels for model-based software debugging: A theoretical and empirical analysis for spreadsheet programs,Patrick Rodler; Birgit Hofer; Dietmar Jannach; Iulia Nica; Franz Wotawa,,,,,,10.1016/j.artint.2025.104399,,https://doi.org/10.1016/j.artint.2025.104399,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104400,AIJ,journal,2025,volume 348,On preference learning based on sequential Bayesian optimization with pairwise comparison,Tanya Ignatenko; Kirill Kondrashov; Marco Cox; Bert de Vries,,,,,,10.1016/j.artint.2025.104400,,https://doi.org/10.1016/j.artint.2025.104400,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104401,AIJ,journal,2025,volume 348,BATED: Learning fair representation for Pre-trained Language Models via biased teacher-guided disentanglement,Yingji Li; Mengnan Du; Rui Song; Mu Liu; Ying Wang,,,,,,10.1016/j.artint.2025.104401,,https://doi.org/10.1016/j.artint.2025.104401,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
