paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1016/j.artint.2023.103954,AIJ,journal,2023,volume 322,Entropy estimation via uniformization,Ziqiao Ao; Jinglai Li,"Entropy estimation is of practical importance in information theory and statistical science. Many existing entropy estimators suffer from fast growing estimation bias with respect to dimensionality, rendering them unsuitable for high-dimensional problems. In this work we propose a transform-based method for high-dimensional entropy estimation, which consists of the following two main ingredients. Firstly, we provide a modified k-nearest neighbors (k-NN) entropy estimator that can reduce estimation bias for samples closely resembling a uniform distribution. Second we design a normalizing flow based mapping that pushes samples toward the uniform distribution, and the relation between the entropy of the original samples and the transformed ones is also derived. As a result the entropy of a given set of samples is estimated by first transforming them toward the uniform distribution and then applying the proposed estimator to the transformed samples. The performance of the proposed method is compared against several existing entropy estimators, with both mathematical examples and real-world applications.",OpenAlex,https://openalex.org/W4380356568,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103954,,https://doi.org/10.1016/j.artint.2023.103954,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103961,AIJ,journal,2023,volume 322,Walrasian pricing in multi-unit auctions,Simina Brânzei; Aris Filos-Ratsikas; Peter Bro Miltersen; Yulong Zeng,"Multi-unit auctions are a paradigmatic model of resource allocation, where a seller brings multiple units of a good to a set of buyers equipped with monetary budgets. It is well known that Walrasian equilibria do not always exist in this model, however compelling relaxations such as Walrasian envy-free pricing do. We design a best possible envy-free and prior-free mechanism for multi-unit auctions with budgets. When the market is even mildly competitive, the approximation ratios of this mechanism are small constants for both the revenue and welfare objectives, and in fact for welfare the approximation converges to 1 as the market becomes fully competitive. We also give an impossibility theorem, showing that truthfulness requires discarding resources and is thus incompatible with (Pareto) efficiency.",OpenAlex,https://openalex.org/W4380320330,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103961,,https://doi.org/10.1016/j.artint.2023.103961,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103962,AIJ,journal,2023,volume 322,Iterative genetic improvement: Scaling stochastic program synthesis,Yuan Yuan; Wolfgang Banzhaf,,,,,,10.1016/j.artint.2023.103962,,https://doi.org/10.1016/j.artint.2023.103962,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103963,AIJ,journal,2023,volume 322,Discovering agents,Zachary Kenton; Ramana Kumar; Sebastian Farquhar; Jonathan Richens; Matt MacDermott; Tom Everitt,"Causal models of agents have been used to analyse the safety aspects of machine learning systems. But identifying agents is non-trivial – often the causal model is just assumed by the modeller without much justification – and modelling failures can lead to mistakes in the safety analysis. This paper proposes the first formal causal definition of agents – roughly that agents are systems that would adapt their policy if their actions influenced the world in a different way. From this we derive the first causal discovery algorithm for discovering the presence of agents from empirical data, given a set of variables and under certain assumptions. We also provide algorithms for translating between causal models and game-theoretic influence diagrams. We demonstrate our approach by resolving some previous confusions caused by incorrect causal modelling of agents.",OpenAlex,https://openalex.org/W4381893005,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103963,,https://doi.org/10.1016/j.artint.2023.103963,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103964,AIJ,journal,2023,volume 322,Sound and complete causal identification with latent variables given local background knowledge,Tian-Zuo Wang; Tian Qin; Zhi-Hua Zhou,,,,,,10.1016/j.artint.2023.103964,,https://doi.org/10.1016/j.artint.2023.103964,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103965,AIJ,journal,2023,volume 322,Fair division of indivisible goods: Recent progress and open questions,Georgios Amanatidis; Haris Aziz; Georgios Birmpas; Aris Filos-Ratsikas; Bo Li; Hervé Moulin; Alexandros A. Voudouris; Xiaowei Wu,"Allocating resources to individuals in a fair manner has been a topic of interest since ancient times, with most of the early mathematical work on the problem focusing on resources that are infinitely divisible. Over the last decade, there has been a surge of papers studying computational questions regarding the indivisible case, for which exact fairness notions such as envy-freeness and proportionality are hard to satisfy. One main theme in the recent research agenda is to investigate the extent to which their relaxations, like maximin share fairness (MMS) and envy-freeness up to any good (EFX), can be achieved. In this survey, we present a comprehensive review of the recent progress made in the related literature by highlighting different ways to relax fairness notions, common algorithm design techniques, and the most interesting questions for future research.",OpenAlex,https://openalex.org/W4380985457,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103965,,https://doi.org/10.1016/j.artint.2023.103965,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103966,AIJ,journal,2023,volume 322,A postulate-driven study of logical argumentation,Ofer Arieli; AnneMarie Borg; Christian Straßer,"Logical argumentation is a well-known approach to modeling non-monotonic reasoning with conflicting information. In this paper we provide a comprehensive postulate-based study of properties of logical argumentation frameworks and a full characterization of their semantics and inference relations. In this way we identify well-behaved formal argumentative models of drawing logically justified inferences from a given set of possibly conflicting defeasible, as well as strict assumptions. Given some desiderata in terms of rationality postulates, we consider the conditions that an argumentation framework should fulfill for the desiderata to hold. One purpose of this approach is to assist designers to “plug-in” pre-defined formalisms according to actual needs. To this end, we present a classification of argumentation frameworks relative to the types of attacks they implement. In turn, for each class we determine which desiderata are satisfied. Our study is highly abstract, supposing only a minimal set of requirements on the considered underlying deductive systems, and in this way covering a broad range of formalisms, including classical, intuitionistic and modal logics.",OpenAlex,https://openalex.org/W4381550321,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103966,,https://doi.org/10.1016/j.artint.2023.103966,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(23)00127-3,AIJ,journal,2023,volume 322,Editorial Board,,,,,,,10.1016/s0004-3702(23)00127-3,,https://doi.org/10.1016/s0004-3702(23)00127-3,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103967,AIJ,journal,2023,volume 323,Explainable acceptance in probabilistic and incomplete abstract argumentation frameworks,Gianvincenzo Alfano; Marco Calautti; Sergio Greco; Francesco Parisi; Irina Trubitsyna,"Dung's Argumentation Framework (AF) has been extended in several directions, including the possibility of representing uncertainty about the existence of arguments and attacks. In this regard, two main proposals have been introduced in the literature: Probabilistic Argumentation Framework (PrAF) and Incomplete Argumentation Framework (iAF). PrAF is an extension of AF with probability theory, thus representing quantified uncertainty. In contrast, iAF represents unquantified uncertainty, that is it can be seen as a special case where we only know that some elements (arguments or attacks) are uncertain. In this paper, we first address the problem of computing the probability that a given argument is accepted in PrAF. This is carried out by introducing the concept of probabilistic explanation for any given (probabilistic) extension. We show that the complexity of the problem is FP#P-hard and propose polynomial approximation algorithms with bounded additive error for PrAFs where odd-length cycles are forbidden. We investigate the approximate complexity of the related FP#P-hard problems of credulous and skeptical acceptance in PrAF, showing that they are generally harder than the problem of computing the probability that a given argument is accepted. Next we consider iAF and, after showing some equivalence properties among classes of iAFs, we study iAF as a special case of PrAF where uncertain elements have associated a probability equal to 1/2. Finally, given this result, we investigate the relationships between iAF acceptance problems and probabilistic acceptance in PrAF.",OpenAlex,https://openalex.org/W4382199613,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103967,,https://doi.org/10.1016/j.artint.2023.103967,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103968,AIJ,journal,2023,volume 323,Approximability and efficient algorithms for constrained fixed-horizon POMDPs with durative actions,Majid Khonji,,,,,,10.1016/j.artint.2023.103968,,https://doi.org/10.1016/j.artint.2023.103968,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103969,AIJ,journal,2023,volume 323,Erratum to “Dynamic term-modal logics for first-order epistemic planning” [Artif. Intell. 286 (2020) 103305],Andrés Occhipinti Liberman; Andreas Achen; Rasmus Kræmmer Rendsvig,,,,,,10.1016/j.artint.2023.103969,,https://doi.org/10.1016/j.artint.2023.103969,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103970,AIJ,journal,2023,volume 323,"Counterfactuals as modal conditionals, and their probability",Giuliano Rosella; Tommaso Flaminio; Stefano Bonzio,"In this paper we propose a semantic analysis of Lewis' counterfactuals. By exploiting the structural properties of the recently introduced boolean algebras of conditionals, we show that counterfactuals can be expressed as formal combinations of a conditional object and a normal necessity modal operator. Specifically, we introduce a class of algebras that serve as modal expansions of boolean algebras of conditionals, together with their dual relational structures. Moreover, we show that Lewis' semantics based on sphere models can be reconstructed in this framework. As a consequence, we establish the soundness and completeness of a slightly stronger variant of Lewis' logic for counterfactuals with respect to our algebraic models. In the second part of the paper, we present a novel approach to the probability of counterfactuals showing that it aligns with the uncertainty degree assigned by a belief function, as per Dempster-Shafer theory, to its associated conditional formula. Furthermore, we characterize the probability of a counterfactual in terms of Gärdenfors' imaging rule for the probabilistic update.",OpenAlex,https://openalex.org/W4384301667,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103970,,https://doi.org/10.1016/j.artint.2023.103970,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103972,AIJ,journal,2023,volume 323,A conflict-directed approach to chance-constrained mixed logical linear programming,Cheng Fang; Brian C. Williams,,,,,,10.1016/j.artint.2023.103972,,https://doi.org/10.1016/j.artint.2023.103972,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103973,AIJ,journal,2023,volume 323,Fast and accurate data-driven goal recognition using process mining techniques,Zihang Su; Artem Polyvyanyy; Nir Lipovetzky; Sebastian Sardiña; Nick van Beest,"The problem of goal recognition requests to automatically infer an accurate probability distribution over possible goals an autonomous agent is attempting to achieve in the environment. The state-of-the-art approaches for goal recognition operate under full knowledge of the environment and possible operations the agent can take. This knowledge, however, is often not available in real-world applications. Given historical observations of the agents' behaviors in the environment, we learn skill models that capture how the agents achieved the goals in the past. Next, given fresh observations of an agent, we infer their goals by diagnosing deviations between the observations and all the available skill models. We present a framework that serves as an outline for implementing such data-driven goal recognition systems and its instance system implemented using process mining techniques. The evaluations we conducted using our publicly available implementation confirm that the approach is well-defined, i.e., all system parameters impact its performance, has high accuracy over a wide range of synthetic and real-world domains, which is comparable with the more knowledge-demanding state-of-the-art approaches, and operates fast.",OpenAlex,https://openalex.org/W4384008764,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103973,,https://doi.org/10.1016/j.artint.2023.103973,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103974,AIJ,journal,2023,volume 323,Automatic generation of dominance breaking nogoods for a class of constraint optimization problems,Jimmy H.M. Lee; Allen Z. Zhong,,,,,,10.1016/j.artint.2023.103974,,https://doi.org/10.1016/j.artint.2023.103974,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103975,AIJ,journal,2023,volume 323,Budget-feasible mechanisms for proportionally selecting agents from groups,Xiang Liu; Hau Chan; Minming Li; Weiwei Wu; Yingchao Zhao,,,,,,10.1016/j.artint.2023.103975,,https://doi.org/10.1016/j.artint.2023.103975,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103976,AIJ,journal,2023,volume 323,The notion of Abstraction in Ontology-based Data Management,Gianluca Cima; Antonella Poggi; Maurizio Lenzerini,"We study a novel reasoning task in Ontology-based Data Management (OBDM), called Abstraction, which aims at associating formal semantic descriptions to data services. In OBDM a domain ontology is used to provide a semantic layer mapped to the data sources of an organization. The basic idea of the work presented in this paper is to explain the semantics of a data service in terms of a query over the ontology. We illustrate a formal framework for this problem, based on three different notions of abstraction, called sound, complete, and perfect, respectively. We present a thorough complexity analysis of two computational problems, namely verification (checking whether a query is an abstraction of a given data service), and computation (computing an abstraction of a given data service).",OpenAlex,https://openalex.org/W4384817993,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103976,,https://doi.org/10.1016/j.artint.2023.103976,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103986,AIJ,journal,2023,volume 323,Multi-modal graph contrastive encoding for neural machine translation,Yongjing Yin; Jiali Zeng; Jinsong Su; Chulun Zhou; Fandong Meng; Jie Zhou; Degen Huang; Jiebo Luo,,,,,,10.1016/j.artint.2023.103986,,https://doi.org/10.1016/j.artint.2023.103986,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103988,AIJ,journal,2023,volume 323,Sequential model-based diagnosis by systematic search,Patrick Rodler,"Model-based diagnosis aims at identifying the real cause of a system's malfunction based on a formal system model and observations of the system behavior. To discriminate between multiple fault hypotheses (diagnoses), sequential diagnosis approaches iteratively pose queries to an oracle to acquire additional knowledge about the diagnosed system. Depending on the system type, queries can capture, e.g., system tests, probes, measurements, or expert questions. As the determination of optimal queries is NP-hard, state-of-the-art sequential diagnosis methods rely on a myopic one-step-lookahead analysis which has proven to constitute a particularly favorable trade-off between computational efficiency and diagnostic effectivity. Yet, this solves only a part of the problem, as various sources of complexity, such as the reliance on costly reasoning services and large numbers of or not explicitly given query candidates, remain. To deal with such issues, existing approaches often make assumptions about the (i) type of diagnosed system, (ii) formalism to describe the system, (iii) inference engine, (iv) type of query to be of interest, (v) query quality criterion to be adopted, or (vi) diagnosis computation algorithm to be employed. Moreover, they (vii) often cannot deal with large or implicit query spaces or with expressive logics, or (viii) require inputs that cannot always be provided. As a remedy, we propose a novel one-step lookahead query computation technique for sequential diagnosis that overcomes the said issues of existing methods. Our approach (1) is based on a solid theory, (2) involves a systematic search for optimal queries, (3) can operate on implicit and huge query spaces, (4) allows for a two-stage optimization of queries (wrt. their number and cost), (5) is designed to reduce expensive logical inferences to a minimum, and (6) is generally applicable. The latter means that it can deal with any type of diagnosis problem as per Reiter's theory, is applicable with any monotonic knowledge representation language, can interact with a multitude of diagnosis engines and logical reasoners, and allows for a quality optimization of queries based on any of the common criteria in the literature. We extensively study the performance of the novel technique using a benchmark of real-world diagnosis problems. Our findings are that our approach enables the computation of optimal queries with hardly any delay, independently of the size and complexity of the considered benchmark problem. Moreover, it proves to be highly scalable, and it outperforms the state-of-the-art method in the domain of our benchmarks by orders of magnitude in terms of computation time while always returning a qualitatively as good or better query.",OpenAlex,https://openalex.org/W4385463023,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103988,,https://doi.org/10.1016/j.artint.2023.103988,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103989,AIJ,journal,2023,volume 323,Learning reward machines: A study in partially observable reinforcement learning,Rodrigo Toro Icarte; Toryn Q. Klassen; Richard Valenzano; Margarita P. Castro; Ethan Waldie; Sheila A. McIlraith,,,,,,10.1016/j.artint.2023.103989,,https://doi.org/10.1016/j.artint.2023.103989,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103990,AIJ,journal,2023,volume 323,Increasing revenue in Bayesian posted price auctions through signaling,Matteo Castiglioni; Alberto Marchesi; Giulia Romano; Nicola Gatti,"We study single-item single-unit Bayesian posted price auctions, where buyers arrive sequentially and their valuations for the item being sold depend on a random, unknown state of nature. The seller has complete knowledge of the actual state and can send signals to the buyers so as to disclose information about it. For instance, the state of nature may reflect the condition and/or some particular features of the item, which are known to the seller only. The problem faced by the seller is about how to partially disclose information about the state so as to maximize revenue. Unlike classical signaling problems, in this setting, the seller must also correlate the signals being sent to the buyers with some price proposals for them. This introduces additional challenges compared to standard settings. As a preliminary step, we show that, w.l.o.g., the seller can deterministically propose a price to each buyer on the basis of the signal being sent to that buyer, rather than selecting prices stochastically and arbitrarily correlating them with signals sent to all the buyers. Next, we consider two cases: the one where the seller can only send signals publicly visible to all buyers, and the case in which the seller can privately send a different signal to each buyer. As a first step, we prove that, in both settings, the problem of maximizing the seller's revenue does not admit an additive FPTAS unless P=NP, even for basic instances with a single buyer. As a result, in the rest of the paper, we focus on designing additive PTASs. In order to do so, we first introduce a unifying framework encompassing both public and private signaling, whose core result is a decomposition lemma that allows focusing on a finite set of possible buyers' posteriors. This forms the basis on which our additive PTASs are developed. In particular, in the public signaling setting, our PTAS employs some ad hoc techniques based on linear programming, while our PTAS for the private setting relies on the ellipsoid method to solve an exponentially-sized LP in polynomial time. In the latter case, we need a custom approximate separation oracle, which we implement with a dynamic programming approach.",OpenAlex,https://openalex.org/W4385652233,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103990,,https://doi.org/10.1016/j.artint.2023.103990,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(23)00151-0,AIJ,journal,2023,volume 323,Editorial Board,,,,,,,10.1016/s0004-3702(23)00151-0,,https://doi.org/10.1016/s0004-3702(23)00151-0,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103987,AIJ,journal,2023,volume 324,Risk-aware shielding of Partially Observable Monte Carlo Planning policies,Giulio Mazzi; Alberto Castellini; Alessandro Farinelli,"Partially Observable Monte Carlo Planning (POMCP) is a powerful online algorithm that can generate approximate policies for large Partially Observable Markov Decision Processes. The online nature of this method supports scalability by avoiding complete policy representation. However, the lack of an explicit policy representation hinders interpretability and a proper evaluation of the risks an agent may incur. In this work, we propose a methodology based on Maximum Satisfiability Modulo Theory (MAX-SMT) for analyzing POMCP policies by inspecting their traces, namely, sequences of belief-action pairs generated by the algorithm. The proposed method explores local properties of the policy to build a compact and informative summary of the policy behaviour. Moreover, we introduce a rich and formal language that a domain expert can use to describe the expected behaviour of a policy. In more detail, we present a formulation that directly computes the risk involved in taking actions by considering the high-level elements specified by the expert. The final formula can identify risky decisions taken by POMCP that violate the expert indications. We show that this identification process can be used offline (to improve the policy's explainability and identify anomalous behaviours) or online (to shield the risky decisions of the POMCP algorithm). We present an extended evaluation of our approach on four domains: the well-known tiger and rocksample benchmarks, a problem of velocity regulation in mobile robots, and a problem of battery management in mobile robots. We test the methodology against a state-of-the-art anomaly detection algorithm to show that our approach can be used to identify anomalous behaviours in faulty POMCP. We also show, comparing the performance of shielded and unshielded POMCP, that the shielding mechanism can improve the system's performance. We provide an open-source implementation of the proposed methodologies at https://github.com/GiuMaz/XPOMCP.",OpenAlex,https://openalex.org/W4385652506,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103987,,https://doi.org/10.1016/j.artint.2023.103987,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103991,AIJ,journal,2023,volume 324,A Bayesian approach to (online) transfer learning: Theory and algorithms,Xuetong Wu; Jonathan H. Manton; Uwe Aickelin; Jingge Zhu,"Transfer learning is a machine learning paradigm where knowledge from one problem is utilized to solve a new but related problem. While conceivable that knowledge from one task could help solve a related task, if not executed properly, transfer learning algorithms can impair the learning performance instead of improving it – commonly known as negative transfer. In this paper, we use a parametric statistical model to study transfer learning from a Bayesian perspective. Specifically, we study three variants of transfer learning problems, instantaneous, online, and time-variant transfer learning. We define an appropriate objective function for each problem and provide either exact expressions or upper bounds on the learning performance using information-theoretic quantities, which allow simple and explicit characterizations when the sample size becomes large. Furthermore, examples show that the derived bounds are accurate even for small sample sizes. The obtained bounds give valuable insights into the effect of prior knowledge on transfer learning, at least with respect to our Bayesian formulation of the transfer learning problem. In particular, we formally characterize the conditions under which negative transfer occurs. Lastly, we devise several (online) transfer learning algorithms that are amenable to practical implementations, some of which do not require the parametric assumption. We demonstrate the effectiveness of our algorithms with real data sets, focusing primarily on when the source and target data have strong similarities.",OpenAlex,https://openalex.org/W4385728554,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103991,,https://doi.org/10.1016/j.artint.2023.103991,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103992,AIJ,journal,2023,volume 324,Transfer learning for collaborative recommendation with biased and unbiased data,Zinan Lin; Dugang Liu; Weike Pan; Qiang Yang; Zhong Ming,,,,,,10.1016/j.artint.2023.103992,,https://doi.org/10.1016/j.artint.2023.103992,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103993,AIJ,journal,2023,volume 324,"Maintenance commitments: Conception, semantics, and coherence",Pankaj Telang; Munindar P. Singh; Neil Yorke-Smith,"Social commitments are recognized as an abstraction that enables flexible coordination between autonomous agents. This article introduces and formalizes a concept of a maintenance commitment, a kind of social commitment characterized by a maintenance condition whose truthhood an agent commits to maintain. This concept of maintenance commitments enables us to capture a richer variety of real-world scenarios than possible using achievement commitments with a temporal condition. Our second contribution is to develop a rule-based operational semantics, by which we study the relationship between agents' achievement and maintenance goals, achievement commitments, and maintenance commitments. Third, we motivate a notion of coherence between an agents' achievement and maintenance cognitive and social constructs, and prove that, under specified conditions, the goals and commitments of both rational agents individually and of a multiagent system altogether are coherent. Lastly, we illustrate with a detailed real-world scenario from an aerospace aftermarket domain.",OpenAlex,https://openalex.org/W4386002826,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103993,,https://doi.org/10.1016/j.artint.2023.103993,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103994,AIJ,journal,2023,volume 324,Diagnosis of intermittent faults in Multi-Agent Systems: An SFL approach,Avraham Natan; Meir Kalech; Roman Barták,,,,,,10.1016/j.artint.2023.103994,,https://doi.org/10.1016/j.artint.2023.103994,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103995,AIJ,journal,2023,volume 324,Counterfactual explanations for misclassified images: How human and machine explanations differ,Eoin Delaney; Arjun Pakrashi; Derek Greene; Mark T. Keane,"Counterfactual explanations have emerged as a popular solution for the eXplainable AI (XAI) problem of elucidating the predictions of black-box deep-learning systems because people easily understand them, they apply across different problem domains and seem to be legally compliant. Although over 100 counterfactual methods exist in the XAI literature, each claiming to generate plausible explanations akin to those preferred by people, few of these methods have actually been tested on users (∼7%). Even fewer studies adopt a user-centered perspective; for instance, asking people for their counterfactual explanations to determine their perspective on a “good explanation”. This gap in the literature is addressed here using a novel methodology that (i) gathers human-generated counterfactual explanations for misclassified images, in two user studies and, then, (ii) compares these human-generated explanations to computationally-generated explanations for the same misclassifications. Results indicate that humans do not “minimally edit” images when generating counterfactual explanations. Instead, they make larger, “meaningful” edits that better approximate prototypes in the counterfactual class. An analysis based on “explanation goals” is proposed to account for this divergence between human and machine explanations. The implications of these proposals for future work are discussed.",OpenAlex,https://openalex.org/W4386171822,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.103995,,https://doi.org/10.1016/j.artint.2023.103995,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103996,AIJ,journal,2023,volume 324,Privacy-preserving graph convolution network for federated item recommendation,Pengqing Hu; Zhaohao Lin; Weike Pan; Qiang Yang; Xiaogang Peng; Zhong Ming,,,,,,10.1016/j.artint.2023.103996,,https://doi.org/10.1016/j.artint.2023.103996,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103997,AIJ,journal,2023,volume 324,Lifted inference with tree axioms,Timothy van Bremen; Ondřej Kuželka,,,,,,10.1016/j.artint.2023.103997,,https://doi.org/10.1016/j.artint.2023.103997,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103999,AIJ,journal,2023,volume 324,Introspective perception for mobile robots,Sadegh Rabiee; Joydeep Biswas,,,,,,10.1016/j.artint.2023.103999,,https://doi.org/10.1016/j.artint.2023.103999,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104000,AIJ,journal,2023,volume 324,Risk-aware autonomous localization in harsh urban environments with mosaic zonotope shadow matching,Daniel Neamati; Sriramya Bhamidipati; Grace Gao,,,,,,10.1016/j.artint.2023.104000,,https://doi.org/10.1016/j.artint.2023.104000,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
