paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
conf/3dim/GuiziliniTDA25,3DV,conference,2025,main,GRIN: Zero-Shot Metric Depth with Pixel-Level Diffusion,['Vitor Guizilini' 'Pavel Tokmakov' 'Achal Dave' 'Rares Ambrus'],"3D reconstruction from a single image is a long-standing problem in computer vision. Learning-based methods address its inherent scale ambiguity by leveraging increasingly large labeled and unlabeled datasets, to produce geometric priors capable of generating accurate predictions across domains. As a result, state of the art approaches show impressive performance in zero-shot relative and metric depth estimation. Recently, diffusion models have exhibited remarkable scalability and generalizable properties in their learned representations. However, because these models repurpose tools originally designed for image generation, they can only operate on dense ground-truth, which is not available for most depth labels, especially in real-world settings. In this paper we present GRIN, an efficient diffusion model designed to ingest sparse unstructured training data. We use image features with 3D geometric positional encodings to condition the diffusion process both globally and locally, generating depth predictions at a pixel-level. With comprehensive experiments across eight indoor and outdoor datasets, we show that GRIN establishes a new state of the art in zero-shot metric monocular depth estimation even when trained from scratch.",OpenAlex,https://openalex.org/W4413513921,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00016,2409.09896,https://doi.org/10.1109/3DV66043.2025.00016,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/GuzovJHPNLYM25,3DV,conference,2025,main,HMD2: Environment-Aware Motion Generation from Single Egocentric Head-Mounted Device,['Vladimir Guzov' 'Yifeng Jiang' 'Fangzhou Hong' 'Gerard Pons-Moll' 'Richard A. Newcombe' 'C. Karen Liu' 'Yuting Ye' 'Lingni Ma'],,,,,,10.1109/3DV66043.2025.00132,,https://doi.org/10.1109/3DV66043.2025.00132,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/HahlbohmFKCESM25,3DV,conference,2025,main,INPC: Implicit Neural Point Clouds for Radiance Field Rendering,['Florian Hahlbohm' 'Linus Franke' 'Moritz Kappel' 'Susana Castillo' 'Martin Eisemann' 'Marc Stamminger' 'Marcus A. Magnor'],"We introduce a new approach for reconstruction and novel view synthesis of unbounded real-world scenes. In contrast to previous methods using either volumetric fields, grid-based models, or discrete point cloud proxies, we pro-pose a hybrid scene representation, which implicitly encodes the geometry in a continuous octree-based probability field and view-dependent appearance in a multi-resolution hash grid. This allows for extraction of arbitrary explicit point clouds, which can be rendered using rasterization. In doing so, we combine the benefits of both worlds and retain favorable behavior during optimization: Our novel implicit point cloud representation and differentiable bilinear rasterizer enable fast rendering while preserving the fine geometric detail captured by volumetric neural fields. Furthermore, this representation does not depend on priors like structure-from-motion point clouds. Our method achieves state-of-the-art image quality on common benchmarks. Furthermore, we achieve fast inference at interactive frame rates, and can convert our trained model into a large, explicit point cloud to further enhance performance.",OpenAlex,https://openalex.org/W4413559068,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00021,2403.16862,https://doi.org/10.1109/3DV66043.2025.00021,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/HartshornePSC25,3DV,conference,2025,main,"ARC-Flow: Articulated, Resolution-Agnostic, Correspondence-Free Matching and Interpolation of 3D Shapes Under Flow Fields",['Adam Hartshorne' 'Allen Paul' 'Tony Shardlow' 'Neill D. F. Campbell'],"This work presents a unified framework for the unsupervised prediction of physically plausible interpolations between two 3D articulated shapes and the automatic estimation of dense correspondence between them. Interpolation is modelled as a diffeomorphic transformation using a smooth, time-varying flow field governed by Neural Ordinary Differential Equations (ODEs). This ensures topological consistency and non-intersecting trajectories while accommodating hard constraints, such as volume preservation, and soft constraints, e.g. physical priors. Correspondence is recovered using an efficient Varifold formulation, that is effective on high-fidelity surfaces with differing parameterisations. By providing a simple skeleton for the source shape only, we impose physically motivated constraints on the deformation field and resolve symmetric ambiguities. This is achieved without relying on skinning weights or any prior knowledge of the skeleton's target pose configuration. Qualitative and quantitative results demonstrate competitive or superior performance over existing state-of-the-art approaches in both shape correspondence and interpolation tasks across standard datasets.",OpenAlex,https://openalex.org/W4413514017,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00009,2503.02606,https://doi.org/10.1109/3DV66043.2025.00009,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/HassenaMFYSMH25,3DV,conference,2025,main,"ObjectCarver: Semi-Automatic Segmentation, Reconstruction and Separation of 3D Objects",['Gemmechu Hassena' 'Jonathan Moon' 'Ryan Fujii' 'Andrew Yuen' 'Noah Snavely' 'Steve Marschner' 'Bharath Hariharan'],"Implicit neural fields have made remarkable progress in reconstructing 3D surfaces from multiple images; however, they encounter challenges when it comes to separating individual objects within a scene. Previous approaches to this problem require ground-truth segmentation masks and introduce floating artifacts in occluded parts of the scene. We address these challenges with ObjectCarver. Object-Carver requires no ground-truth segmentation; all it needs is just a few user clicks in a single view. ObjectCarver also introduces a new loss function that prevents floaters and avoids inappropriate carving-out due to occlusion. Finally, ObjectCarver uses a simple initialization technique that significantly speeds up the process while preserving geometric details. We demonstrate qualitatively and quantitatively on multiple datasets (including a new dataset and benchmark with complete ground-truth) that ObjectCarver produces more accurate reconstructions of each object while minimizing artifacts.",OpenAlex,https://openalex.org/W4413557584,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00123,2407.19108,https://doi.org/10.1109/3DV66043.2025.00123,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/HeRH25,3DV,conference,2025,main,A Robust Translation Synchronization Algorithm,['Zihang He' 'Hang Ruan' 'Qixing Huang'],"This paper introduces a robust translation synchronization approach which takes relative directions between pairs of images as inputs and outputs absolute image locations. Our approach is based on a generalized eigenvalue formulation, which contains edge weights in relative directions and vertex weights in absolute image translations. We present a rigorous stability analysis to determine how to set these weights optimally. Specifically, optimal vertex weights are always identical, whereas optimal edge weights depend on the magnitudes of relative translations and variances of relative directions. These results lead to an iterative synchronization procedure, which progressively removes outliers in the inputs by adaptively adjusting the edge weights. Experimental results justify our theoretical results and show that our approach outperforms state-of-the-art baseline approaches on both synthetic and real datasets.",OpenAlex,https://openalex.org/W4413557019,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00030,,https://doi.org/10.1109/3DV66043.2025.00030,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/HeoHWY25,3DV,conference,2025,main,DeforHMR: Vision Transformer with Deformable Cross-Attention for 3D Human Mesh Recovery,['Jaewoo Heo' 'George Hu' 'Zeyu Wang' 'Serena Yeung-Levy'],"Human Mesh Recovery (HMR) is an important yet chal-lenging problem with applications across various domains including motion capture, augmented reality, and biome-chanics. Accurately predicting human pose parameters from a single image remains a challenging 3D computer vision task. In this work, we introduce DeforHMR, a novel regression-based monocular HMR framework designed to enhance the prediction of human pose parameters using deformable attention transformers. DeforHMR leverages a novel query-agnostic deformable cross-attention mecha-nism within the transformer decoder to effectively regress the visual features extracted from a frozen pretrained vision transformer (ViT) encoder. The proposed deformable cross-attention mechanism allows the model to attend to rel-evant spatial features more flexibly and in a data-dependent manner. Equipped with a transformer decoder capable of spatially-nuanced attention, DeforHMR achieves state-of-the-art performance for single-frame regression-based methods on the widely used 3D HMR benchmarks 3DPW and RICH. By pushing the boundary on the field of 3D hu-man mesh recovery through deformable attention, we intro-duce an new, effective paradigm for decoding local spatial information from large pretrained vision encoders in computer vision.",OpenAlex,https://openalex.org/W4413556690,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00149,2411.11214,https://doi.org/10.1109/3DV66043.2025.00149,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/HsuLZXW25,3DV,conference,2025,main,AutoVFX: Physically Realistic Video Editing from Natural Language Instructions,['Hao-Yu Hsu' 'Chih-Hao Lin' 'Albert J. Zhai' 'Hongchi Xia' 'Shenlong Wang'],"Modern visual effects (VFX) software has made it possible for skilled artists to create imagery of virtually anything. However, the creation process remains laborious, complex, and largely inaccessible to everyday users. In this work, we present AutoVFX, a framework that automatically creates realistic and dynamic VFX videos from a single video and natural language instructions. By carefully integrating neural scene modeling, LLM-based code generation, and physical simulation, AutoVFX is able to provide physically-grounded, photorealistic editing effects that can be controlled directly using natural language instructions. We conduct extensive experiments to validate AutoVFX's efficacy across a diverse spectrum of videos and instructions. Quantitative and qualitative results suggest that AutoVFX outperforms all competing methods by a large margin in generative quality, instruction alignment, editing versatility, and physical plausibility.",OpenAlex,https://openalex.org/W4413556662,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00076,2411.02394,https://doi.org/10.1109/3DV66043.2025.00076,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/HuYXL25,3DV,conference,2025,main,Particle Rendering: Implicitly Aggregating Incident and Outgoing Light Fields for Novel View Synthesis,['Tao Hu' 'Zhiwen Yan' 'Xiaogang Xu' 'Gim Hee Lee'],"This paper presents Particle Rendering (PR), a new implicit rendering approach that extends Neural Radiance Fields (NeRF) by incorporating incident light along with traditional outgoing light modeling. In our framework, a 3D scene consists of a mass of particles, each offering a deeper understanding of light interactions by reflecting and emitting light in all directions. Our methodology involves a three-phase training pipeline: 1) Estimating the outgoing light field through a NeRF model; 2) Distilling the incident light field. A simple metric is introduced to assess the quality of the ray for better supervision; 3) Implicit rendering. We propose an implicit method to aggregate incident and outgoing fields that leverages Multilayer Perceptrons (MLP) to directly infer final pixel values, thus avoiding the limitation of traditional physically-based rendering techniques. The effectiveness of PR is demonstrated through state-of-the-art results in various challenging indoor and outdoor scenes, emphasizing its capability to handle complex lighting and reflective materials.",OpenAlex,https://openalex.org/W4413513872,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00063,,https://doi.org/10.1109/3DV66043.2025.00063,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/HuangLQYY25,3DV,conference,2025,main,Reason3D: Searching and Reasoning 3D Segmentation via Large Language Model,['Kuan-Chih Huang' 'Xiangtai Li' 'Lu Qi' 'Shuicheng Yan' 'Ming-Hsuan Yang'],"Recent advancements in multimodal large language models (LLMs) have demonstrated significant potential across various domains, particularly in concept reasoning. However, their applications in understanding 3D environments remain limited, primarily offering textual or numerical outputs without generating dense, informative segmentation masks. This paper introduces Reason3D, a novel LLM designed for comprehensive 3D understanding. Reason3D processes point cloud data and text prompts to produce textual responses and segmentation masks, enabling advanced tasks such as 3D reasoning segmentation, hierarchical searching, express referring, and question answering with detailed mask outputs. We propose a hierarchical mask decoder that employs a coarse-to-fine approach to segment objects within expansive scenes. It begins with a coarse location estimation, followed by object mask estimation, using two unique tokens predicted by LLMs based on the textual query. Experimental results on large-scale ScanNet and Matterport3D datasets validate the effectiveness of our Reason3D across various tasks.",OpenAlex,https://openalex.org/W4413513672,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00112,2405.17427,https://doi.org/10.1109/3DV66043.2025.00112,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/IkneAW25,3DV,conference,2025,main,AG-MAE: Anatomically Guided Spatio-Temporal Masked Auto-Encoder for Online Hand Gesture Recognition,['Omar Ikne' 'Benjamin Allaert' 'Hazem Wannous'],"Hand gesture recognition plays a crucial role in the domain of computer vision, as it enhances human-computer interaction by enabling intuitive, touch-free control and communication. While offline methods have made significant advances in isolated gesture recognition, real-world applications demand online and continuous processing. Skeleton-based methods, though effective, face challenges due to the intricate nature of hand joints and the diverse 3D motions they induce. This paper introduces AG-MAE, a novel approach that integrates anatomical constraints to guide the self-supervised training of a spatio-temporal masked autoencoder, enhancing the learning of 3D keypoint representations. By incorporating anatomical knowledge, AG-MAE learns more discriminative features for hand poses and movements, subsequently improving online gesture recognition. Evaluation on standard datasets demonstrates the superiority of our approach and its potential for real-world applications. Code is available at: https://github.com/o-ikne/AG-MAE.git.",OpenAlex,https://openalex.org/W4405156959,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00133,,https://doi.org/10.1109/3DV66043.2025.00133,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/JiWLL25,3DV,conference,2025,main,JADE: Joint-Aware Latent Diffusion for 3D Human Generative Modeling,['Haorui Ji' 'Rong Wang' 'Tao Jun Lin' 'Hongdong Li'],"Generative modeling of 3D human bodies have been studied extensively in computer vision. The core is to design a compact latent representation that is both expressive and semantically interpretable, yet existing approaches struggle to achieve both requirements. In this work, we introduce JADE, a generative framework that learns the variations of human shapes with fined-grained control. Our key insight is a joint-aware latent representation that decomposes human bodies into skeleton structures, modeled by joint positions, and local surface geometries, characterized by features attached to each joint. This disentangled latent space design enables geometric and semantic interpretation, facilitating users with flexible controllability. To generate coherent and plausible human shapes under our proposed decomposition, we also present a cascaded pipeline where two diffusions are employed to model the distribution of skeleton structures and local surface geometries respectively. Extensive experiments are conducted on public datasets, where we demonstrate the effectiveness of JADE framework in multiple tasks in terms of autoencoding reconstruction accuracy, editing controllability and generation quality compared with existing methods.",OpenAlex,https://openalex.org/W4413557057,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00078,2412.20470,https://doi.org/10.1109/3DV66043.2025.00078,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/JiangKZQSY25,3DV,conference,2025,main,4D-Editor: Interactive Object-Level Editing in Dynamic Neural Radiance Fields via Semantic Distillation,['Dadong Jiang' 'Zhihui Ke' 'Xiaobo Zhou' 'Tie Qiu' 'Xidong Shi' 'Hao Yan'],"This paper targets interactive object-level editing (e.g., deletion, recoloring, transformation, composition) in dynamic scenes. Recently, some methods aiming for flexible editing static scenes represented by neural radiance field (NeRF) have shown impressive synthesis quality, while similar capabilities in time-variant dynamic scenes remain limited. To solve this problem, we propose 4D-Editor, an interactive semantic-driven editing framework, allowing editing multiple objects in a dynamic NeRF with user strokes on a single frame. Specifically, we extend the original dynamic NeRF by incorporating Hybrid Semantic Feature Distillation to maintain spatial-temporal consistency after editing. In addition, a Recursive Selection Refinement module is presented to significantly boost object segmentation accuracy within a dynamic NeRF to aid the editing process. Moreover, we develop Multi-view Reprojection Inpainting to fill holes caused by incomplete scene capture after editing. Extensive quantitative and qualitative experiments on real application scenarios demonstrate that 4D-Editor achieves photo-realistic editing on dynamic NeRFs. Project page: https://patrickddj.github.ioI/4D-Editor",OpenAlex,https://openalex.org/W4413557100,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00070,2310.16858,https://doi.org/10.1109/3DV66043.2025.00070,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/KimLAGKH25,3DV,conference,2025,main,MeshUp: Multi-Target Mesh Deformation via Blended Score Distillation,['Hyunwoo Kim' 'Itai Lang' 'Noam Aigerman' 'Thibault Groueix' 'Vladimir G. Kim' 'Rana Hanocka'],"We propose Mesh Up, a technique that deforms a 3D mesh towards multiple target concepts, and intuitively controls the region where each concept is expressed. Conveniently, the concepts can be defined as either text queries, e.g., “a dog” and “a turtle,” or inspirational images, and the local regions can be selected as any number of vertices on the mesh. We can effectively control the influence of the concepts and mix them together using a novel score distillation approach, referred to as the Blended Score Distillation (BSD). BSD operates on each attention layer of the denoising U-Net of a diffusion model as it extracts and injects the per-objective activations into a unified denoising pipeline from which the deformation gradients are calculated. To lo-calize the expression of these activations, we create a probabilistic Region of Interest (ROI) map on the surface of the mesh, and turn it into 3D-consistent masks that we use to control the expression of these activations. We demonstrate the effectiveness of BSD empirically and show that it can deform various meshes towards multiple objectives. Our project page is at https://threedle.github.io/meshup/.",OpenAlex,https://openalex.org/W4413557507,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00026,2408.14899,https://doi.org/10.1109/3DV66043.2025.00026,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/KompanowskiH25,3DV,conference,2025,main,Dream-in-Style: Text-to-3D Generation Using Stylized Score Distillation,['Hubert Kompanowski' 'Binh-Son Hua'],"We present a method to generate 3D objects in styles. Our method takes a text prompt and a style reference image as input and reconstructs a neural radiance field to synthesize a 3D model with the content aligning with the text prompt and the style following the reference image. To simultaneously generate the 3D object and perform style transfer in one go, we propose a stylized score distillation loss to guide a text-to-3D optimization process to output visually plausible geometry and appearance. Our stylized score distillation is based on a combination of an original pretrained text-to-image model and its modified sibling with the key and value features of self-attention layers manipulated to inject styles from the reference image. Comparisons with state-of-the-art methods demonstrated the strong visual performance of our method, further supported by the quantitative results from our user study.",OpenAlex,https://openalex.org/W4413513863,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00089,2406.18581,https://doi.org/10.1109/3DV66043.2025.00089,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/KumarCK25,3DV,conference,2025,main,Geometric Correspondence Consistency in RGB-D Relative Pose Estimation,['Sourav Kumar' 'Chiang-Heng Chien' 'Benjamin B. Kimia'],"Relative pose estimation for RGB-D cameras is crucial in a number of applications. A typical approach relies on RANSAC to find a triplet pair of 3D point correspondences from which relative pose can be derived. A key aspect to this work ensures the geometric consistency of the triplet, i.e., pairwise distances between 3D points are preserved between the two views. Observe, however, that depth values are typically an order of magnitude less precise than feature locations, leading to large distance thresholds and admission of numerous false positives. This paper proposes that the constraint of 3D distance can be cast as a 2D constraint which we refer to as the Geometric Correspondence Constraint (GCC). This constraint states that given one pair of correspondences, the two images are partitioned into a family nested of curves such that corresponding points must lie on corresponding curves. This can act as a filter in the RANSAC process with significant savings in computation and with increased robustness and accuracy as demonstrated in experiments using TUM, ICL-NUIM, and RGBD Scene v2 datasets.",OpenAlex,https://openalex.org/W4413558626,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00048,,https://doi.org/10.1109/3DV66043.2025.00048,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/LeeWZHW25,3DV,conference,2025,main,Plenoptic PNG: Real-Time Neural Radiance Fields in 150 KB,['Jae Yong Lee' 'Yuqun Wu' 'Chuhang Zou' 'Derek Hoiem' 'Shenlong Wang'],"The goal of this paper is to encode a 3D scene into an extremely compact representation from$2 D$images and to enable its transmittance, decoding and rendering in real-time across various platforms. Despite the progress in NeRFs and Gaussian Splats, their large model size and specialized renderers make it challenging to distribute free-viewpoint 3D content as easily as images. To address this, we have designed a novel 3D representation that encodes the plenoptic function into sinusoidal function indexed dense volumes. This approach facilitates feature sharing across different locations, improving compactness over traditional spatial voxels. The memory footprint of the dense 3D feature grid can be further reduced using spatial decomposition techniques. This design combines the strengths of spatial hashing functions and voxel decomposition, resulting in a model size as small as 150 KB for each 3D scene. Moreover, PPNG features a lightweight rendering pipeline with only 300 lines of code that decodes its representation into standard GL textures and fragment shaders. This enables realtime rendering using the traditional GL pipeline, ensuring universal compatibility and efficiency across various platforms without additional dependencies. Our results are available at: https://jyl.kr/ppng",OpenAlex,https://openalex.org/W4413556465,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00051,2409.15689,https://doi.org/10.1109/3DV66043.2025.00051,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/LeeYKL25,3DV,conference,2025,main,Deep Polycuboid Fitting for Compact 3D Representation of Indoor Scenes,['Gahye Lee' 'Hyejeong Yoon' 'Jungeon Kim' 'Seungyong Lee'],"This paper presents a novel framework for compactly representing a 3D indoor scene using a set of polycuboids through a deep learning-based fitting method. Indoor scenes mainly consist of man-made objects, such as furniture, which often exhibit rectilinear geometry. This property allows indoor scenes to be represented using combinations of polycuboids, providing a compact representation that benefits downstream applications like furniture rearrangement. Our framework takes a noisy point cloud as input and first detects six types of cuboid faces using a transformer network. Then, a graph neural network is used to validate the spatial relationships of the detected faces to form potential polycuboids. Finally, each polycuboid instance is reconstructed by forming a set of boxes based on the aggregated face labels. To train our networks, we introduce a synthetic dataset encompassing a diverse range of cuboid and polycuboid shapes that reflect the characteristics of indoor scenes. Our framework generalizes well to real-world indoor scene datasets, including Replica, ScanNet, and scenes captured with an iPhone. The versatility of our method is demonstrated through practical applications, such as virtual room tours and scene editing.",OpenAlex,https://openalex.org/W4413557074,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00039,2503.14912,https://doi.org/10.1109/3DV66043.2025.00039,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/LeviG25,3DV,conference,2025,main,Robustifying Point Cloud Networks by Refocusing,['Meir Yossef Levi' 'Guy Gilboa'],"The ability to cope with out-of-distribution (OOD) corruptions and adversarial attacks is crucial in real-world safety-demanding applications. In this study, we develop a general mechanism to increase point clouds neural networks robustness based on focus analysis. Recent studies have revealed the phenomenon of Overfocusing, which leads to a performance drop. When the network is primarily influenced by small input regions, it becomes less robust and prone to misclassify under noise and corruptions. However, quantifying overfocusing is still vague and lacks clear definitions. Here, we provide a mathematical definition of focus, overfocusing and underfocusing. The notions are general, but in this study, we specifically investigate the case of 3D point clouds. We observe that corrupted sets result in a biased focus distribution compared to the clean training set. We show that as focus distribution deviates from the one learned in the training phase - classification performance deteriorates. We thus propose a parameter-free refocusing algorithm that aims to unify all corruptions under the same distribution. We validate our findings on a 3D zero-shot classification task, achieving SOTA in robust 3D classification on ModelNet-C dataset, and in adversarial defense against Shape-Invariant attack.",OpenAlex,https://openalex.org/W4413558788,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00110,2308.05525,https://doi.org/10.1109/3DV66043.2025.00110,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/LiCHPGP25,3DV,conference,2025,main,Unimotion: Unifying 3D Human Motion Synthesis and Understanding,['Chuqiao Li' 'Julian Chibane' 'Yannan He' 'Naama Pearl' 'Andreas Geiger' 'Gerard Pons-Moll'],"We introduce UniMotion, the first unified multi-task human motion model capable of both flexible motion control and frame-level motion understanding. While existing works control avatar motion with global text conditioning, or with fine-grained per frame scripts, none can do both at once. In addition, none of the existing works can output frame-level text paired with the generated poses. In contrast, UniMotion allows to control motion with global text, or local frame-level text, or both at once, providing more flexible control for users. Importantly, UniMotion is the first model which by design outputs local text paired with the generated poses, allowing users to know what motion happens and when, which is necessary for a wide range of applications. We show UniMotion opens up new applications: 1.) hierarchical control, allowing users to specify motion at different levels of detail, 2.) obtaining motion text descriptions for existing MoCap data or youtube videos 3.) allowing for editability, generating motion from text and editing the motion via text edits. Moreover, UniMotion attains state-of-the-art results for the frame-level text-to-motion task on the established HumanML3D dataset. The pre-trained model and code are available available on our project page at https://coral79.github.io/uni-motion/.",OpenAlex,https://openalex.org/W4413513955,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00027,2409.15904,https://doi.org/10.1109/3DV66043.2025.00027,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/LiCZL25,3DV,conference,2025,main,Controllable Text-to-3D Generation via Surface-Aligned Gaussian Splatting,['Zhiqi Li' 'Yiming Chen' 'Lingzhe Zhao' 'Peidong Liu'],"While text-to-3D and image-to-3D generation tasks have received considerable attention, one important but under-explored field between them is controllable text-to-3D generation, which we mainly focus on in this work. To address this task, 1) we introduce Multi-view ControlNet (MVControl), a novel neural network architecture designed to enhance existing pre-trained multi-view diffusion models by integrating additional input conditions, such as edge, depth, normal, and scribble maps. Our innovation lies in the introduction of a conditioning module that controls the base diffusion model using both local and global embeddings, which are computed from the input condition images and camera poses. Once trained, MVControl is able to offer 3D diffusion guidance for optimization-based 3D generation. And, 2) we propose an efficient multi-stage 3D generation pipeline that leverages the benefits of recent large reconstruction models and score distillation algorithm. Building upon our MVControl architecture, we employ a unique hybrid diffusion guidance method to direct the optimization process. In pursuit of efficiency, we adopt 3D Gaussians as our representation instead of the commonly used implicit representations. We also pioneer the use of SuGaR, a hybrid representation that binds Gaussians to mesh triangle faces. This approach alleviates the issue of poor geometry in 3D Gaussians and enables the direct sculpting of fine-grained geometry on the mesh. Extensive experiments demonstrate that our method achieves robust generalization and enables the controllable generation of high-quality 3D content. The source code is available at our website: https://lizhiqi49.github.io/MVControl.",OpenAlex,https://openalex.org/W4413556535,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00107,2403.09981,https://doi.org/10.1109/3DV66043.2025.00107,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
