paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
conf/3dim/OuasfiB24,3DV,conference,2024,main,Mixing-Denoising Generalizable Occupancy Networks,['Amine Ouasfi' 'Adnane Boukhayma'],"While current state-of-the-art generalizable implicit neural shape models [7], [54] rely on the inductive bias of convolutions, it is still not entirely clear how properties emerging from such biases are compatible with the task of 3D reconstruction from point cloud. We explore an alternative approach to generalizability in this context. We relax the intrinsic model bias (i.e. using MLPs to encode local features as opposed to convolutions) and constrain the hypothesis space instead with an auxiliary regularization related to the reconstruction task, i.e. denoising. The resulting model is the first only-MLP locally conditioned implicit shape reconstruction from point cloud network with fast feed forward inference. Point cloud borne features and denoising offsets are predicted from an exclusively MLP-made network in a single forward pass. A decoder predicts occupancy probabilities for queries anywhere in space by pooling nearby features from the point cloud order-invariantly, guided by denoised relative positional encoding. We outperform the state-of-the-art convolutional method [7] while using half the number of model parameters.",OpenAlex,https://openalex.org/W4399563604,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00086,2311.12125,https://doi.org/10.1109/3DV62453.2024.00086,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/PanFFWLW24,3DV,conference,2024,main,"Learning to Estimate 6DoF Pose from Limited Data: A Few-Shot, Generalizable Approach using RGB Images",['Panwang Pan' 'Zhiwen Fan' 'Brandon Y. Feng' 'Peihao Wang' 'Chenxin Li' 'Zhangyang Wang'],"The accurate estimation of six degrees-of-freedom (6DoF) object poses is essential for many applications in robotics and augmented reality. However, existing methods for 6DoF pose estimation often depend on CAD templates or dense support views, restricting their usefulness in real-world situations. In this study, we present a new cascade framework named Cas6D for few-shot 6DoF pose estimation that is generalizable and uses only RGB images. To address the false positives of target object detection in the extreme few-shot setting, our framework utilizes a self-supervised pre-trained ViT to learn robust feature representations. Then, we initialize the nearest top-K pose candidates based on similarity score and refine the initial poses using feature pyramids to formulate and update the cascade warped feature volume, which encodes context at increasingly finer scales. By discretizing the pose search range using multiple pose bins and progressively narrowing the pose search range in each stage using predictions from the previous stage, Cas6D can overcome the large gap between pose candidates and ground truth poses, which is a common failure mode in sparse-view scenarios. Experimental results on the LINEMOD and GenMOP datasets demonstrate that Cas6D outperforms state-of-the-art methods by 9.2% and 3.8& accuracy (Proj-5) under the 32-shot setting compared to OnePose++ and Gen6D. Our framework also performs best under the full-shot setting with all support views. Code is avilable at https://github.com/github.com/paulpanwang/Cas6D.",OpenAlex,https://openalex.org/W4399574619,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00078,2306.07598,https://doi.org/10.1109/3DV62453.2024.00078,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/PanWHZWTW24,3DV,conference,2024,main,Synthesizing Physically Plausible Human Motions in 3D Scenes,['Liang Pan' 'Jingbo Wang' 'Buzhen Huang' 'Junyu Zhang' 'Haofan Wang' 'Xu Tang' 'Yangang Wang'],"We present a physics-based character control framework for synthesizing human-scene interactions. Recent advances adopt physics simulation to mitigate artifacts produced by data-driven kinematic approaches. However, existing physics-based methods mainly focus on single-object environments, resulting in limited applicability in realistic 3D scenes with multi-objects. To address such challenges, we propose a framework that enables physically simulated characters to perform long-term interaction tasks in diverse, cluttered, and unseen 3D scenes. The key idea is to decouple human-scene interactions into two fundamental processes, Interacting and Navigating, which motivates us to construct two reusable Controllers, namely InterCon and NavCon. Specifically, InterCon uses two complementary policies to enable characters to enter or leave the interacting state with a particular object (e.g., sitting on a chair or getting up). To realize navigation in cluttered environments, we introduce NavCon, where a trajectory following policy enables characters to track pre-planned collision-free paths. Benefiting from the divide and conquer strategy, we can train all policies in simple environments and directly apply them in complex multi-object scenes through coordination from a rule-based scheduler. Video and code are available at https://liangpan99.github.io/InterScene/.",OpenAlex,https://openalex.org/W4399574160,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00149,2308.09036,https://doi.org/10.1109/3DV62453.2024.00149,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/PanXX24,3DV,conference,2024,main,PU-SDF: Arbitrary-Scale Uniformly Upsampling Point Clouds via Signed Distance Functions,['Shaohui Pan' 'Yong Xu' 'Ruotao Xu'],"Point cloud upsampling is a crucial technique for improving the performance of 3D data understanding, enabling the creation of dense and uniform point clouds from raw and sparse input data. However, most existing methods exhibit limitations in dealing with different scaling factors, either requiring multiple networks or producing unevenly distributed points. To tackle this issue, this paper proposes a deep learning method called PU-SDF, which consists of a local-feature-based signed distance function network (LSDF-network) and a 3D-grid query points generation module (GPGM). The proposed LSDF-network can perform point cloud upsampling at arbitrary rates and can be easily adapted to handle unseen datasets. Additionally, we propose the GPGM that generates uniform and unlimited query points in sparse voxel space with arbitrary resolution. Extensive qualitative and quantitative evaluations demonstrate the superior performance of the PU-SDF method, achieving state-of-the-art point cloud upsampling performance.",OpenAlex,https://openalex.org/W4399563845,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00119,,https://doi.org/10.1109/3DV62453.2024.00119,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/PangBT24,3DV,conference,2024,main,PIVOT-Net: Heterogeneous Point-Voxel-Tree-based Framework for Point Cloud Compression,['Jiahao Pang' 'Kevin Bui' 'Dong Tian'],"The universality of the point cloud format enables many 3D applications, making the compression of point clouds a critical phase in practice. Sampled as discrete 3D points, a point cloud approximates 2D surface(s) embedded in 3D with a finite bit-depth. However, the point distribution of a practical point cloud changes drastically as its bit-depth increases, requiring different methodologies for effective consumption/analysis. In this regard, a heterogeneous point cloud compression (PCC) framework is proposed. We unify typical point cloud representations-pointbased, voxel-based, and tree-based representations-and their associated backbones under a learning-based framework to compress an input point cloud at different bit-depth levels. Having recognized the importance of voxel-domain processing, we augment the framework with a proposed context-aware upsampling for decoding and an enhanced voxel transformer for feature aggregation. Extensive experimentation demonstrates the state-of-the-art performance of our proposal on a wide range of point clouds.",OpenAlex,https://openalex.org/W4399564039,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00112,2402.07243,https://doi.org/10.1109/3DV62453.2024.00112,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/ParkS24,3DV,conference,2024,main,"Split, Merge, and Refine: Fitting Tight Bounding Boxes via Over-Segmentation and Iterative Search",['Chanhyeok Park' 'Minhyuk Sung'],"Achieving tight bounding boxes of a shape while guaranteeing complete boundness is an essential task for efficient geometric operations and unsupervised semantic part detection. But previous methods fail to achieve both full coverage and tightness. Neural-network-based methods are not suitable for these goals due to the non-differentiability of the objective, while classic iterative search methods suffer from their sensitivity to the initialization. We propose a novel framework for finding a set of tight bounding boxes of a 3D shape via over-segmentation and iterative merging and refinement. Our result shows that utilizing effective search methods with appropriate objectives is the key to producing bounding boxes with both properties. We employ an existing pre-segmentation to split the shape and obtain over-segmentation. Then, we apply hierarchical merging with our novel tightness-aware merging and stopping criteria. To overcome the sensitivity to the initialization, we also define actions to refine the bounding box parameters in an Markov Decision Process (MDP) setup with a soft reward function promoting a wider exploration. Lastly, we further improve the refinement step with Monte Carlo Tree Search (MCTS) based multi-action space exploration. By thoughtful evaluation on diverse 3D shapes, we demonstrate full coverage, tightness, and an adequate number of bounding boxes of our method without requiring any training data or supervision. It thus can be applied to various downstream tasks in computer vision and graphics.",OpenAlex,https://openalex.org/W4399563495,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00146,2304.04336,https://doi.org/10.1109/3DV62453.2024.00146,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/PietrantoniCHS24,3DV,conference,2024,main,Self-Supervised Learning of Neural Implicit Feature Fields for Camera Pose Refinement,['Maxime Pietrantoni' 'Gabriela Csurka' 'Martin Humenberger' 'Torsten Sattler'],"Visual localization techniques rely upon some underlying scene representation to localize against. These representations can be explicit such as 3D SFM map or implicit, such as a neural network that learns to encode the scene. The former requires sparse feature extractors and matchers to build the scene representation. The latter might lack geometric grounding not capturing the 3D structure of the scene well enough. This paper proposes to jointly learn the scene representation along with a 3D dense feature field and a 2D feature extractor whose outputs are embedded in the same metric space. Through a contrastive framework we align this volumetric field with the image-based extractor and regularize the latter with a ranking loss from learned surface information. We learn the underlying geometry of the scene with an implicit field through volumetric rendering and design our feature field to leverage intermediate geometric information encoded in the implicit field. The resulting features are discriminative and robust to viewpoint change while maintaining rich encoded information. Visual localization is then achieved by aligning the image-based features and the rendered volumetric features. We show the effectiveness of our approach on real-world scenes, demonstrating that our approach outperforms prior and concurrent work on leveraging implicit scene representations for localization.",OpenAlex,https://openalex.org/W4399563865,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00139,2406.08463,https://doi.org/10.1109/3DV62453.2024.00139,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/PoW24,3DV,conference,2024,main,Compositional 3D Scene Generation using Locally Conditioned Diffusion,['Ryan Po' 'Gordon Wetzstein'],"Designing complex 3D scenes has been a tedious, manual process requiring domain expertise. Emerging text-to-3D generative models show great promise for making this task more intuitive, but existing approaches are limited to object-level generation. We introduce locally conditioned diffusion as an approach to compositional scene diffusion, providing control over semantic parts using text prompts and bounding boxes while ensuring seamless transitions between these parts. We demonstrate a score distillation sampling-based text-to-3D synthesis pipeline that enables compositional 3D scene generation at a higher fidelity than relevant baselines.",OpenAlex,https://openalex.org/W4399563697,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00026,2303.12218,https://doi.org/10.1109/3DV62453.2024.00026,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/QiWWZ24,3DV,conference,2024,main,OCBEV: Object-Centric BEV Transformer for Multi-View 3D Object Detection,['Zhangyang Qi' 'Jiaqi Wang' 'Xiaoyang Wu' 'Hengshuang Zhao'],"Multi-view 3D object detection is becoming popular in autonomous driving due to its high effectiveness and low cost. Most of the current state-of-the-art detectors follow the query-based bird’s-eye-view (BEV) paradigm, which benefits from both BEV’s strong perception power and end-to-end pipeline. Despite achieving substantial progress, existing works model objects via globally leveraging temporal and spatial information of BEV features, resulting in problems when handling the challenging complex and dynamic autonomous driving scenarios. In this paper, we proposed an Object-Centric query-BEV detector OCBEV, which can carve the temporal and spatial cues of moving targets more effectively. OCBEV comprises three designs: 1) Object Aligned Temporal Fusion aligns the BEV feature based on ego-motion and estimated current locations of moving objects, leading to a precise instance-level feature fusion. 2) Object Focused Multi-View Sampling samples more 3D features from an adaptive local height ranges of objects for each scene to enrich foreground information. 3) Object Informed Query Enhancement replaces part of pre-defined decoder queries in common DETR-style decoders with positional features of objects on high-confidence locations, introducing more direct object positional priors. Extensive experimental evaluations are conducted on the challenging nuScenes dataset. Our approach achieves a state-of-the-art result, surpassing the traditional BEVFormer by 1.5 NDS points. Moreover, we have a faster convergence speed and only need half of the training iterations to get comparable performance, which further demonstrates its effectiveness.",OpenAlex,https://openalex.org/W4399564120,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00098,2306.01738,https://doi.org/10.1109/3DV62453.2024.00098,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/QianHZG24,3DV,conference,2024,main,Pix4Point: Image Pretrained Standard Transformers for 3D Point Cloud Understanding,['Guocheng Qian' 'Abdullah Hamdi' 'Xingdi Zhang' 'Bernard Ghanem'],"While Transformers have achieved impressive success in natural language processing and computer vision, their performance on 3D point clouds is relatively poor. This is mainly due to the limitation of Transformers: a demanding need for extensive training data. Unfortunately, in the realm of 3D point clouds, the availability of large datasets is a challenge, exacerbating the issue of training Transformers for 3D tasks. In this work, we solve the data issue of point cloud Transformers from two perspectives: (i) introducing more inductive bias to reduce the dependency of Transformers on data, and (ii) relying on cross-modality pretraining. More specifically, we first present Progressive Point Patch Embedding and present a new point cloud Transformer model namely PViT. PViT shares the same backbone as Transformer but is shown to be less hungry for data, enabling Transformer to achieve performance comparable to the state-of-the-art. Second, we formulate a simple yet effective pipeline dubbed Pix4Point that allows harnessing Transformers pretrained in the image domain to enhance downstream point cloud understanding. This is achieved through a modality-agnostic Transformer backbone with the help of a tokenizer and decoder specialized in the different domains. Pretrained on a large number of widely available images, significant gains of PViT are observed in the tasks of 3D point cloud classification, part segmentation, and semantic segmentation on ScanObjectNN, ShapeNetPart, and S3DIS, respectively. Our code and models are available at https: //github.com/guochengqian/Pix4Point.",OpenAlex,https://openalex.org/W4399563599,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00113,2208.12259,https://doi.org/10.1109/3DV62453.2024.00113,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/QiaoKZ24,3DV,conference,2024,main,Depth Reconstruction with Neural Signed Distance Fields in Structured Light Systems,['Rukun Qiao' 'Hiroshi Kawasaki' 'Hongbin Zha'],"We introduce a novel depth estimation technique for multi-frame structured light setups using neural implicit representations of 3D space. Our approach employs a neural signed distance field (SDF), trained through self-supervised differentiable rendering. Unlike passive vision, where joint estimation of radiance and geometry fields is necessary, we capitalize on known radiance fields from projected patterns in structured light systems. This enables isolated optimization of the geometry field, ensuring convergence and network efficacy with fixed device positioning. To enhance geometric fidelity, we incorporate an additional color loss based on object surfaces during training. Real-world experiments demonstrate our method’s superiority in geometric performance for few-shot scenarios, while achieving comparable results with increased pattern availability.",OpenAlex,https://openalex.org/W4399563683,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00040,2405.12006,https://doi.org/10.1109/3DV62453.2024.00040,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/RaWMLYL24,3DV,conference,2024,main,Exploit Spatiotemporal Contextual Information for 3D Single Object Tracking via Memory Networks,['Jongwon Ra' 'Mengmeng Wang' 'Jianbiao Mei' 'Shanqi Liu' 'Yu Yang' 'Yong Liu'],"The point cloud-based 3D single object tracking plays an indispensable role in autonomous driving. However, the application of 3D object tracking in the real world is still challenging due to the inherent sparsity and self-occlusion of point cloud data. Therefore, it is necessary to exploit as much useful information from limited data as we can. Since 3D object tracking is a video-level task, the appearance of objects changes gradually over time, and there is rich spatiotemporal contextual information among historical frames. However, existing methods do not fully utilize this information. To address this, we propose a new method called SCTrack, which utilizes a memory-based paradigm to exploit spatiotemporal contextual information. SCTrack incorporates both long-term and short-term memory banks to store the spatiotemporal features of targets from historical frames. By doing so, the tracker can benefit from the entire video sequence and make more informed predictions. Additionally, SCTrack extracts the mask prior to augmenting the target representation, improving the target-background discriminability. Extensive experiments on KITTI, nuScenes, and Waymo Open datasets verify the effectiveness of our proposed method.",OpenAlex,https://openalex.org/W4399574613,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00050,,https://doi.org/10.1109/3DV62453.2024.00050,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/RakotosaonaMANKT24,3DV,conference,2024,main,NeRFMeshing: Distilling Neural Radiance Fields into Geometrically-Accurate 3D Meshes,['Marie-Julie Rakotosaona' 'Fabian Manhardt' 'Diego Martín Arroyo' 'Michael Niemeyer' 'Abhijit Kundu' 'Federico Tombari'],"With the introduction of Neural Radiance Fields (NeRFs), novel view synthesis has recently made a big leap forward. At the core, NeRF proposes that each 3D point can emit radiance, allowing to conduct view synthesis using differentiable volumetric rendering. While neural radiance fields can accurately represent 3D scenes for computing the image rendering, 3D meshes are still the main scene representation supported by most computer graphics and simulation pipelines, enabling tasks such as real time rendering and physics-based simulations. Obtaining 3D meshes from neural radiance fields still remains an open challenge since NeRFs are optimized for view synthesis, not enforcing an accurate underlying geometry on the radiance field. We thus propose a novel compact and flexible architecture that enables easy 3D surface reconstruction from any NeRF-driven approach. Upon having trained the radiance field, we distill the volumetric 3D representation into a Signed Surface Approximation Network, allowing easy extraction of the 3D mesh and appearance. Our final 3D mesh is physically accurate and can be rendered in real time on an array of devices.",OpenAlex,https://openalex.org/W4399563564,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00093,2303.09431,https://doi.org/10.1109/3DV62453.2024.00093,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/RekikMOFW24,3DV,conference,2024,main,Correspondence-Free Online Human Motion Retargeting,['Rim Rekik' 'Mathieu Marsot' 'Anne-Hélène Olivier' 'Jean-Sébastien Franco' 'Stefanie Wuhrer'],"We present a data-driven framework for unsupervised human motion retargeting that animates a target subject with the motion of a source subject. Our method is correspondence-free, requiring neither spatial correspondences between the source and target shapes nor temporal correspondences between different frames of the source motion. This allows to animate a target shape with arbitrary sequences of humans in motion, possibly captured using $4 D$ acquisition platforms or consumer devices. Our method unifies the advantages of two existing lines of work, namely skeletal motion retargeting, which leverages long-term temporal context, and surface-based retargeting, which preserves surface details, by combining a geometry-aware deformation model with a skeleton-aware motion transfer approach. This allows to take into account long-term temporal context while accounting for surface details. During inference, our method runs online, i.e. input can be processed in a serial way, and retargeting is performed in a single forward pass per frame. Experiments show that including long-term temporal context during training improves the method’s accuracy for skeletal motion and detail preservation. Furthermore, our method generalizes to unobserved motions and body shapes. We demonstrate that our method achieves state-of-the-art results on two test datasets and that it can be used to animate human models with the output of a multi-view acquisition platform. Code is available at https://gitlab.inria.fr/rrekikdi/humanmotion-retargeting2023.",OpenAlex,https://openalex.org/W4399564097,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00032,2302.00556,https://doi.org/10.1109/3DV62453.2024.00032,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/RobertRL24,3DV,conference,2024,main,Scalable 3D Panoptic Segmentation As Superpoint Graph Clustering,['Damien Robert' 'Hugo Raguet' 'Loïc Landrieu'],"We introduce a highly efficient method for panoptic segmentation of large 3D point clouds by redefining this task as a scalable graph clustering problem. This approach can be trained using only local auxiliary tasks, thereby eliminating the resource-intensive instance-matching step during training. Moreover, our formulation can easily be adapted to the superpoint paradigm, further increasing its efficiency. This allows our model to process scenes with millions of points and thousands of objects in a single inference. Our method, called SuperCluster, achieves a new state-of-the-art panoptic segmentation performance for two indoor scanning datasets: 50.1 PQ (+7.8) for S3DIS Area 5, and 58.7 PQ (+25.2) for ScanNetV2. We also set the first state-of-the-art for two large-scale mobile mapping benchmarks: KITTI-360 and DALES. With only 209k parameters, our model is over 30 times smaller than the best-competing method and trains up to 15 times faster. Our code and pretrained models are available at https://github.com/drprojects/superpoint_transformer.",OpenAlex,https://openalex.org/W4399563945,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00135,2401.06704,https://doi.org/10.1109/3DV62453.2024.00135,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/RoyBHF24,3DV,conference,2024,main,Occlusion Resilient 3D Human Pose Estimation,['Soumava Kumar Roy' 'Ilia Badanin' 'Sina Honari' 'Pascal Fua'],"Occlusions remain one of the key challenges in 3D body pose estimation from single-camera video sequences. Temporal consistency has been extensively used to mitigate their impact but the existing algorithms in the literature do not explicitly model them.Here, we apply this by representing the deforming body as a spatio-temporal graph. We then introduce a refinement network that performs graph convolutions over this graph to output 3D poses. To ensure robustness to occlusions, we train this network with a set of binary masks that we use to disable some of the edges as in drop-out techniques.In effect, we simulate the fact that some joints can be hidden for periods of time and train the network to be immune to that. We demonstrate the effectiveness of this approach compared to state-of-the-art techniques that infer poses from single-camera sequences.",OpenAlex,https://openalex.org/W4399564087,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00099,2402.11036,https://doi.org/10.1109/3DV62453.2024.00099,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/SautierPBML24,3DV,conference,2024,main,BEVContrast: Self-Supervision in BEV Space for Automotive Lidar Point Clouds,['Corentin Sautier' 'Gilles Puy' 'Alexandre Boulch' 'Renaud Marlet' 'Vincent Lepetit'],"We present a surprisingly simple and efficient method for self-supervision of 3D backbone on automotive Lidar point clouds. We design a contrastive loss between features of Lidar scans captured in the same scene. Several such approaches have been proposed in the literature from PointConstrast [40], which uses a contrast at the level of points, to the state-of-the-art TARL [30], which uses a contrast at the level of segments, roughly corresponding to objects. While the former enjoys a great simplicity of implementation, it is surpassed by the latter, which however requires a costly pre-processing. In BEVContrast, we define our contrast at the level of 2D cells in the Bird’s Eye View plane. Resulting cell-level representations offer a good trade-off between the point-level representations exploited in PointContrast and segment-level representations exploited in TARL: we retain the simplicity of PointContrast (cell representations are cheap to compute) while surpassing the performance of TARL in downstream semantic segmentation. The code is available at github.com/valeoai/BEVContrast",OpenAlex,https://openalex.org/W4399563885,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00017,2310.17281,https://doi.org/10.1109/3DV62453.2024.00017,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/Selvaraju24,3DV,conference,2024,main,Developability Approximation for Neural Implicits Through Rank Minimization,['Pratheba Selvaraju'],"Developability refers to the process of creating a surface without any tearing or shearing from a two-dimensional plane. It finds practical applications in the fabrication industry. An essential characteristic of a developable 3D surface is its zero Gaussian curvature, which means that either one or both of the principal curvatures are zero. This paper introduces a method for reconstructing an approximate developable surface from a neural implicit surface. The central idea of our method involves incorporating a regularization term that operates on the second-order derivatives of the neural implicits, effectively promoting zero Gaussian curvature. Implicit surfaces offer the advantage of smoother deformation with infinite resolution, overcoming the high polygonal constraints of state-of-the-art methods using discrete representations. We draw inspiration from the properties of surface curvature and employ rank minimization techniques derived from compressed sensing. Experimental results on both developable and non-developable surfaces, including those affected by noise, validate the generalizability of our method.",OpenAlex,https://openalex.org/W4399574150,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00041,2308.03900,https://doi.org/10.1109/3DV62453.2024.00041,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/SheshappanavarAKWK24,3DV,conference,2024,main,A Benchmark Grocery Dataset of Realworld Point Clouds From Single View,['Shivanand Venkanna Sheshappanavar' 'Tejas Anvekar' 'Shivanand Kundargi' 'Yufan Wang' 'Chandra Kambhamettu'],"Fine-grained grocery object recognition is an important computer vision problem with broad applications in automatic checkout, in-store robotic navigation, and assistive technologies for the visually impaired. Existing datasets on groceries are mainly 2D images. Models trained on these datasets are limited to learning features from the regular 2D grids. While portable 3D sensors such as Kinect were commonly available for mobile phones, sensors such as LiDAR and TrueDepth, have recently been integrated into mobile phones. Despite the availability of mobile 3D sensors, there are currently no dedicated real-world large-scale benchmark 3D datasets for grocery. In addition, existing 3D datasets lack fine-grained grocery categories and have limited training samples. Furthermore, collecting data by going around the object versus the traditional photo capture makes data collection cumbersome. Thus, we introduce a large-scale grocery dataset called 3DGrocery100. It constitutes 100 classes, with a total of 87,898 3D point clouds created from 10,755 RGB-D single-view images. We benchmark our dataset on six recent stateof-the-art 3D point cloud classification models. Additionally, we also benchmark the dataset on few-shot and continual learning point cloud classification tasks. Project Page: https://bigdatavision.org/3DGrocery100/.",OpenAlex,https://openalex.org/W4399564034,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00011,2402.07819,https://doi.org/10.1109/3DV62453.2024.00011,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/ShiLJWWYY24,3DV,conference,2024,main,PanoSSC: Exploring Monocular Panoptic 3D Scene Reconstruction for Autonomous Driving,['Yining Shi' 'Jiusi Li' 'Kun Jiang' 'Ke Wang' 'Yunlong Wang' 'Mengmeng Yang' 'Diange Yang'],"Vision-centric occupancy networks, which represent the surrounding environment with uniform voxels with semantics, have become a new trend for safe driving of camera-only autonomous driving perception systems, as they are able to detect obstacles regardless of their shape and occlusion. Modern occupancy networks mainly focus on reconstructing visible voxels from object surfaces with voxel-wise semantic prediction. Usually, they suffer from inconsistent predictions of one object and mixed predictions for adjacent objects. These confusions may harm the safety of downstream planning modules. To this end, we investigate panoptic segmentation on 3D voxel scenarios and propose an instance-aware occupancy network, PanoSSC. We predict foreground objects and backgrounds separately and merge both in post-processing. For foreground instance grouping, we propose a novel 3D instance mask decoder that can efficiently extract individual objects. we unify geometric reconstruction, 3D semantic segmentation, and 3D instance segmentation into PanoSSC framework and propose new metrics for evaluating panoptic voxels. Extensive experiments show that our method achieves competitive results on SemanticKITTI semantic scene completion benchmark.",OpenAlex,https://openalex.org/W4399564041,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00104,2406.07037,https://doi.org/10.1109/3DV62453.2024.00104,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
