paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3581783.3612480,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Improving Image Captioning through Visual and Semantic Mutual Promotion.,Jing Zhang; Yingshuai Xie; Xiaoqiang Liu,"Current image captioning methods commonly use semantic attributes extracted by an object detector to guide visual representation, leaving the mutual guidance and enhancement between vision and semantics under-explored. Neurological studies have revealed that the visual cortex of the brain plays a crucial role in recognizing visual objects, while the prefrontal cortex is involved in the integration of contextual semantics. Inspired by the above studies, we propose a novel Visual-Semantic Transformer (VST) to model the neural interaction between vision and semantics, which explores the mechanism of deep fusion and mutual promotion of multimodal information, realizing more accurate image captioning. To better facilitate the complementary strengths between visual objects and semantic contexts, we propose a global position-sensitive co-attention encoder to realize globally associative, position-aware visual and semantic co-interaction through a mutual cross-attention mechanism. In addition, a multimodal mixed attention module is proposed in the decoder, which achieves adaptive multimodal feature fusion for enhancing the decoding capability. Experimental evidence shows that our VST significantly surpasses the state-of-the-art approaches on MSCOCO dataset and reaches the excellent CIDEr score of 142% on the Karpathy test split.",OpenAlex,https://openalex.org/W4387968283,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612480,,https://doi.org/10.1145/3581783.3612480,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612490,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Seeing in Flowing: Adapting CLIP for Action Recognition with Motion Prompts Learning.,Qiang Wang; Junlong Du; Ke Yan; Shouhong Ding,"The Contrastive Language-Image Pre-training (CLIP) has recently shown remarkable generalization on ""zero-shot"" training and has applied to many downstream tasks. We explore the adaptation of CLIP to achieve a more efficient and generalized action recognition method. We propose that the key lies in explicitly modeling the motion cues flowing in video frames. To that end, we design a two-stream motion modeling block to capture motion and spatial information at the same time. And then, the obtained motion cues are utilized to drive a dynamic prompts learner to generate motion-aware prompts, which contain much semantic information concerning human actions. In addition, we propose a multimodal communication block to achieve a collaborative learning and further improve the performance. We conduct extensive experiments on HMDB-51, UCF-101, and Kinetics-400 datasets. Our method outperforms most existing state-of-the-art methods by a significant margin on ""few-shot"" and ""zero-shot"" training. We also achieve competitive performance on ""closed-set"" training with extremely few trainable parameters and additional computational costs.",OpenAlex,https://openalex.org/W4387969137,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612490,,https://doi.org/10.1145/3581783.3612490,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612491,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Adaptive Contrastive Learning for Learning Robust Representations under Label Noise.,Zihao Wang; Weichen Zhang; Weihong Bao; Fei Long; Chun Yuan,"Deep Neural Networks suffer significant performance degeneration when noisy labels corrupt latent data representations. Previous work has attempted to alleviate this problem by exploiting contrastive learning, the pair building of which is critical. However, existing methods either conduct sample-level processes and then use the resultant subset to construct pairs or directly perform pair-level selecting using a fixed threshold, both leading to sub-optimal pairing and subsequent representation learning. To address this issue, we propose a novel adaptive contrastive learning method (ACL) working at the pair level to select contrastive pairs adaptively. Specifically, we consider the model's learning status to adjust the confidence threshold in a self-adaptive manner instead of fixing it. Then, towards the ineffectiveness of the thresholding method on unconfident pairs, we automatically apply instance-specific temperature to boost the confidence of accurately-predicted samples and their pairs. We further introduce temporal cross-ensembling to handle the impact of noisy labels on model predictions. As a result, diverse pairs are correctly selected for contrastive learning to induce discriminative representations robust to various types of label noise. Extensive experimental results on several standard benchmarks and real-world datasets indicate the superiority of ACL, especially in extremely noisy scenarios.",OpenAlex,https://openalex.org/W4388187893,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612491,,https://doi.org/10.1145/3581783.3612491,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612492,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Style Transfer Meets Super-Resolution: Advancing Unpaired Infrared-to-Visible Image Translation with Detail Enhancement.,Yirui Shen; Jingxuan Kang; Shuang Li; Zhenjie Yu; Shuigen Wang,"The problem of unpaired infrared-to-visible image translation has gained significant attention due to its ability to generate visible images with color information from low-detail grayscale infrared inputs. However, current methodologies often depend on conventional style transfer techniques, which constrain the spatial resolution of the visible output to be equivalent to that of the input infrared image. The fixed generation pattern results in blurry generated results when translating low-resolution infrared inputs, and utilizing high-resolution infrared inputs as a solution necessitates greater computational resources. This spurs us to investigate the challenging unpaired image translation from low-resolution infrared inputs to high-resolution visible outputs, with the ultimate goal of enhancing image details while reducing computational costs. Therefore, we propose a unified framework that integrates the super-resolution process into our unpaired infrared-to-visible image transfer, yielding realistic and high-resolution results. Specifically, we propose the Detail Consistency Loss to establish a connection between the two aforementioned modules, thereby enhancing the quality of visual detail in style transfer results through the super-resolution module. Furthermore, our Texture Perceptual Loss is designed to ensure that the generator generates high-quality visual details accurately and reliably. Experimental results indicate that our method outperforms other comparative approaches when utilizing low-resolution infrared inputs. Remarkably, our approach even surpasses techniques that use high-resolution infrared inputs to generate visible images. Last but equally important, we propose a new and challenging dataset, dubbed as InfraredCity-HD, which comprises 512X512 resolution images, to advance research on high-resolution infrared-related fields.",OpenAlex,https://openalex.org/W4387969162,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612492,,https://doi.org/10.1145/3581783.3612492,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612498,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Pro-Cap: Leveraging a Frozen Vision-Language Model for Hateful Meme Detection.,Rui Cao; Ming Shan Hee; Adriel Kuek; Wen-Haw Chong; Roy Ka-Wei Lee; Jing Jiang,"Hateful meme detection is a challenging multimodal task that requires comprehension of both vision and language, as well as cross-modal interactions. Recent studies have tried to fine-tune pre-trained vision-language models (PVLMs) for this task. However, with increasing model sizes, it becomes important to leverage powerful PVLMs more efficiently, rather than simply fine-tuning them. Recently, researchers have attempted to convert meme images into textual captions and prompt language models for predictions. This approach has shown good performance but suffers from non-informative image captions. Considering the two factors mentioned above, we propose a probing-based captioning approach to leverage PVLMs in a zero-shot visual question answering (VQA) manner. Specifically, we prompt a frozen PVLM by asking hateful content-related questions and use the answers as image captions (which we call Pro-Cap), so that the captions contain information critical for hateful content detection. The good performance of models with Pro-Cap on three benchmarks validates the effectiveness and generalization of the proposed method1.",OpenAlex,https://openalex.org/W4387969708,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612498,,https://doi.org/10.1145/3581783.3612498,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612507,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Progressive Positive Association Framework for Image and Text Retrieval.,Wenhui Li; Yan Wang; Yuting Su; Lanjun Wang; Weizhi Nie; An-An Liu,"With the increasing amount of multimedia data, the demand for fast and accurate access to information is growing. Image and text retrieval learns visual and textual semantic relationships for multimedia data management and content recognition. The main challenge of this task is how to derive image and text similarity based on local associations under huge modal gap. However, the existing methods compute semantic relevance using associations of all fragments (visual regions and textual words), which underestimate the uncertainty of associations and discriminative positive associations leading to cross-modal correspondence ambiguity. To address these issues, we propose a novel Progressive Positive Association Framework (PPAF), which models association uncertainty as a normal distribution and progressively mines direct and potential positive associations according to the characteristics of the association distribution. We design positive association matching, which adaptively fuses multi-step associations for local matching depending on the relevance difference. In addition, we apply KL loss constraint on cross-modal association distribution in order to enhance local semantic alignment. Extended experiments demonstrate the leading performance of PPAF.",OpenAlex,https://openalex.org/W4388190088,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612507,,https://doi.org/10.1145/3581783.3612507,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612509,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,ATM: Action Temporality Modeling for Video Question Answering.,Junwen Chen; Jie Zhu; Yu Kong,"Despite significant progress in video question answering (VideoQA), existing methods fall short of questions that require causal/temporal reasoning across frames. This can be attributed to imprecise motion representations. We introduce Action Temporality Modeling (ATM) for temporality reasoning via three-fold uniqueness: (1) rethinking the optical flow and realizing that optical flow is effective in capturing the long horizon temporality reasoning; (2) training the visual-text embedding by contrastive learning in an action-centric manner, leading to better action representations in both vision and text modalities; and (3) preventing the model from answering the question given the shuffled video in the fine-tuning stage, to avoid spurious correlation between appearance and motion and hence ensure faithful temporality reasoning. In the experiments, we show that ATM outperforms existing approaches in terms of the accuracy on multiple VideoQAs and exhibits better true temporality reasoning ability.",OpenAlex,https://openalex.org/W4387967924,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612509,,https://doi.org/10.1145/3581783.3612509,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612512,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Probability Distribution Based Frame-supervised Language-driven Action Localization.,Shuo Yang; Zirui Shang; Xinxiao Wu,"Frame-supervised language-driven action localization aims to localize action boundaries in untrimmed videos corresponding to the input natural language query, with only a single frame annotation within the target action in training. This task is challenging due to the absence of complete and accurate annotation of action boundaries, hindering visual-language alignment and action boundary prediction. To address this challenge, we propose a novel method that introduces distribution functions to model both the probability of action frame and that of boundary frame. Specifically, we assign each video frame the probability of being the action frame based on the estimated shape parameters of the distribution function, serving as a foreground pseudo-label that guides cross-modal feature learning. Moreover, we model the probabilities of start frame and end frame of the target action using different distribution functions, and then estimate the probability of each action candidate being a positive candidate based on its start and end boundaries, which facilitates predicting action boundaries by exploring more positive terms in training. Experiments on two benchmark datasets demonstrate that our method outperforms existing methods, achieving a gain of more than 10% of R1@ 0.5 on the challenging TACoS dataset. These results emphasize the significance of generating pseudo labels with appropriate probabilities via distribution functions to address the challenge of frame-supervised language-driven action localization.",OpenAlex,https://openalex.org/W4387969678,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612512,,https://doi.org/10.1145/3581783.3612512,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612518,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Swin-UNIT: Transformer-based GAN for High-resolution Unpaired Image Translation.,Yifan Li; Yaochen Li; Wenneng Tang; Zhifeng Zhu; Jinhuo Yang; Yuehu Liu,"The transformer model has gained a lot of success in various computer vision tasks owing to its capacity of modeling long-range dependencies. However, its application has been limited in the area of high-resolution unpaired image translation using GANs due to the quadratic complexity with the spatial resolution of input features. In this paper, we propose a novel transformer-based GAN for high-resolution unpaired image translation named Swin-UNIT. A two-stage generator is designed which consists of a global style translation (GST) module and a recurrent detail supplement (RDS) module. The GST module focuses on translating low-resolution global features using the ability of self-attention. The RDS module offers quick information propagation from the global features to the detail features at a high resolution using cross-attention. Moreover, we customize a dual-branch discriminator to guide the generator. Extensive experiments demonstrate that our model achieves state-of-the-art results on the unpaired image translation tasks.",OpenAlex,https://openalex.org/W4387968014,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612518,,https://doi.org/10.1145/3581783.3612518,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612523,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Zero-Shot Object Detection by Semantics-Aware DETR with Adaptive Contrastive Loss.,Huan Liu; Lu Zhang; Jihong Guan; Shuigeng Zhou,"Zero-shot object detection (ZSD) aims to localize and recognize unseen objects in unconstrained images by leveraging semantic descriptions. Existing ZSD methods typically suffer from two drawbacks: 1) Due to the lack of data on unseen categories during the training phase, the model inevitably has a bias towards the seen categories, i.e., it prefers to subsume objects of unseen categories to seen categories; 2) It is usually very tricky for the feature extractor trained on data of seen categories to learn discriminative features that are good enough to help the model transfer the knowledge learned from data of seen categories to unseen categories. To tackle these problems, this paper proposes a novel zero-shot detection method based on a semantics-aware DETR and a class-wise adaptive contrastive loss. Concretely, to address the first problem, we develop a novel semantics-aware attention mechanism to mitigate the bias towards seen categories and integrate it into DETR, which results in a new end-to-end zero-shot object detection approach. Furthermore, to handle the second problem, a novel class-wise adaptive contrastive loss is proposed, which considers the relevance between each pair of categories according to their semantic description in order to learn separable features for better visual-semantic alignment. Extensive experiments and ablation studies on benchmark datasets demonstrate the effectiveness and superiority of the proposed method.",OpenAlex,https://openalex.org/W4387967874,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612523,,https://doi.org/10.1145/3581783.3612523,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612525,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Globally-Robust Instance Identification and Locally-Accurate Keypoint Alignment for Multi-Person Pose Estimation.,Fangzheng Tian; Sungchan Kim,"Scenes with a large number of human instances are characterized by significant overlap of the instances with similar appearance, occlusion, and scale variation. We propose GRAPE, a novel method that leverages both Globally Robust human instance identification and locally Accurate keypoint alignment for 2D Pose Estimation. GRAPE predicts instance center and keypoint heatmaps, as global identifications of instance location and scale, and keypoint offset vectors from instance centers, as representations of accurate local keypoint positions. We use Transformer to jointly learn the global and local contexts, which allows us to robustly detect instance centers even in difficult cases such as crowded scenes, and align instance offset vectors with relevant keypoint heatmaps, resulting in refined final poses. GRAPE also predicts keypoint visibility, which is crucial for estimating centers of partially visible instances in crowded scenes. We demonstrate that GRAPE achieves state-of-the-art performance on the CrowdPose, OCHuman, and COCO datasets. The benefit of GRAPE is more apparent on crowded scenes (CrowdPose and OCHuman), where our model significantly outperforms previous methods, especially on hard examples.",OpenAlex,https://openalex.org/W4387969486,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612525,,https://doi.org/10.1145/3581783.3612525,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612526,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Training Multimedia Event Extraction With Generated Images and Captions.,Zilin Du; Yunxin Li; Xu Guo; Yidan Sun; Boyang Li,"Contemporary news reporting increasingly features multimedia content, motivating research on multimedia event extraction. However, the task lacks annotated multimodal training data and artificially generated training data suffer from the distribution shift from the real-world data. In this paper, we propose Cross-modality Augmented Multimedia Event Learning (CAMEL), which successfully utilizes artificially generated multimodal training data and achieves state-of-the-art performance. Conditioned on unimodal training data, we generate multimodal training data using off-the-shelf image generators like Stable Diffusion [45] and image captioners like BLIP [24]. After that, we train the network on the resultant multimodal datasets. In order to learn robust features that are effective across domains, we devise an iterative and gradual training strategy. Substantial experiments show that CAMEL surpasses state-of-the-art (SOTA) baselines on the M2E2 benchmark. On multimedia events in particular, we outperform the prior SOTA by 4.2% F1 on event mention identification and by 9.8% F1 on argument identification, which demonstrates that CAMEL learns synergistic representations from the two modalities. Our work demonstrates a recipe to unleash the power of synthetic training data in structured prediction.",OpenAlex,https://openalex.org/W4387969327,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612526,,https://doi.org/10.1145/3581783.3612526,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612536,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Deconfounded Visual Question Generation with Causal Inference.,Jiali Chen; Zhenjun Guo; Jiayuan Xie; Yi Cai; Qing Li,"Visual Question Generation (VQG) task aims to generate meaningful and logically reasonable questions about the given image targeting an answer. Existing methods mainly focus on the visual concepts present in the image for question generation and have shown remarkable performance in VQG. However, these models frequently learn highly co-occurring object relationships and attributes, which is an inherent bias in question generation. This previously overlooked bias causes models to over-exploit the spurious correlations among visual features, the target answer, and the question. Therefore, they may generate inappropriate questions that contradict the visual content or facts. In this paper, we first introduce a causal perspective on VQG and adopt the causal graph to analyze spurious correlations among variables. Building on the analysis, we propose a Knowledge Enhanced Causal Visual Question Generation (KECVQG) model to mitigate the impact of spurious correlations in question generation. Specifically, an interventional visual feature extractor (IVE) is introduced in KECVQG, which aims to obtain unbiased visual features by disentangling. Then a knowledge-guided representation extractor (KRE) is employed to align unbiased features with external knowledge. Finally, the output features from KRE are sent into a standard transformer decoder to generate questions. Extensive experiments on the VQA v2.0 and OKVQA datasets show that KECVQG significantly outperforms existing models.",OpenAlex,https://openalex.org/W4388186932,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612536,,https://doi.org/10.1145/3581783.3612536,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612537,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Learning Semantics-Grounded Vocabulary Representation for Video-Text Retrieval.,Yaya Shi; Haowei Liu; Haiyang Xu; Zongyang Ma; Qinghao Ye; Anwen Hu; Ming Yan; Ji Zhang; Fei Huang; Chunfeng Yuan; Bing Li; Weiming Hu; Zheng-Jun Zha,"Previous dual-encoder pre-training methods for video-text retrieval employ contrastive learning for cross-modal alignment in a latent space. However, such learned latent spaces often result in modality gap problem [26]. In this paper, we introduce a novel SemVTR framework designed to learn semantics-grounded video-text representations in a vocabulary space, in which each dimension corresponds to a semantic concept represented by a word. The representation is obtained by grounding video and text into semantically-related dimensions with high activation values. As video-text pairs share grounded dimensions, their vocabulary representations are expected to cluster together and thus alleviate modality gap problem. So, the crux of our method lies in grounding video and text into vocabulary space. Specifically, we propose a Multi-Granularity Video Semantics Grounding approach and a Textual Semantics Preserving training strategy. The visualization illustrates that SemVTR obtains semantics-gronded vocabulary representation and also alleviates the modality gap problem. SemVTR significantly outperforms existing methods on four video-text retrieval benchmarks.",OpenAlex,https://openalex.org/W4388187937,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612537,,https://doi.org/10.1145/3581783.3612537,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612544,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Focusing on Flexible Masks: A Novel Framework for Panoptic Scene Graph Generation with Relation Constraints.,Jiarui Yang; Chuan Wang; Zeming Liu; Jiahong Wu; Dongsheng Wang; Liang Yang; Xiaochun Cao,"Panoptic Scene Graph Generation (PSG) presents pixel-wise instance detection and localization, leading to comprehensive and precise scene graphs. Current methods employ conventional Scene Graph Generation (SGG) frameworks to solve the PSG problem, neglecting the fundamental differences between bounding boxes and masks, i.e., bounding boxes are allowed overlap but masks are not. Since segmentation from the panoptic head has deviations, non-overlapping masks may not afford complete instance information. Subsequently, in the training phase, incomplete segmented instances may not be well-aligned to annotated ones, causing mismatched relations and insufficient training. During the inference phase, incomplete segmentation leads to incomplete scene graph prediction. To alleviate these problems, we construct a novel two-stage framework for the PSG problem. In the training phase, we design a proposal matching strategy, which replaces deterministic segmentation results with proposals extracted from the off-the-shelf panoptic head for label alignment, thereby ensuring the all-matching of training samples. In the inference phase, we present an innovative concept of employing relation predictions to constrain segmentation and design a relation-constrained segmentation algorithm. By reconstructing the process of generating segmentation results from proposals using predicted relation results, the algorithm recovers more valid instances and predicts more complete scene graphs. The experimental results show overall superiority, effectiveness, and robustness against adversarial attacks.",OpenAlex,https://openalex.org/W4387968400,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612544,,https://doi.org/10.1145/3581783.3612544,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612551,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Category-Specific Prompts for Animal Action Recognition with Pretrained Vision-Language Models.,Yinuo Jing; Chunyu Wang; Ruxu Zhang; Kongming Liang; Zhanyu Ma,"Animal action recognition has a wide range of applications. However, the field largely remains unexplored due to the greater challenges compared to human action recognition, such as lack of annotated training data, large intra-class variation, and interference of cluttered background. Most of the existing methods directly apply human action recognition techniques, which essentially require a large amount of annotated data. In recent years, contrastive vision-language pretraining has demonstrated strong zero-shot generalization ability and has been used for human action recognition. Inspired by the success, we develop a highly performant action recognition framework based on the CLIP model. Our model addresses the above challenges via a novel category-specific prompting module to generate adaptive prompts for both text and video based on the animal category detected in input videos. On one hand, it can generate more precise and customized textual descriptions for each action and animal category pair, being helpful in the alignment of textual and visual space. On the other hand, it allows the model to focus on video features of the target animal in the video and reduce the interference of video background noise. Experimental results demonstrate that our method outperforms five previous action recognition methods on the Animal Kingdom dataset and has shown best generalization ability on unseen animals.",OpenAlex,https://openalex.org/W4387969143,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612551,,https://doi.org/10.1145/3581783.3612551,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612564,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,LGFat-RGCN: Faster Attention with Heterogeneous RGCN for Medical ICD Coding Generation.,Zhenghan Chen; Changzeng Fu; Ruoxue Wu; Ye Wang; Xunzhu Tang; Xiaoxuan Liang,"With the increasing volume of healthcare data, automated International Classification of Diseases (ICD) has become increasingly relevant and is frequently regarded as a medical multi-label prediction problem. Current methods struggle to accurately classify medical diagnosis texts that represent deep and sparse categories. Unlike these works that model the label with code hierarchy or description for label prediction, we argue that the label generation with structural information can provide more comprehensive knowledge based on the observation that label synonyms and parent-child relationships in vary from their context in clinical contexts. In this study, we introduce \tool, a heterogeneous graph model with improved attention for automated ICD coding. Notably, our approach represents the model to consider this task as a labelled graph generation problem. Our enhanced attention mechanism boosts the model's capacity to learn from multi-relational heterogeneous graph representations. Additionally, we propose a discriminator for labelled graphs (LG) that computes the reward for each ICD code in the labelled graph generator. Our experimental findings demonstrate that our proposed model significantly outperforms all existing strong baseline methods and attains the best performance on three benchmark datasets.",OpenAlex,https://openalex.org/W4388186135,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612564,,https://doi.org/10.1145/3581783.3612564,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612571,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Zero-TextCap: Zero-shot Framework for Text-based Image Captioning.,Dongsheng Xu; Wenye Zhao; Yi Cai; Qingbao Huang,"Text-based image captioning is a vital but under-explored task, which aims to describe images by captions containing scene text automatically. Recent studies have made encouraging progress, but they are still suffering from two issues. Firstly, current models cannot capture and generate scene text in non-Latin script languages, which severely limits the objectivity and the information completeness of generated captions. Secondly, current models tend to describe images with monotonous and templated style, which greatly limits the diversity of the generated captions. Although the above-mentioned issues can be alleviated through carefully designed annotations, this process is undoubtedly laborious and time-consuming. To address the above issues, we propose a Zero-shot Framework for Text-based Image Captioning (Zero-TextCap). Concretely, to generate candidate sentences starting from the prompt 'Image of' and iteratively refine them to improve the quality and diversity of captions, we introduce a Hybrid-sampling masked language model (H-MLM). To read multi-lingual scene text and model the relationships between them, we introduce a robust OCR system. To ensure that the captions generated by H-MLM contain scene text and are highly relevant to the image, we propose a CLIP-based generation guidance module to insert OCR tokens and filter candidate sentences. Our Zero-TextCap is capable of generalizing captions containing multi-lingual scene text and boosting the diversity of captions. Sufficient experiments demonstrate the effectiveness of our proposed Zero-TextCap. Our codes are available at https://github.com/Gemhuang79/Zero_TextCap.",OpenAlex,https://openalex.org/W4387968008,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612571,,https://doi.org/10.1145/3581783.3612571,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3612581,ACM MM,conference,2023,Poster Session III: Understanding Multimedia Content -- Vision and Language,Learning from Easy to Hard Pairs: Multi-step Reasoning Network for Human-Object Interaction Detection.,Yuchen Zhou; Guang Tan; Mengtang Li; Chao Gou,"Human-object interaction (HOI) detection aims to interpret the interactions of human-object pairs. Existing methods adopt a one-step reasoning paradigm that simultaneously outputs multi-label results for all HOI pairs without distinguishing difficulties. However, there are significant variations among HOI pairs in the same image, making their performance degrade in challenging situations. In this paper, we argue that the model should prioritize hard samples after inferring easy ones, and hard samples can benefit from easy ones. To this end, we propose a novel Multi-step Reasoning Network that progressively learns from easy to hard samples. In particular, an Easy-to-Hard Learning Block is introduced to enhance the representation of hard HOI pairs by prior associations. Additionally, we propose a Multi-step Reasoning Probability Transfer mechanism to enhance multi-label interaction classifications, which leverages cognitive associations and semantic dependencies. Extensive experiments demonstrate that our method outperforms other state-of-the-art on two challenging benchmark datasets.",OpenAlex,https://openalex.org/W4387969759,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3612581,,https://doi.org/10.1145/3581783.3612581,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
