paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tip.2023.3290523,TIP,journal,2023,volume 32,Hyperpixels: Flexible 4D Over-Segmentation for Dense and Sparse Light Fields,Maryam Hamad; Caroline Conti; Paulo Nunes; Luís Ducla Soares,"4D Light Field (LF) imaging, since it conveys both spatial and angular scene information, can facilitate computer vision tasks and generate immersive experiences for end-users. A key challenge in 4D LF imaging is to flexibly and adaptively represent the included spatio-angular information to facilitate subsequent computer vision applications. Recently, image over-segmentation into homogenous regions with perceptually meaningful information has been exploited to represent 4D LFs. However, existing methods assume densely sampled LFs and do not adequately deal with sparse LFs with large occlusions. Furthermore, the spatio-angular LF cues are not fully exploited in the existing methods. In this paper, the concept of hyperpixels is defined and a flexible, automatic, and adaptive representation for both dense and sparse 4D LFs is proposed. Initially, disparity maps are estimated for all views to enhance over-segmentation accuracy and consistency. Afterwards, a modified weighted K -means clustering using robust spatio-angular features is performed in 4D Euclidean space. Experimental results on several dense and sparse 4D LF datasets show competitive and outperforming performance in terms of over-segmentation accuracy, shape regularity and view consistency against state-of-the-art methods.",OpenAlex,https://openalex.org/W4383200216,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3290523,,https://doi.org/10.1109/tip.2023.3290523,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3290525,TIP,journal,2023,volume 32,Content-Adaptive Auto-Occlusion Network for Occluded Person Re-Identification,Cairong Zhao; Zefan Qu; Xinyang Jiang; Yuanpeng Tu; Xiang Bai,"The occluded person re-identification (ReID) aims to match person images captured in severely occluded environments. Current occluded ReID works mostly rely on auxiliary models or employ a part-to-part matching strategy. However, these methods may be sub-optimal since the auxiliary models are constrained by occlusion scenes and the matching strategy will deteriorate when both query and gallery set contain occlusion. Some methods attempt to solve this problem by applying image occlusion augmentation (OA) and have shown great superiority in their effectiveness and lightness. But there are two defects that existed in the previous OA-based method: 1) The occlusion policy is fixed throughout the entire training and cannot be dynamically adjusted based on the current training status of the ReID network. 2) The position and area of the applied OA are completely random, without reference to the image content to choose the most suitable policy. To address these challenges, we propose a novel Content-Adaptive Auto-Occlusion Network (CAAO), that is able to dynamically select the proper occlusion region of an image based on its content and the current training status. Specifically, CAAO consists of two parts: the ReID network and the Auto-Occlusion Controller (AOC) module. AOC automatically generates the optimal OA policy based on the feature map extracted from the ReID network and applies occlusion on the images for ReID network training. An on-policy reinforcement learning based alternating training paradigm is proposed to iteratively update the ReID network and AOC module. Comprehensive experiments on occluded and holistic person ReID benchmarks demonstrate the superiority of CAAO.",OpenAlex,https://openalex.org/W4383200119,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3290525,,https://doi.org/10.1109/tip.2023.3290525,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3290527,TIP,journal,2023,volume 32,Incomplete Multi-View Learning Under Label Shift,Ruidong Fan; Xiao Ouyang; Tingjin Luo; Dewen Hu; Chenping Hou,"In image processing, images are usually composed of partial views due to the uncertainty of collection and how to efficiently process these images, which is called incomplete multi-view learning, has attracted widespread attention. The incompleteness and diversity of multi-view data enlarges the difficulty of annotation, resulting in the divergence of label distribution between the training and testing data, named as label shift. However, existing incomplete multi-view methods generally assume that the label distribution is consistent and rarely consider the label shift scenario. To address this new but important challenge, we propose a novel framework termed as Incomplete Multi-view Learning under Label Shift (IMLLS). In this framework, we first give the formal definitions of IMLLS and the bidirectional complete representation which describes the intrinsic and common structure. Then, a multilayer perceptron which combines the reconstruction and classification loss is employed to learn the latent representation, whose existence, consistency and universality are proved with the theoretical satisfaction of label shift assumption. After that, to align the label distribution, the learned representation and trained source classifier are used to estimate the importance weight by designing a new estimation scheme which balances the error generated by finite samples in theory. Finally, the trained classifier reweighted by the estimated weight is fine-tuned to reduce the gap between the source and target representations. Extensive experimental results validate the effectiveness of our algorithm over existing state-of-the-arts methods in various aspects, together with its effectiveness in discriminating schizophrenic patients from healthy controls.",OpenAlex,https://openalex.org/W4383220114,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3290527,,https://doi.org/10.1109/tip.2023.3290527,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3290528,TIP,journal,2023,volume 32,Subjective and Objective Audio-Visual Quality Assessment for User Generated Content,Yuqin Cao; Xiongkuo Min; Wei Sun; Guangtao Zhai,"In recent years, User Generated Content (UGC) has grown dramatically in video sharing applications. It is necessary for service-providers to use video quality assessment (VQA) to monitor and control users' Quality of Experience when watching UGC videos. However, most existing UGC VQA studies only focus on the visual distortions of videos, ignoring that the perceptual quality also depends on the accompanying audio signals. In this paper, we conduct a comprehensive study on UGC audio-visual quality assessment (AVQA) from both subjective and objective perspectives. Specially, we construct the first UGC AVQA database named SJTU-UAV database, which includes 520 in-the-wild UGC audio and video (A/V) sequences collected from the YFCC100m database. A subjective AVQA experiment is conducted on the database to obtain the mean opinion scores (MOSs) of the A/V sequences. To demonstrate the content diversity of the SJTU-UAV database, we give a detailed analysis of the SJTU-UAV database as well as other two synthetically-distorted AVQA databases and one authentically-distorted VQA database, from both the audio and video aspects. Then, to facilitate the development of AVQA fields, we construct a benchmark of AVQA models on the proposed SJTU-UAV database and other two AVQA databases, of which the benchmark models consist of AVQA models designed for synthetically distorted A/V sequences and AVQA models built through combining the popular VQA methods and audio features via support vector regressor (SVR). Finally, considering benchmark AVQA models perform poorly in assessing in-the-wild UGC videos, we further propose an effective AVQA model via jointly learning quality-aware audio and visual feature representations in the temporal domain, which is seldom investigated by existing AVQA models. Our proposed model outperforms the aforementioned benchmark AVQA models on the SJTU-UAV database and two synthetically distorted AVQA databases. The SJTU-UAV database and the code of the proposed model will be released to facilitate further research.",OpenAlex,https://openalex.org/W4383750585,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3290528,,https://doi.org/10.1109/tip.2023.3290528,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3290532,TIP,journal,2023,volume 32,Toward Intrinsic Adversarial Robustness Through Probabilistic Training,Junhao Dong; Lingxiao Yang; Yuan Wang; Xiaohua Xie; Jianhuang Lai,"Modern deep neural networks have made numerous breakthroughs in real-world applications, yet they remain vulnerable to some imperceptible adversarial perturbations. These tailored perturbations can severely disrupt the inference of current deep learning-based methods and may induce potential security hazards to artificial intelligence applications. So far, adversarial training methods have achieved excellent robustness against various adversarial attacks by involving adversarial examples during the training stage. However, existing methods primarily rely on optimizing injective adversarial examples correspondingly generated from natural examples, ignoring potential adversaries in the adversarial domain. This optimization bias can induce the overfitting of the suboptimal decision boundary, which heavily jeopardizes adversarial robustness. To address this issue, we propose Adversarial Probabilistic Training (APT) to bridge the distribution gap between the natural and adversarial examples via modeling the latent adversarial distribution. Instead of tedious and costly adversary sampling to form the probabilistic domain, we estimate the adversarial distribution parameters in the feature level for efficiency. Moreover, we decouple the distribution alignment based on the adversarial probability model and the original adversarial example. We then devise a novel reweighting mechanism for the distribution alignment by considering the adversarial strength and the domain uncertainty. Extensive experiments demonstrate the superiority of our adversarial probabilistic training method against various types of adversarial attacks in different datasets and scenarios.",OpenAlex,https://openalex.org/W4383751383,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3290532,,https://doi.org/10.1109/tip.2023.3290532,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3290849,TIP,journal,2023,volume 32,4D LUT: Learnable Context-Aware 4D Lookup Table for Image Enhancement,Chengxu Liu; Huan Yang; Jianlong Fu; Xueming Qian,"Image enhancement aims at improving the aesthetic visual quality of photos by retouching the color and tone, and is an essential technology for professional digital photography. Recent years deep learning-based image enhancement algorithms have achieved promising performance and attracted increasing popularity. However, typical efforts attempt to construct a uniform enhancer for all pixels' color transformation. It ignores the pixel differences between different content (e.g., sky, ocean, etc.) that are significant for photographs, causing unsatisfactory results. In this paper, we propose a novel learnable context-aware 4-dimensional lookup table (4D LUT), which achieves content-dependent enhancement of different contents in each image via adaptively learning of photo context. In particular, we first introduce a lightweight context encoder and a parameter encoder to learn a context map for the pixel-level category and a group of image-adaptive coefficients, respectively. Then, the context-aware 4D LUT is generated by integrating multiple basis 4D LUTs via the coefficients. Finally, the enhanced image can be obtained by feeding the source image and context map into fused context-aware 4D LUT via quadrilinear interpolation. Compared with traditional 3D LUT, i.e., RGB mapping to RGB, which is usually used in camera imaging pipeline systems or tools, 4D LUT, i.e., RGBC(RGB+Context) mapping to RGB, enables finer control of color transformations for pixels with different content in each image, even though they have the same RGB values. Experimental results demonstrate that our method outperforms other state-of-the-art methods in widely-used benchmarks.",OpenAlex,https://openalex.org/W4386078155,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3290849,,https://doi.org/10.1109/tip.2023.3290849,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3293759,TIP,journal,2023,volume 32,Collaborative Content-Dependent Modeling: A Return to the Roots of Salient Object Detection,Siyu Jiao; Vidit Goel; Shant Navasardyan; Zongxin Yang; Levon Khachatryan; Yi Yang; Yunchao Wei; Yao Zhao; Humphrey Shi,"Salient object detection (SOD) aims to identify the most visually distinctive object(s) from each given image. Most recent progresses focus on either adding elaborative connections among different convolution blocks or introducing boundary-aware supervision to help achieve better segmentation, which is actually moving away from the essence of SOD, i.e., distinctiveness/salience. This paper goes back to the roots of SOD and investigates the principles of how to identify distinctive object(s) in a more effective and efficient way. Intuitively, the salience of one object should largely depend on its global context within the input image. Based on this, we devise a clean yet effective architecture for SOD, named Collaborative Content-Dependent Networks (CCD-Net). In detail, we propose a collaborative content-dependent head whose parameters are conditioned on the input image's global context information. Within the content-dependent head, a hand-crafted multi-scale (HMS) module and a self-induced (SI) module are carefully designed to collaboratively generate content-aware convolution kernels for prediction. Benefited from the content-dependent head, CCD-Net is capable of leveraging global context to detect distinctive object(s) while keeping a simple encoder-decoder design. Extensive experimental results demonstrate that our CCD-Net achieves state-of-the-art results on various benchmarks. Our architecture is simple and intuitive compared to previous solutions, resulting in competitive characteristics with respect to model complexity, operating efficiency, and segmentation accuracy.",OpenAlex,https://openalex.org/W4384159645,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3293759,,https://doi.org/10.1109/tip.2023.3293759,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3293762,TIP,journal,2023,volume 32,Semantic Representation and Attention Alignment for Graph Information Bottleneck in Video Summarization,Rui Zhong; Rui Wang; Wenjin Yao; Min Hu; Shi Dong; Adrian Munteanu,"End-to-end Long Short-Term Memory (LSTM) has been successfully applied to video summarization. However, the weakness of the LSTM model, poor generalization with inefficient representation learning for inputted nodes, limits its capability to efficiently carry out node classification within user-created videos. Given the power of Graph Neural Networks (GNNs) in representation learning, we adopted the Graph Information Bottle (GIB) to develop a Contextual Feature Transformation (CFT) mechanism that refines the temporal dual-feature, yielding a semantic representation with attention alignment. Furthermore, a novel Salient-Area-Size-based spatial attention model is presented to extract frame-wise visual features based on the observation that humans tend to focus on sizable and moving objects. Lastly, semantic representation is embedded within attention alignment under the end-to-end LSTM framework to differentiate indistinguishable images. Extensive experiments demonstrate that the proposed method outperforms State-Of-The-Art (SOTA) methods.",OpenAlex,https://openalex.org/W4384161695,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3293762,,https://doi.org/10.1109/tip.2023.3293762,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3293763,TIP,journal,2023,volume 32,Efficient Vision Transformer via Token Merger,Zhanzhou Feng; Shiliang Zhang,"Vision Transformers (ViTs) split an image into fixed-size patches as tokens. This strategy has succeeded in computer vision tasks, but introduces considerable tokens similar in semantics and appearances. This work proposes Token Merger to spot redundant tokens and merge them into a compact representation to accelerate ViTs. For each forward inference, the Token Merger first identifies meta tokens to represent meaningful cues of the image content, then adaptively merges similar tokens into a uniform one referring to meta tokens. To pursue a reasonable tradeoff between accuracy and efficiency, we further introduce learnable gates to adaptively decide the token merge ratios of different layers. As a generalizable module, Token Merger can be easily plugged into different layers of ViTs to boost their efficiency. Visualizations show that Token Merger progressively merges tokens and finally learns a compact set of tokens representing clear semantics. Compared with token pruning methods, Token Merger is more effective in preserving meaning contextual cues, thus performs and generalizes substantially better in different vision tasks. Extensive experiments and comparisons with other state-of-the-art downsampling methods also demonstrate its promising performance. For instance, it reduces 95% tokens and accelerates the inference speed by 62%. Meanwhile, the ImageNet classification accuracy only drops by 0.4%. The code will be available.",OpenAlex,https://openalex.org/W4384159680,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3293763,,https://doi.org/10.1109/tip.2023.3293763,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3293764,TIP,journal,2023,volume 32,Bi-Nuclear Tensor Schatten-<i>p</i> Norm Minimization for Multi-View Subspace Clustering,Shuqin Wang; Zhiping Lin; Qi Cao; Yigang Cen; Yongyong Chen,"Multi-view subspace clustering aims to integrate the complementary information contained in different views to facilitate data representation. Currently, low-rank representation (LRR) serves as a benchmark method. However, we observe that these LRR-based methods would suffer from two issues: limited clustering performance and high computational cost since (1) they usually adopt the nuclear norm with biased estimation to explore the low-rank structures; (2) the singular value decomposition of large-scale matrices is inevitably involved. Moreover, LRR may not achieve low-rank properties in both intra-views and inter-views simultaneously. To address the above issues, this paper proposes the Bi-nuclear tensor Schatten- p norm minimization for multi-view subspace clustering (BTMSC). Specifically, BTMSC constructs a third-order tensor from the view dimension to explore the high-order correlation and the subspace structures of multi-view features. The Bi-Nuclear Quasi-Norm (BiN) factorization form of the Schatten- p norm is utilized to factorize the third-order tensor as the product of two small-scale third-order tensors, which not only captures the low-rank property of the third-order tensor but also improves the computational efficiency. Finally, an efficient alternating optimization algorithm is designed to solve the BTMSC model. Extensive experiments with ten datasets of texts and images illustrate the performance superiority of the proposed BTMSC method over state-of-the-art methods.",OpenAlex,https://openalex.org/W4384161741,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3293764,,https://doi.org/10.1109/tip.2023.3293764,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3293766,TIP,journal,2023,volume 32,Skeleton-CutMix: Mixing Up Skeleton With Probabilistic Bone Exchange for Supervised Domain Adaptation,Hanchao Liu; Yuhe Liu; Tai-Jiang Mu; Xiaolei Huang; Shi-Min Hu,"We present Skeleton-CutMix, a simple and effective skeleton augmentation framework for supervised domain adaptation and show its advantage in skeleton-based action recognition tasks. Existing approaches usually perform domain adaptation for action recognition with elaborate loss functions that aim to achieve domain alignment. However, they fail to capture the intrinsic characteristics of skeleton representation. Benefiting from the well-defined correspondence between bones of a pair of skeletons, we instead mitigate domain shift by fabricating skeleton data in a mixed domain, which mixes up bones from the source domain and the target domain. The fabricated skeletons in the mixed domain can be used to augment training data and train a more general and robust model for action recognition. Specifically, we hallucinate new skeletons by using pairs of skeletons from the source and target domains; a new skeleton is generated by exchanging some bones from the skeleton in the source domain with corresponding bones from the skeleton in the target domain, which resembles a cut-and-mix operation. When exchanging bones from different domains, we introduce a class-specific bone sampling strategy so that bones that are more important for an action class are exchanged with higher probability when generating augmentation samples for that class. We show experimentally that the simple bone exchange strategy for augmentation is efficient and effective and that distinctive motion features are preserved while mixing both action and style across domains. We validate our method in cross-dataset and cross-age settings on NTU-60 and ETRI-Activity3D datasets with an average gain of over 3% in terms of action recognition accuracy, and demonstrate its superior performance over previous domain adaptation approaches as well as other skeleton augmentation strategies.",OpenAlex,https://openalex.org/W4384161779,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3293766,,https://doi.org/10.1109/tip.2023.3293766,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3293767,TIP,journal,2023,volume 32,Frequency-Based Motion Representation for Video Generative Adversarial Networks,Sangeek Hyun; Jaihyun Lew; Jiwoo Chung; Euiyeon Kim; Jae-Pil Heo,"Videos contain motions of various speeds. For example, the motions of one's head and mouth differ in terms of speed - the head being relatively stable and the mouth moving rapidly as one speaks. Despite its diverse nature, previous video GANs generate video based on a single unified motion representation without considering the aspect of speed. In this paper, we propose a frequency-based motion representation for video GANs to realize the concept of speed in video generation process. In detail, we represent motions as continuous sinusoidal signals of various frequencies by introducing a coordinate-based motion generator. We show, in that case, frequency is highly related to the speed of motion. Based on this observation, we present frequency-aware weight modulation that enables manipulation of motions within a specific range of speed, which could not be achieved with the previous techniques. Extensive experiments validate that the proposed method outperforms state-of-the-art video GANs in terms of generation quality by its capability to model various speed of motions. Furthermore, we also show that our temporally continuous representation enables to further synthesize intermediate and future frames of generated videos.",OpenAlex,https://openalex.org/W4384159715,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3293767,,https://doi.org/10.1109/tip.2023.3293767,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3293768,TIP,journal,2023,volume 32,Hyperspectral Image Super-Resolution via Knowledge-Driven Deep Unrolling and Transformer Embedded Convolutional Recurrent Neural Network,Kaidong Wang; Xiuwu Liao; Jun Li; Deyu Meng; Yao Wang,"Hyperspectral (HS) imaging has been widely used in various real application problems. However, due to the hardware limitations, the obtained HS images usually have low spatial resolution, which could obviously degrade their performance. Through fusing a low spatial resolution HS image with a high spatial resolution auxiliary image (e.g., multispectral, RGB or panchromatic image), the so-called HS image fusion has underpinned much of recent progress in enhancing the spatial resolution of HS image. Nonetheless, a corresponding well registered auxiliary image cannot always be available in some real situations. To remedy this issue, we propose in this paper a newly single HS image super-resolution method based on a novel knowledge-driven deep unrolling technique. Precisely, we first propose a maximum a posterior based energy model with implicit priors, which can be solved by alternating optimization to determine an elementary iteration mechanism. We then unroll such iteration mechanism with an ingenious Transformer embedded convolutional recurrent neural network in which two structural designs are integrated. That is, the vision Transformer and 3D convolution learn the implicit spatial-spectral priors, and the recurrent hidden connections over iterations model the recurrence of the iterative reconstruction stages. Thus, an effective knowledge-driven, end-to-end and data-dependent HS image super-resolution framework can be successfully attained. Extensive experiments on three HS image datasets demonstrate the superiority of the proposed method over several state-of-the-art HS image super-resolution methods.",OpenAlex,https://openalex.org/W4384819944,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3293768,,https://doi.org/10.1109/tip.2023.3293768,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3293769,TIP,journal,2023,volume 32,Semantic Consistent Embedding for Domain Adaptive Zero-Shot Learning,Jianyang Zhang; Guowu Yang; Ping Hu; Guosheng Lin; Fengmao Lv,"Unsupervised domain adaptation has limitations when encountering label discrepancy between the source and target domains. While open-set domain adaptation approaches can address situations when the target domain has additional categories, these methods can only detect them but not further classify them. In this paper, we focus on a more challenging setting dubbed Domain Adaptive Zero-Shot Learning (DAZSL), which uses semantic embeddings of class tags as the bridge between seen and unseen classes to learn the classifier for recognizing all categories in the target domain when only the supervision of seen categories in the source domain is available. The main challenge of DAZSL is to perform knowledge transfer across categories and domain styles simultaneously. To this end, we propose a novel end-to-end learning mechanism dubbed Three-way Semantic Consistent Embedding (TSCE) to embed the source domain, target domain, and semantic space into a shared space. Specifically, TSCE learns domain-irrelevant categorical prototypes from the semantic embedding of class tags and uses them as the pivots of the shared space. The source domain features are aligned with the prototypes via their supervised information. On the other hand, the mutual information maximization mechanism is introduced to push the target domain features and prototypes towards each other. By this way, our approach can align domain differences between source and target images, as well as promote knowledge transfer towards unseen classes. Moreover, as there is no supervision in the target domain, the shared space may suffer from the catastrophic forgetting problem. Hence, we further propose a ranking-based embedding alignment mechanism to maintain the consistency between the semantic space and the shared space. Experimental results on both I2AwA and I2WebV clearly validate the effectiveness of our method. Code is available at https://github.com/tiggers23/TSCE-Domain-Adaptive-Zero-Shot-Learning.",OpenAlex,https://openalex.org/W4384159603,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3293769,,https://doi.org/10.1109/tip.2023.3293769,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3293770,TIP,journal,2023,volume 32,Wavelet-Guided Promotion-Suppression Transformer for Surface-Defect Detection,Quan Zhang; Jianhuang Lai; Junyong Zhu; Xiaohua Xie,"Surface-defect detection aims to accurately locate and classify defect areas in images via pixel-level annotations. Different from the objects in traditional image segmentation, defect areas comprise a small group of pixels with random shapes, characterized by uncommon textures and edges that are inconsistent with the normal surface patterns of industrial products. This task-specific knowledge is hardly considered in the current methods. Therefore, we propose a two-stage ""promotion-suppression"" transformer (PST) framework, which explicitly adopts the wavelet features to guide the network to focus on the detailed features in the images. Specifically, in the promotion stage, we propose the Haar augmentation module to improve the backbone's sensitivity to high-frequency details. However, the background noise is inevitably amplified as well because it also constitutes high-frequency information. Therefore, a quadratic feature-fusion module (QFFM) is proposed in the suppression stage, which exploits the two properties of noise: independence and attenuation. The QFFM analyzes the similarities and differences between noise and defect features to achieve noise suppression. Compared with the traditional linear-fusion approach, the QFFM is more sensitive to high-frequency details; thus, it can afford highly discriminative features. Extensive experiments are conducted on three datasets, namely DAGM, MT, and CRACK500, which demonstrate the superiority of the proposed PST framework.",OpenAlex,https://openalex.org/W4385236855,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3293770,,https://doi.org/10.1109/tip.2023.3293770,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3293771,TIP,journal,2023,volume 32,nnFormer: Volumetric Medical Image Segmentation via a 3D Transformer,Hong-Yu Zhou; Jiansen Guo; Yinghao Zhang; Xiaoguang Han; Lequan Yu; Liansheng Wang; Yizhou Yu,"Transformer, the model of choice for natural language processing, has drawn scant attention from the medical imaging community. Given the ability to exploit long-term dependencies, transformers are promising to help atypical convolutional neural networks to learn more contextualized visual representations. However, most of recently proposed transformer-based segmentation approaches simply treated transformers as assisted modules to help encode global context into convolutional representations. To address this issue, we introduce nnFormer (i.e., not-another transFormer), a 3D transformer for volumetric medical image segmentation. nnFormer not only exploits the combination of interleaved convolution and self-attention operations, but also introduces local and global volume-based self-attention mechanism to learn volume representations. Moreover, nnFormer proposes to use skip attention to replace the traditional concatenation/summation operations in skip connections in U-Net like architecture. Experiments show that nnFormer significantly outperforms previous transformer-based counterparts by large margins on three public datasets. Compared to nnUNet, the most widely recognized convnet-based 3D medical segmentation model, nnFormer produces significantly lower HD95 and is much more computationally efficient. Furthermore, we show that nnFormer and nnUNet are highly complementary to each other in model ensembling. Codes and models of nnFormer are available at https://git.io/JSf3i.",OpenAlex,https://openalex.org/W4384159609,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3293771,,https://doi.org/10.1109/tip.2023.3293771,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3293772,TIP,journal,2023,volume 32,Omni-Frequency Channel-Selection Representations for Unsupervised Anomaly Detection,Yufei Liang; Jiangning Zhang; Shiwei Zhao; Runze Wu; Yong Liu; Shuwen Pan,"Density-based and classification-based methods have ruled unsupervised anomaly detection in recent years, while reconstruction-based methods are rarely mentioned for the poor reconstruction ability and low performance. However, the latter requires no costly extra training samples for the unsupervised training that is more practical, so this paper focuses on improving reconstruction-based method and proposes a novel O mni-frequency C hannel-selection R econstruction (OCR-GAN) network to handle sensory anomaly detection task in a perspective of frequency. Concretely, we propose a Frequency Decoupling (FD) module to decouple the input image into different frequency components and model the reconstruction process as a combination of parallel omni-frequency image restorations, as we observe a significant difference in the frequency distribution of normal and abnormal images. Given the correlation among multiple frequencies, we further propose a Channel Selection (CS) module that performs frequency interaction among different encoders by adaptively selecting different channels. Abundant experiments demonstrate the effectiveness and superiority of our approach over different kinds of methods, e.g., achieving a new state-of-the-art 98.3 detection AUC on the MVTec AD dataset without extra training data that markedly surpasses the reconstruction-based baseline by +38.1 ↑ and the current SOTA method by +0.3 ↑ . The source code is available in the additional materials.",OpenAlex,https://openalex.org/W4385195017,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3293772,,https://doi.org/10.1109/tip.2023.3293772,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
