paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tip.2024.3393360,TIP,journal,2024,volume 33,Occlusion-Aware Transformer With Second-Order Attention for Person Re-Identification,Yanping Li; Yizhang Liu; Hongyun Zhang; Cairong Zhao; Zhihua Wei; Duoqian Miao,"Person re-identification (ReID) typically encounters varying degrees of occlusion in real-world scenarios. While previous methods have addressed this using handcrafted partitions or external cues, they often compromise semantic information or increase network complexity. In this paper, we propose a new method from a novel perspective, termed as OAT. Specifically, we first use a Transformer backbone with multiple class tokens for diverse pedestrian feature learning. Given that the self-attention mechanism in the Transformer solely focuses on low-level feature correlations, neglecting higher-order relations among different body parts or regions. Thus, we propose the Second-Order Attention (SOA) module to capture more comprehensive features. To address computational efficiency, we further derive approximation formulations for implementing second-order attention. Observing that the importance of semantics associated with different class tokens varies due to the uncertainty of the location and size of occlusion, we propose the Entropy Guided Fusion (EGF) module for multiple class tokens. By conducting uncertainty analysis on each class token, higher weights are assigned to those with lower information entropy, while lower weights are assigned to class tokens with higher entropy. The dynamic weight adjustment can mitigate the impact of occlusion-induced uncertainty on feature learning, thereby facilitating the acquisition of discriminative class token representations. Extensive experiments have been conducted on occluded and holistic person re-identification datasets, which demonstrate the effectiveness of our proposed method.",OpenAlex,https://openalex.org/W4396532349,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3393360,,https://doi.org/10.1109/tip.2024.3393360,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3393365,TIP,journal,2024,volume 33,Quality-Aware Selective Fusion Network for V-D-T Salient Object Detection,Liuxin Bao; Xiaofei Zhou; Xiankai Lu; Yaoqi Sun; Haibing Yin; Zhenghui Hu; Jiyong Zhang; Chenggang Yan,"Depth images and thermal images contain the spatial geometry information and surface temperature information, which can act as complementary information for the RGB modality. However, the quality of the depth and thermal images is often unreliable in some challenging scenarios, which will result in the performance degradation of the two-modal based salient object detection (SOD). Meanwhile, some researchers pay attention to the triple-modal SOD task, namely the visible-depth-thermal (VDT) SOD, where they attempt to explore the complementarity of the RGB image, the depth image, and the thermal image. However, existing triple-modal SOD methods fail to perceive the quality of depth maps and thermal images, which leads to performance degradation when dealing with scenes with low-quality depth and thermal images. Therefore, in this paper, we propose a quality-aware selective fusion network (QSF-Net) to conduct VDT salient object detection, which contains three subnets including the initial feature extraction subnet, the quality-aware region selection subnet, and the region-guided selective fusion subnet. Firstly, except for extracting features, the initial feature extraction subnet can generate a preliminary prediction map from each modality via a shrinkage pyramid architecture, which is equipped with the multi-scale fusion (MSF) module. Then, we design the weakly-supervised quality-aware region selection subnet to generate the quality-aware maps. Concretely, we first find the high-quality and low-quality regions by using the preliminary predictions, which further constitute the pseudo label that can be used to train this subnet. Finally, the region-guided selective fusion subnet purifies the initial features under the guidance of the quality-aware maps, and then fuses the triple-modal features and refines the edge details of prediction maps through the intra-modality and inter-modality attention (IIA) module and the edge refinement (ER) module, respectively. Extensive experiments are performed on VDT-2048 dataset, and the results show that our saliency model consistently outperforms 13 state-of-the-art methods with a large margin. Our code and results are available at https://github.com/Lx-Bao/QSFNet.",OpenAlex,https://openalex.org/W4396505586,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3393365,,https://doi.org/10.1109/tip.2024.3393365,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3393390,TIP,journal,2024,volume 33,Learning to Recover Spectral Reflectance From RGB Images,Dong Huo; Jian Wang; Yiming Qian; Yee-Hong Yang,"This paper tackles spectral reflectance recovery (SRR) from RGB images. Since capturing ground-truth spectral reflectance and camera spectral sensitivity are challenging and costly, most existing approaches are trained on synthetic images and utilize the same parameters for all unseen testing images, which are suboptimal especially when the trained models are tested on real images because they never exploit the internal information of the testing images. To address this issue, we adopt a self-supervised meta-auxiliary learning (MAXL) strategy that fine-tunes the well-trained network parameters with each testing image to combine external with internal information. To the best of our knowledge, this is the first work that successfully adapts the MAXL strategy to this problem. Instead of relying on naive end-to-end training, we also propose a novel architecture that integrates the physical relationship between the spectral reflectance and the corresponding RGB images into the network based on our mathematical analysis. Besides, since the spectral reflectance of a scene is independent to its illumination while the corresponding RGB images are not, we recover the spectral reflectance of a scene from its RGB images captured under multiple illuminations to further reduce the unknown. Qualitative and quantitative evaluations demonstrate the effectiveness of our proposed network and of the MAXL. Our code and data are available at https://github.com/Dong-Huo/SRR-MAXL.",OpenAlex,https://openalex.org/W4396505468,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3393390,,https://doi.org/10.1109/tip.2024.3393390,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3393716,TIP,journal,2024,volume 33,LEAPSE: Learning Environment Affordances for 3D Human Pose and Shape Estimation,Fangzheng Tian; Sungchan Kim,"We live in a 3D world where people interact with each other in the environment. Learning 3D posed humans therefore requires us to perceive and interpret these interactions. This paper proposes LEAPSE, a novel method that learns salient instance affordances for estimating a posed body from a single RGB image in a non-parametric manner. Existing methods mostly ignore the environment and estimate the human body independently from the surroundings. We capture the influences of non-contact and contact instances on a posed body as an adequate representation of the ""environment affordances"". The proposed method learns the global relationships between 3D joints, body mesh vertices, and salient instances as environment affordances on the human body. LEAPSE achieved state-of-the-art results on the 3DPW dataset with many affordance instances, and also demonstrated excellent performance on Human3.6M dataset. We further demonstrate the benefit of our method by showing that the performance of existing weak models can be significantly improved when combined with our environment affordance module.",OpenAlex,https://openalex.org/W4396667262,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3393716,,https://doi.org/10.1109/tip.2024.3393716,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3393754,TIP,journal,2024,volume 33,Deep Feature Statistics Mapping for Generalized Screen Content Image Quality Assessment,Baoliang Chen; Hanwei Zhu; Lingyu Zhu; Shiqi Wang; Sam Kwong,"The statistical regularities of natural images, referred to as natural scene statistics, play an important role in no-reference image quality assessment. However, it has been widely acknowledged that screen content images (SCIs), which are typically computer generated, do not hold such statistics. Here we make the first attempt to learn the statistics of SCIs, based upon which the quality of SCIs can be effectively determined. The underlying mechanism of the proposed approach is based upon the mild assumption that the SCIs, which are not physically acquired, still obey certain statistics that could be understood in a learning fashion. We empirically show that the statistics deviation could be effectively leveraged in quality assessment, and the proposed method is superior when evaluated in different settings. Extensive experimental results demonstrate the Deep Feature Statistics based SCI Quality Assessment (DFSS-IQA) model delivers promising performance compared with existing NR-IQA models and shows a high generalization capability in the cross-dataset settings. The implementation of our method is publicly available at https://github.com/Baoliang93/DFSS-IQA.",OpenAlex,https://openalex.org/W4396542247,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3393754,,https://doi.org/10.1109/tip.2024.3393754,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3394217,TIP,journal,2024,volume 33,Relationship Learning From Multisource Images via Spatial-Spectral Perception Network,Yunhao Gao; Wei Li; Junjie Wang; Mengmeng Zhang; Ran Tao,"Advances in multisource remote sensing have allowed for the development of more comprehensive observation. The adoption of deep convolutional neural networks (CNN) naturally includes spatial-spectral information, which has achieved promising performance in multisource data classification. However, challenges are still found with the extraction of spatial distribution and spectrum relationships, which eventually limit the classification performance. To solve the issue, a spatial-spectral perception network (S2PNet) is proposed to extract the advantages of different data sources and the cross information between data sources in a targeted manner. Specifically, the spatial perception network is developed to build the spatial distribution relationship from high-resolution images, while the spectral perception network extracts the spectrum relationship from spectral images. For perceiving cross information, a memory unit is utilized to store the features from different data sources in succession. In addition, the distance loss and reconstruction loss are introduced to keep the feature integrity, and the cross-entropy loss ensures that features can distinguish different classes. The comprehensive experiments are conducted on several datasets to validate the superiority of the proposed algorithm. The proposed S2PNet outperforms the considered classifiers with an average improvement of +0.77%, +5.62%, +1.58%, and +1.79% for overall accuracy values.",OpenAlex,https://openalex.org/W4396598495,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3394217,,https://doi.org/10.1109/tip.2024.3394217,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3394260,TIP,journal,2024,volume 33,Multi-Stage Image-Language Cross-Generative Fusion Network for Video-Based Referring Expression Comprehension,Yujia Zhang; Qianzhong Li; Yi Pan; Xiaoguang Zhao; Min Tan,"Video-based referring expression comprehension is a challenging task that requires locating the referred object in each video frame of a given video. While many existing approaches treat this task as an object-tracking problem, their performance is heavily reliant on the quality of the tracking templates. Furthermore, when there is not enough annotation data to assist in template selection, the tracking may fail. Other approaches are based on object detection, but they often use only one adjacent frame of the key frame for feature learning, which limits their ability to establish the relationship between different frames. In addition, improving the fusion of features from multiple frames and referring expressions to effectively locate the referents remains an open problem. To address these issues, we propose a novel approach called the Multi-Stage Image-Language Cross-Generative Fusion Network (MILCGF-Net), which is based on one-stage object detection. Our approach includes a Frame Dense Feature Aggregation module for dense feature learning of adjacent time sequences. Additionally, we propose an Image-Language Cross-Generative Fusion module as the main body of multi-stage learning to generate cross-modal features by calculating the similarity between video and expression, and then refining and fusing the generated features. To further enhance the cross-modal feature generation capability of our model, we introduce a consistency loss that constrains the image-language similarity and language-image similarity matrices during feature generation. We evaluate our proposed approach on three public datasets and demonstrate its effectiveness through comprehensive experimental results.",OpenAlex,https://openalex.org/W4396599530,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3394260,,https://doi.org/10.1109/tip.2024.3394260,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3395025,TIP,journal,2024,volume 33,LSSVC: A Learned Spatially Scalable Video Coding Scheme,Yifan Bian; Xihua Sheng; Li Li; Dong Liu,"Traditional block-based spatially scalable video coding has been studied for over twenty years. While significant advancements have been made, the scope for further improvement in compression performance is limited. Inspired by the success of learned video coding, we propose an end-to-end learned spatially scalable video coding scheme, LSSVC, which provides a new solution for scalable video coding. In LSSVC, we propose to use the motion, texture, and latent information of the base layer (BL) as interlayer information for compressing the enhancement layer (EL). To reduce interlayer redundancy, we design three modules to leverage the upsampled interlayer information. Firstly, we design a contextual motion vector (MV) encoder-decoder, which utilizes the upsampled BL motion information to help compress high-resolution MV. Secondly, we design a hybrid temporal-layer context mining module to learn more accurate contexts from the EL temporal features and the upsampled BL texture information. Thirdly, we use the upsampled BL latent information as an interlayer prior for the entropy model to estimate more accurate probability distribution parameters for the high-resolution latents. Experimental results show that our scheme surpasses H.265/SHVC reference software by a large margin. Our code is available at https://github.com/EsakaK/LSSVC.",OpenAlex,https://openalex.org/W4396680731,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3395025,,https://doi.org/10.1109/tip.2024.3395025,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3396063,TIP,journal,2024,volume 33,Deep Boosting Learning: A Brand-New Cooperative Approach for Image-Text Matching,Haiwen Diao; Ying Zhang; Shang Gao; Xiang Ruan; Huchuan Lu,"Image-text matching remains a challenging task due to heterogeneous semantic diversity across modalities and insufficient distance separability within triplets. Different from previous approaches focusing on enhancing multi-modal representations or exploiting cross-modal correspondence for more accurate retrieval, in this paper we aim to leverage the knowledge transfer between peer branches in a boosting manner to seek a more powerful matching model. Specifically, we propose a brand-new Deep Boosting Learning (DBL) algorithm, where an anchor branch is first trained to provide insights into the data properties, with a target branch gaining more advanced knowledge to develop optimal features and distance metrics. Concretely, an anchor branch initially learns the absolute or relative distance between positive and negative pairs, providing a foundational understanding of the particular network and data distribution. Building upon this knowledge, a target branch is concurrently tasked with more adaptive margin constraints to further enlarge the relative distance between matched and unmatched samples. Extensive experiments validate that our DBL can achieve impressive and consistent improvements based on various recent state-of-the-art models in the image-text matching field, and outperform related popular cooperative strategies, e.g., Conventional Distillation, Mutual Learning, and Contrastive Learning. Beyond the above, we confirm that DBL can be seamlessly integrated into their training scenarios and achieve superior performance under the same computational costs, demonstrating the flexibility and broad applicability of our proposed method.",OpenAlex,https://openalex.org/W4396712842,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3396063,,https://doi.org/10.1109/tip.2024.3396063,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3402981,TIP,journal,2024,volume 33,Misclassification in Weakly Supervised Object Detection,Zhihao Wu; Yong Xu; Jian Yang; Xuelong Li,"Weakly supervised object detection (WSOD) aims to train detectors using only image-category labels. Current methods typically first generate dense class-agnostic proposals and then select objects based on the classification scores of these proposals. These methods mainly focus on selecting the proposal having high Intersection-over-Union with the true object location, while ignoring the problem of misclassification, which occurs when some proposals exhibit semantic similarities with objects from other categories due to viewing perspective and background interference. We observe that the positive class that is misclassified typically has the following two characteristics: 1) It is usually misclassified as one or a few specific negative classes, and the scores of these negative classes are high; 2) Compared to other negative classes, the score of the positive class is relatively high. Based on these two characteristics, we propose misclassification correction (MCC) and misclassification tolerance (MCT) respectively. In MCC, we establish a misclassification memory bank to record and summarize the class-pairs with high frequencies of potential misclassifications in the early stage of training, that is, cases where the score of a negative class is significantly higher than that of the positive class. In the later stage of training, when such cases occur and correspond to the summarized class-pairs, we select the top-scoring negative class proposal as the positive training example. In MCT, we decrease the loss weights of misclassified classes in the later stage of training to avoid them dominating training and causing misclassification of objects from other classes that are semantically similar to them during inference. Extensive experiments on the PASCAL VOC and MS COCO demonstrate our method can alleviate the problem of misclassification and achieve the state-of-the-art results.",OpenAlex,https://openalex.org/W4398774772,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3402981,,https://doi.org/10.1109/tip.2024.3402981,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3403034,TIP,journal,2024,volume 33,Sensitivity Decouple Learning for Image Compression Artifacts Reduction,Li Ma; Yifan Zhao; Peixi Peng; Yonghong Tian,"With the benefit of deep learning techniques, recent researches have made significant progress in image compression artifacts reduction. Despite their improved performances, prevailing methods only focus on learning a mapping from the compressed image to the original one but ignore the intrinsic attributes of the given compressed images, which greatly harms the performance of downstream parsing tasks. Different from these methods, we propose to decouple the intrinsic attributes into two complementary features for artifacts reduction, i.e., the compression-insensitive features to regularize the high-level semantic representations during training and the compression-sensitive features to be aware of the compression degree. To achieve this, we first employ adversarial training to regularize the compressed and original encoded features for retaining high-level semantics, and we then develop the compression quality-aware feature encoder for compression-sensitive features. Based on these dual complementary features, we propose a Dual Awareness Guidance Network (DAGN) to utilize these awareness features as transformation guidance during the decoding phase. In our proposed DAGN, we develop a cross-feature fusion module to maintain the consistency of compression-insensitive features by fusing compression-insensitive features into the artifacts reduction baseline. Our method achieves an average 2.06 dB PSNR gains on BSD500, outperforming state-of-the-art methods, and only requires 29.7 ms to process one image on BSD500. Besides, the experimental results on LIVE1 and LIU4K also demonstrate the efficiency, effectiveness, and superiority of the proposed method in terms of quantitative metrics, visual quality, and downstream machine vision tasks.",OpenAlex,https://openalex.org/W4398774756,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3403034,,https://doi.org/10.1109/tip.2024.3403034,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3403050,TIP,journal,2024,volume 33,Learning a Deep Demosaicing Network for Spike Camera With Color Filter Array,Yanchen Dong; Ruiqin Xiong; Jing Zhao; Jian Zhang; Xiaopeng Fan; Shuyuan Zhu; Tiejun Huang,"For capturing dynamic scenes with ultra-fast motion, neuromorphic cameras with extremely high temporal resolution have demonstrated their great capability and potential. Different from the event cameras that only record relative changes in light intensity, spike camera fires a stream of spikes according to a full-time accumulation of photons so that it can recover the texture details for both static areas and dynamic areas. Recently, color spike camera has been invented to record color information of dynamic scenes using a color filter array (CFA). However, demosaicing for color spike cameras is an open and challenging problem. In this paper, we develop a demosaicing network, called CSpkNet, to reconstruct dynamic color visual signals from the spike stream captured by the color spike camera. Firstly, we develop a light inference module to convert binary spike streams to intensity estimates. In particular, a feature-based channel attention module is proposed to reduce the noises caused by quantization errors. Secondly, considering both the Bayer configuration and object motion, we propose a motion-guided filtering module to estimate the missing pixels of each color channel, without undesired motion blur. Finally, we design a refinement module to improve the intensity and details, utilizing the color correlation. Experimental results demonstrate that CSpkNet can reconstruct color images from the Bayer-pattern spike stream with promising visual quality.",OpenAlex,https://openalex.org/W4399145965,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3403050,,https://doi.org/10.1109/tip.2024.3403050,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3403051,TIP,journal,2024,volume 33,MECOM: A Meta-Completion Network for Fine-Grained Recognition With Incomplete Multi-Modalities,Xiu-Shen Wei; Hong-Tao Yu; Anqi Xu; Faen Zhang; Yuxin Peng,"Our work focuses on tackling the problem of fine-grained recognition with incomplete multi-modal data, which is overlooked by previous work in the literature. It is desirable to not only capture fine-grained patterns of objects but also alleviate the challenges of missing modalities for such a practical problem. In this paper, we propose to leverage a meta-learning strategy to learn model abilities of both fast modal adaptation and more importantly missing modality completion across a variety of incomplete multi-modality learning tasks. Based on that, we develop a meta-completion method, termed as MECOM, to perform multimodal fusion and explicit missing modality completion by our proposals of cross-modal attention and decoupling reconstruction. To further improve fine-grained recognition accuracy, an additional partial stream (as a counterpart of the main stream of MECOM, i.e., holistic) and the part-level features (corresponding to fine-grained objects' parts) selection are designed, which are tailored for fine-grained nature to capture discriminative but subtle part-level patterns. Comprehensive experiments from quantitative and qualitative aspects, as well as various ablation studies, on two fine-grained multimodal datasets and one generic multimodal dataset show our superiority over competing methods. Our code is open-source and available at https://github.com/SEU-VIPGroup/MECOM.",OpenAlex,https://openalex.org/W4398764933,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3403051,,https://doi.org/10.1109/tip.2024.3403051,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3403053,TIP,journal,2024,volume 33,PAMK: Prototype Augmented Multi-Teacher Knowledge Transfer Network for Continual Zero-Shot Learning,Junxin Lu; Shiliang Sun,"Continual zero-shot learning (CZSL) aims to develop a model that accumulates historical knowledge to recognize unseen tasks, while eliminating catastrophic forgetting for seen tasks when learning new tasks. However, existing CZSL methods, while mitigating catastrophic forgetting for old tasks, often lead to negative transfer problem for new tasks by over-focusing on accumulating old knowledge and neglecting the plasticity of the model for learning new tasks. To tackle these problems, we propose PAMK, a prototype augmented multi-teacher knowledge transfer network that strikes a trade-off between recognition stability for old tasks and generalization plasticity for new tasks. PAMK consists of a prototype augmented contrastive generation (PACG) module and a multi-teacher knowledge transfer (MKT) module. To reduce the cumulative semantic decay of the class representation embedding and mitigate catastrophic forgetting, we propose a continual prototype augmentation strategy based on relevance scores in PACG. Furthermore, by introducing the prototype augmented semantic-visual contrastive loss, PACG promotes intra-class compactness for all classes across all tasks. MKT effectively accumulates semantic knowledge learned from old tasks to recognize new tasks via the proposed multi-teacher knowledge transfer, eliminating the negative transfer problem. Extensive experiments on various CZSL settings demonstrate the superior performance of PAMK compared to state-of-the-art methods. In particular, in the practical task-free CZSL setting, PAMK achieves impressive gains of 3.28%, 3.09% and 3.71% in mean harmonic accuracy on the CUB, AWA1, and AWA2 datasets, respectively.",OpenAlex,https://openalex.org/W4398774774,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3403053,,https://doi.org/10.1109/tip.2024.3403053,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3403054,TIP,journal,2024,volume 33,JPEG Quantized Coefficient Recovery via DCT Domain Spatial-Frequential Transformer,Mingyu Ouyang; Zhenzhong Chen,"JPEG compression adopts the quantization of Discrete Cosine Transform (DCT) coefficients for effective bit-rate reduction, whilst the quantization could lead to a significant loss of important image details. Recovering compressed JPEG images in the frequency domain has recently garnered increasing interest, complementing the multitude of restoration techniques established in the pixel domain. However, existing DCT domain methods typically suffer from limited effectiveness in handling a wide range of compression quality factors or fall short in recovering sparse quantized coefficients and the components across different colorspaces. To address these challenges, we propose a DCT domain spatial-frequential Transformer, namely DCTransformer, for JPEG quantized coefficient recovery. Specifically, a dual-branch architecture is designed to capture both spatial and frequential correlations within the collocated DCT coefficients. Moreover, we incorporate the operation of quantization matrix embedding, which effectively allows our single model to handle a wide range of quality factors, and a luminance-chrominance alignment head that produces a unified feature map to align different-sized luminance and chrominance components. Our proposed DCTransformer outperforms the current state-of-the-art JPEG artifact removal techniques, as demonstrated by our extensive experiments.",OpenAlex,https://openalex.org/W4398774758,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3403054,,https://doi.org/10.1109/tip.2024.3403054,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3403055,TIP,journal,2024,volume 33,UMCGL: Universal Multi-View Consensus Graph Learning With Consistency and Diversity,Shide Du; Zhiling Cai; Zhihao Wu; Yueyang Pi; Shiping Wang,"Existing multi-view graph learning methods often rely on consistent information for similar nodes within and across views, however they may lack adaptability when facing diversity challenges from noise, varied views, and complex data distributions. These challenges can be mainly categorized into: 1) View-specific diversity within intra-view from noise and incomplete information; 2) Cross-view diversity within inter-view caused by various latent semantics; 3) Cross-group diversity within inter-group due to data distribution differences. To this end, we propose a universal multi-view consensus graph learning framework that considers both original and generative graphs to balance consistency and diversity. Specifically, the proposed framework can be divided into the following four modules: i) Multi-channel graph module to extract principal node information, ensuring view-specific and cross-view consistency while mitigating view-specific and cross-view diversity within original graphs; ii) Generative module to produce cleaner and more realistic graphs, enriching graph structure while maintaining view-specific consistency and suppressing view-specific diversity; iii) Contrastive module to collaborate on generative semantics to facilitate cross-view consistency and reducing cross-view diversity within generative graphs; iv) Consensus graph module to consolidate learning a consensual graph, pursuing cross-group consistency and cross-group diversity. Extensive experimental results on real-world datasets demonstrate its effectiveness and superiority.",OpenAlex,https://openalex.org/W4398764921,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3403055,,https://doi.org/10.1109/tip.2024.3403055,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3403487,TIP,journal,2024,volume 33,Shadow Segmentation With Image Thresholding for Describing the Harshness of Light Sources,Veronika Štampfl; Jure Ahtik,"Light sources are usually described by luminous intensity, color temperature and color rendering index, while the harshness of the light source is often overlooked. It is also referred to as the softness or light quality and can be determined by analyzing the shadows it produces. Shadow detection is often addressed in image analysis research, but the methods usually provide solutions for removing shadows. In this research, a method is proposed for isolating shadows from test images, applying thresholding for segmentation of the shadow into umbral and penumbral regions, calculating the shadow metric, and finally calculating the final numerical evaluation of the quality of the light source, i.e., the degree of its softness or harshness. The method proved to be efficient in analyzing halogen, LED and xenon light sources in conjunction with light-shaping attachments that soften the light. The method is not influenced by the intensity of the light source and focuses exclusively on the quality of the light. The method provides a single value to describe this light property and has the potential to become a standardized method for describing the quality of light sources and light-shaping attachments.",OpenAlex,https://openalex.org/W4399039263,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3403487,,https://doi.org/10.1109/tip.2024.3403487,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2024.3403493,TIP,journal,2024,volume 33,Learning Robust and Sparse Principal Components With the α–Divergence,Aref Miri Rekavandi; Abd-Krim Seghouane; Robin J. Evans,"In this paper, novel robust principal component analysis (RPCA) methods are proposed to exploit the local structure of datasets. The proposed methods are derived by minimizing the α -divergence between the sample distribution and the Gaussian density model. The α- divergence is used in different frameworks to represent variants of RPCA approaches including orthogonal, non-orthogonal, and sparse methods. We show that the classical PCA is a special case of our proposed methods where the α- divergence is reduced to the Kullback-Leibler (KL) divergence. It is shown in simulations that the proposed approaches recover the underlying principal components (PCs) by down-weighting the importance of structured and unstructured outliers. Furthermore, using simulated data, it is shown that the proposed methods can be applied to fMRI signal recovery and Foreground-Background (FB) separation in video analysis. Results on real world problems of FB separation as well as image reconstruction are also provided.",OpenAlex,https://openalex.org/W4399039135,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2024.3403493,,https://doi.org/10.1109/tip.2024.3403493,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
