paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3610548.3618232,SIGGRAPH Asia,conference,2023,main,Text-Guided Vector Graphics Customization,['Peiying Zhang' 'Nanxuan Zhao' 'Jing Liao'],"Vector graphics are widely used in digital art and valued by designers for their scalability and layer-wise topological properties. However, the creation and editing of vector graphics necessitate creativity and design expertise, leading to a time-consuming process. In this paper, we propose a novel pipeline that generates high-quality customized vector graphics based on textual prompts while preserving the properties and layer-wise information of a given exemplar SVG. Our method harnesses the capabilities of large pre-trained text-to-image models. By fine-tuning the cross-attention layers of the model, we generate customized raster images guided by textual prompts. To initialize the SVG, we introduce a semantic-based path alignment method that preserves and transforms crucial paths from the exemplar SVG. Additionally, we optimize path parameters using both image-level and vector-level losses, ensuring smooth shape deformation while aligning with the customized raster image. We extensively evaluate our method using multiple metrics from vector-level, image-level, and text-level perspectives. The evaluation results demonstrate the effectiveness of our pipeline in generating diverse customizations of vector graphics with exceptional quality. The project page is https://intchous.github.io/SVGCustomization.",OpenAlex,https://openalex.org/W4389539660,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618232,2309.12302,https://doi.org/10.1145/3610548.3618232,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618233,SIGGRAPH Asia,conference,2023,main,Diffusion-based Holistic Texture Rectification and Synthesis,['Guoqing Hao' 'Satoshi Iizuka' 'Kensho Hara' 'Edgar Simo-Serra' 'Hirokatsu Kataoka' 'Kazuhiro Fukui'],"We present a novel framework for rectifying occlusions and distortions in degraded texture samples from natural images. Traditional texture synthesis approaches focus on generating textures from pristine samples, which necessitate meticulous preparation by humans and are often unattainable in most natural images. These challenges stem from the frequent occlusions and distortions of texture samples in natural images due to obstructions and variations in object surface geometry. To address these issues, we propose a framework that synthesizes holistic textures from degraded samples in natural images, extending the applicability of exemplar-based texture synthesis techniques. Our framework utilizes a conditional Latent Diffusion Model (LDM) with a novel occlusion-aware latent transformer. This latent transformer not only effectively encodes texture features from partially-observed samples necessary for the generation process of the LDM, but also explicitly captures long-range dependencies in samples with large occlusions. To train our model, we introduce a method for generating synthetic data by applying geometric transformations and free-form mask generation to clean textures. Experimental results demonstrate that our framework significantly outperforms existing methods both quantitatively and quantitatively. Furthermore, we conduct comprehensive ablation studies to validate the different components of our proposed framework. Results are corroborated by a perceptual user study which highlights the efficiency of our proposed approach.",OpenAlex,https://openalex.org/W4389539678,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618233,2309.14759,https://doi.org/10.1145/3610548.3618233,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618234,SIGGRAPH Asia,conference,2023,main,Lock-free Vertex Clustering for Multicore Mesh Reduction,['Nima Fathollahi' 'Sean Chester'],"Modern data collection methods can capture representations of 3D objects at resolutions much greater than they can be discretely rendered as an image. To improve the efficiency of storage, transmission, rendering, and editing of 3D models constructed from such data, it is beneficial to first employ a mesh reduction technique to reduce the size of a mesh. Vertex clustering, a technique that merges close vertices together, has particularly wide applicability, because it operates only on vertices and their spatial proximity. However, it is also very difficult to accelerate with parallelisation in a deterministic manner because it contains extensive algorithmic dependencies.",OpenAlex,https://openalex.org/W4389539684,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618234,,https://doi.org/10.1145/3610548.3618234,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618235,SIGGRAPH Asia,conference,2023,main,Learning Gradient Fields for Scalable and Generalizable Irregular Packing,['Tianyang Xue' 'Mingdong Wu' 'Lin Lu' 'Haoxuan Wang' 'Hao Dong' 'Baoquan Chen'],"The packing problem, also known as cutting or nesting, has diverse applications in logistics, manufacturing, layout design, and atlas generation. It involves arranging irregularly shaped pieces to minimize waste while avoiding overlap. Recent advances in machine learning, particularly reinforcement learning, have shown promise in addressing the packing problem. In this work, we delve deeper into a novel machine learning-based approach that formulates the packing problem as conditional generative modeling. To tackle the challenges of irregular packing, including object validity constraints and collision avoidance, our method employs the score-based diffusion model to learn a series of gradient fields. These gradient fields encode the correlations between constraint satisfaction and the spatial relationships of polygons, learned from teacher examples. During the testing phase, packing solutions are generated using a coarse-to-fine refinement mechanism guided by the learned gradient fields. To enhance packing feasibility and optimality, we introduce two key architectural designs: multi-scale feature extraction and coarse-to-fine relation extraction. We conduct experiments on two typical industrial packing domains, considering translations only. Empirically, our approach demonstrates spatial utilization rates comparable to, or even surpassing, those achieved by the teacher algorithm responsible for training data generation. Additionally, it exhibits some level of generalization to shape variations. We are hopeful that this method could pave the way for new possibilities in solving the packing problem.",OpenAlex,https://openalex.org/W4389539693,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618235,2310.19814,https://doi.org/10.1145/3610548.3618235,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618236,SIGGRAPH Asia,conference,2023,main,Transparent Object Reconstruction via Implicit Differentiable Refraction Rendering,['Fangzhou Gao' 'Lianghao Zhang' 'Li Wang' 'Jiamin Cheng' 'Jiawan Zhang'],"Reconstructing the geometry of transparent objects has been a long-standing challenge. Existing methods rely on complex setups, such as manual annotation or darkroom conditions, to obtain object silhouettes and usually require controlled environments with designed patterns to infer ray-background correspondence. However, these intricate arrangements limit the practical application for common users. In this paper, we significantly simplify the setups and present a novel method that reconstructs transparent objects in unknown natural scenes without manual assistance. Our method incorporates two key technologies. Firstly, we introduce a volume rendering-based method that estimates object silhouettes by projecting the 3D neural field onto 2D images. This automated process yields highly accurate multi-view object silhouettes from images captured in natural scenes. Secondly, we propose transparent object optimization through differentiable refraction rendering with the neural SDF field, enabling us to optimize the refraction ray based on color rather than explicit ray-background correspondence. Additionally, our optimization includes a ray sampling method to supervise the object silhouette at a low computational cost. Extensive experiments and comparisons demonstrate that our method produces high-quality results while offering much more convenient setups.",OpenAlex,https://openalex.org/W4389539679,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618236,,https://doi.org/10.1145/3610548.3618236,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618237,SIGGRAPH Asia,conference,2023,main,An Architecture and Implementation of Real-Time Sound Propagation Hardware for Mobile Devices,['Eunjae Kim' 'Sukwon Choi' 'Jiyoung Kim' 'Jae-Ho Nah' 'Woonam Jung' 'Tae-Hyeong Lee' 'Yeon-Kug Moon' 'Woo-Chan Park'],"This paper presents a high-performance and low-power hardware architecture for real-time sound rendering on mobile devices. Traditional sound rendering algorithms require high-performance CPUs or GPUs for processing because of its high computational complexities to realize ultra-realistic 3D audio. Thus, it has been hard to achieve real-time rates on low-power mobile devices. To overcome this limitation, we propose a hardware architecture that adopts hardware-friendly sound-propagation-path calculation algorithms. We verified the function and performance of our architecture through its implementation on an FPGA board. According to ASIC evaluation with the 8-nm process technology, it achieves high performance with 120 FPS, low power consumption with 50 mW, and a small silicon area with 0.31 mm2, allowing real-time sound rendering on mobile devices.",OpenAlex,https://openalex.org/W4389539686,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618237,,https://doi.org/10.1145/3610548.3618237,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618238,SIGGRAPH Asia,conference,2023,main,SeamlessNeRF: Stitching Part NeRFs with Gradient Propagation,['Bingchen Gong' 'Yuehao Wang' 'Xiaoguang Han' 'Qi Dou'],"Neural Radiance Fields (NeRFs) have emerged as promising digital mediums of 3D objects and scenes, sparking a surge in research to extend the editing capabilities in this domain. The task of seamless editing and merging of multiple NeRFs, resembling the “Poisson blending” in 2D image editing, remains a critical operation that is under-explored by existing work. To fill this gap, we propose SeamlessNeRF, a novel approach for seamless appearance blending of multiple NeRFs. In specific, we aim to optimize the appearance of a target radiance field in order to harmonize its merge with a source field. We propose a well-tailored optimization procedure for blending, which is constrained by 1) pinning the radiance color in the intersecting boundary area between the source and target fields and 2) maintaining the original gradient of the target. Extensive experiments validate that our approach can effectively propagate the source appearance from the boundary area to the entire target field through the gradients. To the best of our knowledge, SeamlessNeRF is the first work that introduces gradient-guided appearance editing to radiance fields, offering solutions for seamless stitching of 3D objects represented in NeRFs. Our code and more results are available at https://sites.google.com/view/seamlessnerf.",OpenAlex,https://openalex.org/W4389157307,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618238,2311.16127,https://doi.org/10.1145/3610548.3618238,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618239,SIGGRAPH Asia,conference,2023,main,DeepBasis: Hand-Held Single-Image SVBRDF Capture via Two-Level Basis Material Model,['Li Wang' 'Lianghao Zhang' 'Fangzhou Gao' 'Jiawan Zhang'],"Recovering spatial-varying bi-directional reflectance distribution function (SVBRDF) from a single hand-held captured image has been a meaningful but challenging task in computer graphics. Benefiting from the learned data priors, some previous methods can utilize the potential material correlations between image pixels to serve for SVBRDF estimation. To further reduce the ambiguity from single-image estimation, it is necessary to integrate additional explicit material correlations. Given the flexible expressive ability of basis material assumption, we propose DeepBasis, a deep-learning-based method integrated with this assumption. It jointly predicts basis materials and their blending weights. Then the estimated SVBRDF is their linear combination. To facilitate the extraction of data priors, we introduce a two-level basis model to keep the sufficient representative while using a fixed number of basis materials. Moreover, considering the absence of ground-truth basis materials and weights during network training, we propose a variance-consistency loss and adopt a joint prediction strategy, thereby enabling the existing SVBRDF dataset available for training. Additionally, due to the hand-held capture setting, the exact lighting directions are unknown. We model the lighting direction estimation as a sampling problem and propose an optimization-based algorithm to find the optimal estimation. Quantitative evaluation and qualitative analysis demonstrate that DeepBasis can produce a higher quality SVBRDF estimation than previous methods. All source codes will be publicly released.",OpenAlex,https://openalex.org/W4389539801,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618239,,https://doi.org/10.1145/3610548.3618239,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618240,SIGGRAPH Asia,conference,2023,main,360° Reconstruction From a Single Image Using Space Carved Outpainting,['Nuri Ryu' 'Minsu Gong' 'Geonung Kim' 'Joo-Haeng Lee' 'Sunghyun Cho'],"We introduce POP3D, a novel framework that creates a full 360° -view 3D model from a single image. POP3D resolves two prominent issues that limit the single-view reconstruction. Firstly, POP3D offers substantial generalizability to arbitrary categories, a trait that previous methods struggle to achieve. Secondly, POP3D further improves reconstruction fidelity and naturalness, a crucial aspect that concurrent works fall short of. Our approach marries the strengths of four primary components: (1) a monocular depth and normal predictor that serves to predict crucial geometric cues, (2) a space carving method capable of demarcating the potentially unseen portions of the target object, (3) a generative model pre-trained on a large-scale image dataset that can complete unseen regions of the target, and (4) a neural implicit surface reconstruction method tailored in reconstructing objects using RGB images along with monocular geometric cues. The combination of these components enables POP3D to readily generalize across various in-the-wild images and generate state-of-the-art reconstructions, outperforming similar works by a significant margin. Project page: http://cg.postech.ac.kr/research/POP3D.",OpenAlex,https://openalex.org/W4389539472,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618240,2309.10279,https://doi.org/10.1145/3610548.3618240,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618241,SIGGRAPH Asia,conference,2023,main,A Micrograin BSDF Model for the Rendering of Porous Layers,['Simon Lucas' 'Mickael Ribardiere' 'Romain Pacanowski' 'Pascal Barla'],"We introduce a new BSDF model for the rendering of porous layers, as found on surfaces covered by dust, rust, dirt, or sprayed paint. Our approach is based on a distribution of elliptical opaque micrograins, extending the Trowbridge-Reitz (GGX) distribution [Trowbridge and Reitz 1975; Walter et al. 2007] to handle pores (i.e., spaces between micrograins). We use distance field statistics to derive the corresponding Normal Distribution Function (NDF) and Geometric Attenuation Factor (GAF), as well as a view- and light-dependent filling factor to blend between the porous and base layers. All the derived terms show excellent agreement when compared against numerical simulations.",OpenAlex,https://openalex.org/W4387113554,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618241,,https://doi.org/10.1145/3610548.3618241,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618242,SIGGRAPH Asia,conference,2023,main,SFLSH: Shape-Dependent Soft-Flesh Avatars,['Pablo Ramón' 'Cristian Romero' 'Javier Tapia' 'Miguel A. Otaduy'],"We present a multi-person soft-tissue avatar model. This model maps a body shape descriptor to heterogeneous geometric and mechanical parameters of a soft-tissue model across the body, effectively producing a shape-dependent parametric soft avatar model. The design of the model overcomes two major challenges, the potential redundancy of geometric and mechanical parameters, and the complexity to obtain abundant subject data, which together induce major risk of overfitting the resulting model. To overcome these challenges, we introduce a local shape-dependent regularization of the model. We demonstrate accurate results, on par with independent per-subject estimation, accurate interpolation within the range of body shapes of the training subjects, and good generalization to unseen body shapes. As a result, we obtain a parametric soft-flesh avatar model easy to integrate in many existing applications.",OpenAlex,https://openalex.org/W4389539475,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618242,,https://doi.org/10.1145/3610548.3618242,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618243,SIGGRAPH Asia,conference,2023,main,Example-Based Sampling with Diffusion Models,['Bastien Doignies' 'Nicolas Bonneel' 'David Coeurjolly' 'Julie Digne' 'Loïs Paulin' 'Jean-Claude Iehl' 'Victor Ostromoukhov'],"Much effort has been put into developing samplers with specific properties, such as producing blue noise, low-discrepancy, lattice or Poisson disk samples. These samplers can be slow if they rely on optimization processes, may rely on a wide range of numerical methods, are not always differentiable. The success of recent diffusion models for image generation suggests that these models could be appropriate for learning how to generate point sets from examples. However, their convolutional nature makes these methods impractical for dealing with scattered data such as point sets. We propose a generic way to produce 2-d point sets imitating existing samplers from observed point sets using a diffusion model. We address the problem of convolutional layers by leveraging neighborhood information from an optimal transport matching to a uniform grid, that allows us to benefit from fast convolutions on grids, and to support the example-based learning of non-uniform sampling patterns. We demonstrate how the differentiability of our approach can be used to optimize point sets to enforce properties.",OpenAlex,https://openalex.org/W4389539471,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618243,2302.05116,https://doi.org/10.1145/3610548.3618243,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618244,SIGGRAPH Asia,conference,2023,main,Joint Sampling and Optimisation for Inverse Rendering,['Martin Balint' 'Karol Myszkowski' 'Hans-Peter Seidel' 'Gurprit Singh'],"When dealing with difficult inverse problems such as inverse rendering, using Monte Carlo estimated gradients to optimise parameters can slow down convergence due to variance. Averaging many gradient samples in each iteration reduces this variance trivially. However, for problems that require thousands of optimisation iterations, the computational cost of this approach rises quickly.",OpenAlex,https://openalex.org/W4387158732,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618244,2309.15676,https://doi.org/10.1145/3610548.3618244,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618245,SIGGRAPH Asia,conference,2023,main,Conditional Resampled Importance Sampling and ReSTIR,['Markus Kettunen' 'Daqi Lin' 'Ravi Ramamoorthi' 'Thomas Bashford-Rogers' 'Chris Wyman'],"Recent work on generalized resampled importance sampling (GRIS) enables importance-sampled Monte Carlo integration with random variable weights replacing the usual division by probability density. This enables very flexible spatiotemporal sample reuse, even if neighboring samples (e.g., light paths) have intractable probability densities. Unlike typical Monte Carlo integration, which samples according to some PDF, GRIS instead resamples existing samples. But resampling with GRIS assumes samples have tractable marginal contribution weights, which is problematic if reusing, for example, light subpaths from unidirectionally-sampled paths. Reusing such subpaths requires conditioning by (non-reused) segments of the path prefixes.",OpenAlex,https://openalex.org/W4389539484,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618245,,https://doi.org/10.1145/3610548.3618245,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618246,SIGGRAPH Asia,conference,2023,main,ShapeSonic: Sonifying Fingertip Interactions for Non-Visual Virtual Shape Perception,['Jialin Huang' 'Alexa Siu' 'Rana Hanocka' 'Yotam Gingold'],"For sighted users, computer graphics and virtual reality allow them to model and perceive imaginary objects and worlds. However, these approaches are inaccessible to blind and visually impaired (BVI) users, since they primarily rely on visual feedback. To this end, we introduce ShapeSonic, a system designed to convey vivid 3D shape perception using purely audio feedback or sonification. ShapeSonic tracks users’ fingertips in 3D and provides real-time sound feedback (sonification). The shape’s geometry and sharp features (edges and corners) are expressed as sounds whose volumes modulate according to fingertip distance. ShapeSonic is based on a mass-produced, commodity hardware platform (Oculus Quest). In a study with 15 sighted and 6 BVI users, we demonstrate the value of ShapeSonic in shape landmark localization and recognition. ShapeSonic users were able to quickly and relatively accurately “touch” points on virtual 3D shapes in the air.",OpenAlex,https://openalex.org/W4389539663,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618246,,https://doi.org/10.1145/3610548.3618246,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618247,SIGGRAPH Asia,conference,2023,main,GroundLink: A Dataset Unifying Human Body Movement and Ground Reaction Dynamics,['Xingjian Han' 'Ben Senderling' 'Stanley To' 'Deepak Kumar' 'Emily Whiting' 'Jun Saito'],"The physical plausibility of human motions is vital to various applications in fields including but not limited to graphics, animation, robotics, vision, biomechanics, and sports science. While fully simulating human motions with physics is an extreme challenge, we hypothesize that we can treat this complexity as a black box in a data-driven manner if we focus on the ground contact, and have sufficient observations of physics and human activities in the real world. To prove our hypothesis, we present GroundLink, a unified dataset comprised of captured ground reaction force (GRF) and center of pressure (CoP) synchronized to standard kinematic motion captures. GRF and CoP of GroundLink are not simulated but captured at high temporal resolution using force platforms embedded in the ground for uncompromising measurement accuracy. This dataset contains 368 processed motion trials (∼ 1.59M recorded frames) with 19 different movements including locomotion and weight-shifting actions such as tennis swings to signify the importance of capturing physics paired with kinematics. GroundLinkNet, our benchmark neural network model trained with GroundLink, supports our hypothesis by predicting GRFs and CoPs accurately and plausibly on unseen motions from various sources. The dataset, code, and benchmark models are made public for further research on various downstream tasks leveraging the rich physics information at https://csr.bu.edu/groundlink/.",OpenAlex,https://openalex.org/W4389539695,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618247,2310.03930,https://doi.org/10.1145/3610548.3618247,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618248,SIGGRAPH Asia,conference,2023,main,Bézier Spline Simplification Using Locally Integrated Error Metrics,['Siqi Wang' 'Chenxi Liu' 'Daniele Panozzo' 'Denis Zorin' 'Alec Jacobson'],"Inspired by surface mesh simplification methods, we present a technique for reducing the number of Bézier curves in a vector graphics while maintaining high fidelity. We propose a curve-to-curve distance metric to repeatedly conduct local segment removal operations. By construction, we identify all possible lossless removal operations ensuring the smallest possible zero-error representation of a given design. Subsequent lossy operations are computed via local Gauss-Newton optimization and processed in a priority queue. We tested our method on the OpenClipArts dataset of 20,000 real-world vector graphics images and show significant improvements over representative previous methods. The generality of our method allows us to show results for curves with varying thickness and for vector graphics animations.",OpenAlex,https://openalex.org/W4389539704,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618248,,https://doi.org/10.1145/3610548.3618248,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618249,SIGGRAPH Asia,conference,2023,main,Face0: Instantaneously Conditioning a Text-to-Image Model on a Face,['Dani Valevski' 'Danny Lumen' 'Yossi Matias' 'Yaniv Leviathan'],"We present Face0, a novel way to instantaneously condition a text-to-image generation model on a face without any optimization procedures such as fine-tuning or inversions. We augment a dataset of annotated images with embeddings of the included faces and train an image generation model on the augmented dataset. Once trained, our system is practically identical at inference time to the underlying base model, and is therefore able to generate face-conditioned images in just a couple of seconds. Our method achieves pleasing results, is remarkably simple, extremely fast, and equips the underlying model with new capabilities, like controlling the generated images both via text or via direct manipulation of the input face embeddings. In addition, when using a fixed random vector instead of a face embedding from a user supplied image, our method essentially solves the problem of consistent character generation across images. Finally, our method decouples the model’s textual biases from its biases on faces. While requiring further research, we hope that this may help reduce biases in future text-to-image models.",OpenAlex,https://openalex.org/W4389539696,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618249,2306.06638,https://doi.org/10.1145/3610548.3618249,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618250,SIGGRAPH Asia,conference,2023,main,Simultaneous Color Computer Generated Holography,['Eric Markley' 'Nathan Matsuda' 'Florian Schiffers' 'Oliver Cossairt' 'Grace Kuo'],"Computer generated holography has long been touted as the future of augmented and virtual reality (AR/VR) displays, but has yet to be realized in practice. Previous high-quality, color holographic displays have made either a 3 × sacrifice on frame rate by using a sequential color illumination scheme or used more than one spatial light modulator (SLM) and/or bulky, complex optical setups. The reduced frame rate of sequential color introduces distracting judder and color fringing in the presence of head motion while the form factor of current simultaneous color systems is incompatible with a head-mounted display. In this work, we propose a framework for simultaneous color holography that allows the use of the full SLM frame rate while maintaining a compact and simple optical setup. Simultaneous color holograms are optimized through the use of a perceptual loss function, a physics-based neural network wavefront propagator, and a camera-calibrated forward model. We measurably improve hologram quality compared to other simultaneous color methods and move one step closer to the realization of color holographic displays for AR/VR.",OpenAlex,https://openalex.org/W4389539435,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618250,2303.11287,https://doi.org/10.1145/3610548.3618250,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618251,SIGGRAPH Asia,conference,2023,main,Close the Design-to-Manufacturing Gap in Computational Optics with a 'Real2Sim' Learned Two-Photon Neural Lithography Simulator,['Cheng Zheng' 'Guangyuan Zhao' 'Peter So'],"We introduce neural lithography to address the ‘design-to-manufacturing’ gap in computational optics. Computational optics with large design degrees of freedom enable advanced functionalities and performance beyond traditional optics. However, the existing design approaches often overlook the numerical modeling of the manufacturing process, which can result in significant performance deviation between the design and the fabricated optics. To bridge this gap, we, for the first time, propose a fully differentiable design framework that integrates a pre-trained photolithography simulator into the model-based optical design loop. Leveraging a blend of physics-informed modeling and data-driven training using experimentally collected datasets, our photolithography simulator serves as a regularizer on fabrication feasibility during design, compensating for structure discrepancies introduced in the lithography process. We demonstrate the effectiveness of our approach through two typical tasks in computational optics, where we design and fabricate a holographic optical element (HOE) and a multi-level diffractive lens (MDL) using a two-photon lithography system, showcasing improved optical performance on the task-specific metrics. The source code for this work is available on the project page: https://neural-litho.github.io.",OpenAlex,https://openalex.org/W4389539427,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618251,2309.17343,https://doi.org/10.1145/3610548.3618251,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618252,SIGGRAPH Asia,conference,2023,main,MOCHA: Real-Time Motion Characterization via Context Matching,['Deok-Kyeong Jang' 'Yuting Ye' 'Jungdam Won' 'Sung-Hee Lee'],"Transforming neutral, characterless input motions to embody the distinct style of a notable character in real time is highly compelling for character animation. This paper introduces MOCHA, a novel online motion characterization framework that transfers both motion styles and body proportions from a target character to an input source motion. MOCHA begins by encoding the input motion into a motion feature that structures the body part topology and captures motion dependencies for effective characterization. Central to our framework is the Neural Context Matcher, which generates a motion feature for the target character with the most similar context to the input motion feature. The conditioned autoregressive model of the Neural Context Matcher can produce temporally coherent character features in each time frame. To generate the final characterized pose, our Characterizer network incorporates the characteristic aspects of the target motion feature into the input motion feature while preserving its context. This is achieved through a transformer model that introduces the adaptive instance normalization and context mapping-based cross-attention, effectively injecting the character feature into the source feature. We validate the performance of our framework through comparisons with prior work and an ablation study. Our framework can easily accommodate various applications, including characterization with only sparse input and real-time characterization. Additionally, we contribute a high-quality motion dataset comprising six different characters performing a range of motions, which can serve as a valuable resource for future research.",OpenAlex,https://openalex.org/W4387724715,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618252,2310.10079,https://doi.org/10.1145/3610548.3618252,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
