paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tvcg.2022.3211630,TVCG,journal,2023,"volume 29, issue 1",2022 IEEE VGTC Visualization Service Award,,,,,,,10.1109/tvcg.2022.3211630,,https://doi.org/10.1109/tvcg.2022.3211630,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211631,TVCG,journal,2023,"volume 29, issue 1",2022 VGTC Visualization Significant New Researcher Award,,,,,,,10.1109/tvcg.2022.3211631,,https://doi.org/10.1109/tvcg.2022.3211631,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211632,TVCG,journal,2023,"volume 29, issue 1",2022 VGTC Visualization Technical Achievement Award,,"Shixia's earlier work focuses on topic-based visual text analysis, which aims to address the challenge of diverse meanings of natural language expressions. She and her coworkers tightly integrated sophisticated analytical techniques with powerful interactive interfaces to allow people to incrementally explore and understand analysis results that would otherwise not be possible using traditional approaches. Her landmark work, TIARA, is the first to combine sophisticated, topic-based text summarization techniques with interactive visualization to support iterative and progressive text analysis. TIARA was followed by TextFlow for analyzing topic merging/splitting. It is based on a hierarchical Dirichlet process mixture of multinomial distributions and a river metaphor. Later, she and her coworkers demonstrated the usefulness of visual analytics for streaming text analysis and heterogeneous text analysis. She received 4 honorable mentions, and had 2 IEEE TVCG spotlight articles and an IEEE PacificVis Top 1 cited paper in the past decade. Her IEEE VIS paper on TextFlow is highlighted as one of the representative works in the 25 years' history of IEEE VIS. Her topicbased text visualization technology has been used in mass-market products, including IBM Cognos, Microsoft Bing, and Microsoft Power BI.",OpenAlex,https://openalex.org/W4312005078,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3211632,,https://doi.org/10.1109/tvcg.2022.3211632,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211633,TVCG,journal,2023,"volume 29, issue 1",VIS 2022 Steering Committee,,,,,,,10.1109/tvcg.2022.3211633,,https://doi.org/10.1109/tvcg.2022.3211633,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211634,TVCG,journal,2023,"volume 29, issue 1",VIS 2022 Conference Committee,,,,,,,10.1109/tvcg.2022.3211634,,https://doi.org/10.1109/tvcg.2022.3211634,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211635,TVCG,journal,2023,"volume 29, issue 1",VIS 2022 Executive Committee,,,,,,,10.1109/tvcg.2022.3211635,,https://doi.org/10.1109/tvcg.2022.3211635,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211636,TVCG,journal,2023,"volume 29, issue 1",Front Cover,,,,,,,10.1109/tvcg.2022.3211636,,https://doi.org/10.1109/tvcg.2022.3211636,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211637,TVCG,journal,2023,"volume 29, issue 1",VIS 2022 Best Papers Committee,,,,,,,10.1109/tvcg.2022.3211637,,https://doi.org/10.1109/tvcg.2022.3211637,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211639,TVCG,journal,2023,"volume 29, issue 1",Message from the Editor-in-Chief,Klaus Mueller,Presents the editorial for this issue of the publication.,OpenAlex,https://openalex.org/W4312005073,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3211639,,https://doi.org/10.1109/tvcg.2022.3211639,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211640,TVCG,journal,2023,"volume 29, issue 1",Welcome: Message from the VIS 2022 General Chairs,Danielle Szafir; David Ebert; Hendrik Strobelt,Presents the welcome message from the VIS 2022 General Chairs.,OpenAlex,https://openalex.org/W4312005075,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3211640,,https://doi.org/10.1109/tvcg.2022.3211640,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211678,TVCG,journal,2023,"volume 29, issue 1",VIS 2022 Program Committee,,,,,,,10.1109/tvcg.2022.3211678,,https://doi.org/10.1109/tvcg.2022.3211678,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211680,TVCG,journal,2023,"volume 29, issue 1",VIS 2022 Reviewers,,,,,,,10.1109/tvcg.2022.3211680,,https://doi.org/10.1109/tvcg.2022.3211680,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211681,TVCG,journal,2023,"volume 29, issue 1",Preface,,,,,,,10.1109/tvcg.2022.3211681,,https://doi.org/10.1109/tvcg.2022.3211681,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3211684,TVCG,journal,2023,"volume 29, issue 1",VIS 2022 Contents,,,,,,,10.1109/tvcg.2022.3211684,,https://doi.org/10.1109/tvcg.2022.3211684,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3214769,TVCG,journal,2023,"volume 29, issue 1",IEEE Visualization and Graphics Technical Community (VGTC),,The VGTC is actively involved in national initiatives that study and promote the immediate and long-range challenges in its core and related research areas.,OpenAlex,https://openalex.org/W4312005076,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3214769,,https://doi.org/10.1109/tvcg.2022.3214769,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3175626,TVCG,journal,2023,"volume 29, issue 10",ClinicalPath: A Visualization Tool to Improve the Evaluation of Electronic Health Records in Clinical Decision-Making,Claudio D. G. Linhares; Daniel M. Lima; Jean R. Ponciano; Mauro M. Olivatto; Marco A. Gutierrez; Jorge Poco; Caetano Traina; Agma J. M. Traina,"Physicians work at a very tight schedule and need decision-making support tools to help on improving and doing their work in a timely and dependable manner. Examining piles of sheets with test results and using systems with little visualization support to provide diagnostics is daunting, but that is still the usual way for the physicians' daily procedure, especially in developing countries. Electronic Health Records systems have been designed to keep the patients' history and reduce the time spent analyzing the patient's data. However, better tools to support decision-making are still needed. In this article, we propose ClinicalPath, a visualization tool for users to track a patient's clinical path through a series of tests and data, which can aid in treatments and diagnoses. Our proposal is focused on patient's data analysis, presenting the test results and clinical history longitudinally. Both the visualization design and the system functionality were developed in close collaboration with experts in the medical domain to ensure a right fit of the technical solutions and the real needs of the professionals. We validated the proposed visualization based on case studies and user assessments through tasks based on the physician's daily activities. Our results show that our proposed system improves the physicians' experience in decision-making tasks, made with more confidence and better usage of the physicians' time, allowing them to take other needed care for the patients.",OpenAlex,https://openalex.org/W4281257819,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3175626,,https://doi.org/10.1109/tvcg.2022.3175626,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3178237,TVCG,journal,2023,"volume 29, issue 10",A Self-Occlusion Aware Lighting Model for Real-Time Dynamic Reconstruction,Chengwei Zheng; Wenbin Lin; Feng Xu,"In real-time dynamic reconstruction, geometry and motion are the major focuses while appearance is not fully explored, leading to the low-quality appearance of the reconstructed surfaces. In this article, we propose a lightweight lighting model that considers spatially varying lighting conditions caused by self-occlusion. This model estimates per-vertex masks on top of a single Spherical Harmonic (SH) lighting to represent spatially varying lighting conditions without adding too much computation cost. The mask is estimated based on the local geometry of a vertex to model the self-occlusion effect, which is the major reason leading to the spatial variation of lighting. Furthermore, to use this model in dynamic reconstruction, we also improve the motion estimation quality by adding a real-time per-vertex displacement estimation step. Experiments demonstrate that both the reconstructed appearance and the motion are largely improved compared with the current state-of-the-art techniques.",OpenAlex,https://openalex.org/W4282913723,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3178237,,https://doi.org/10.1109/tvcg.2022.3178237,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3178734,TVCG,journal,2023,"volume 29, issue 10",DrawingInStyles: Portrait Image Generation and Editing With Spatially Conditioned StyleGAN,Wanchao Su; Hui Ye; Shu-Yu Chen; Lin Gao; Hongbo Fu,"The research topic of sketch-to-portrait generation has witnessed a boost of progress with deep learning techniques. The recently proposed StyleGAN architectures achieve state-of-the-art generation ability but the original StyleGAN is not friendly for sketch-based creation due to its unconditional generation nature. To address this issue, we propose a direct conditioning strategy to better preserve the spatial information under the StyleGAN framework. Specifically, we introduce Spatially Conditioned StyleGAN (SC-StyleGAN for short), which explicitly injects spatial constraints to the original StyleGAN generation process. We explore two input modalities, sketches and semantic maps, which together allow users to express desired generation results more precisely and easily. Based on SC-StyleGAN, we present DrawingInStyles, a novel drawing interface for non-professional users to easily produce high-quality, photo-realistic face images with precise control, either from scratch or editing existing ones. Qualitative and quantitative evaluations show the superior generation ability of our method to existing and alternative solutions. The usability and expressiveness of our system are confirmed by a user study.",OpenAlex,https://openalex.org/W4226245046,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3178734,,https://doi.org/10.1109/tvcg.2022.3178734,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3179269,TVCG,journal,2023,"volume 29, issue 10",Redirected Walking for Exploring Immersive Virtual Spaces With HMD: A Comprehensive Review and Recent Advances,Linwei Fan; Huiyu Li; Miaowen Shi,"Real walking techniques can provide the user with a more natural, highly immersive walking experience compared to the experience of other locomotion techniques. In contrast to the direct mapping between the virtual space and an equal-sized physical space that can be simply realized, the nonequivalent mapping that enables the user to explore a large virtual space by real walking within a confined physical space is complex. To address this issue, the redirected walking (RDW) technique is proposed by many works to adjust the user's virtual and physical movements based on some redirection manipulations. In this manner, subtle or overt motion deviations can be injected between the user's virtual and physical movements, allowing the user to undertake real walking in large virtual spaces by using different redirection controller methods. In this paper, we present a brief review to describe major concepts and methodologies in the field of redirected walking. First, we provide the fundamentals and basic criteria of RDW, and then we describe the redirection manipulations that can be applied to adjust the user's movements during virtual exploration. Furthermore, we clarify the redirection controller methods that properly adopt strategies for combining different redirection manipulations and present a classification of these methods by several categories. Finally, we summarize several experimental metrics to evaluate the performance of redirection controller methods and discuss current challenges and future work. Our study systematically classifies the relevant theories, concepts, and methods of RDW, and provides assistance to the newcomers in understanding and implementing the RDW technique.",OpenAlex,https://openalex.org/W4282925758,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3179269,,https://doi.org/10.1109/tvcg.2022.3179269,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3179766,TVCG,journal,2023,"volume 29, issue 10",Analyzing the Effect of Diverse Gaze and Head Direction on Facial Expression Recognition With Photo-Reflective Sensors Embedded in a Head-Mounted Display,Fumihiko Nakamura; Masaaki Murakami; Katsuhiro Suzuki; Masaaki Fukuoka; Katsutoshi Masai; Maki Sugimoto,"As one of the facial expression recognition techniques for Head-Mounted Display (HMD) users, embedded photo-reflective sensors have been used. In this paper, we investigate how gaze and face directions affect facial expression recognition using the embedded photo-reflective sensors. First, we collected a dataset of five facial expressions (Neutral, Happy, Angry, Sad, Surprised) while looking in diverse directions by moving 1) the eyes and 2) the head. Using the dataset, we analyzed the effect of gaze and face directions by constructing facial expression classifiers in five ways and evaluating the classification accuracy of each classifier. The results revealed that the single classifier that learned the data for all gaze points achieved the highest classification performance. Then, we investigated which facial part was affected by the gaze and face direction. The results showed that the gaze directions affected the upper facial parts, while the face directions affected the lower facial parts. In addition, by removing the bias of facial expression reproducibility, we investigated the pure effect of gaze and face directions in three conditions. The results showed that, in terms of gaze direction, building classifiers for each direction significantly improved the classification accuracy. However, in terms of face directions, there were slight differences between the classifier conditions. Our experimental results implied that multiple classifiers corresponding to multiple gaze and face directions improved facial expression recognition accuracy, but collecting the data of the vertical movement of gaze and face is a practical solution to improving facial expression recognition accuracy.",OpenAlex,https://openalex.org/W4282927477,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3179766,,https://doi.org/10.1109/tvcg.2022.3179766,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3180899,TVCG,journal,2023,"volume 29, issue 10",COMPO*SED: Composite Parallel Coordinates for Co-Dependent Multi-Attribute Choices,Lena Cibulski; Thorsten May; Johanna Schmidt; Jörn Kohlhammer,"We propose Composite Parallel Coordinates, a novel parallel coordinates technique to effectively represent the interplay of component alternatives in a system. It builds upon a dedicated data model that formally describes the interaction of components. Parallel coordinates can help decision-makers identify the most preferred solution among a number of alternatives. Multi-component systems require one such multi-attribute choice for each component. Each of these choices might have side effects on the system's operability and performance, making them co-dependent. Common approaches employ complex multi-component models or involve back-and-forth iterations between single components until an acceptable compromise is reached. A simultaneous visual exploration across independently modeled but connected components is needed to make system design more efficient. Using dedicated layout and interaction strategies, our Composite Parallel Coordinates allow analysts to explore both individual properties of components as well as their interoperability and joint performance. We showcase the effectiveness of Composite Parallel Coordinates for co-dependent multi-attribute choices by means of three real-world scenarios from distinct application areas. In addition to the case studies, we reflect on observing two domain experts collaboratively working with the proposed technique and communicating along the way.",OpenAlex,https://openalex.org/W4282923140,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3180899,,https://doi.org/10.1109/tvcg.2022.3180899,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3181262,TVCG,journal,2023,"volume 29, issue 10",Mitigation of VR Sickness During Locomotion With a Motion-Based Dynamic Vision Modulator,Guanghan Zhao; Jason Orlosky; Steven Feiner; Photchara Ratsamee; Yuki Uranishi,"In virtual reality, VR sickness resulting from continuous locomotion via controllers or joysticks is still a significant problem. In this article, we present a set of algorithms to mitigate VR sickness that dynamically modulate the user's field of view by modifying the contrast of the periphery based on movement, color, and depth. In contrast with previous work, this vision modulator is a shader that is triggered by specific motions known to cause VR sickness, such as acceleration, strafing, and linear velocity. Moreover, the algorithm is governed by delta velocity, delta angle, and average color of the view. We ran two experiments with different washout periods to investigate the effectiveness of dynamic modulation on the symptoms of VR sickness, in which we compared this approach against a baseline and pitch-black field-of-view restrictors. Our first experiment made use of a just-noticeable-sickness design, which can be useful for building experiments with a short washout period.",OpenAlex,https://openalex.org/W4282917790,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3181262,,https://doi.org/10.1109/tvcg.2022.3181262,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3183264,TVCG,journal,2023,"volume 29, issue 10",Compact World Anchors: Registration Using Parametric Primitives as Scene Description,Fernando Reyes-Aviles; Philipp Fleck; Dieter Schmalstieg; Clemens Arth,"We present a registration method relying on geometric constraints extracted from parametric primitives contained in 3D parametric models. Our method solves the registration in closed-form from three line-to-line, line-to-plane or plane-to-plane correspondences. The approach either works with semantically segmented RGB-D scans of the scene or with the output of plane detection in common frameworks like ARKit and ARCore. Based on the primitives detected in the scene, we build a list of descriptors using the normals and centroids of all the found primitives, and match them against the pre-computed list of descriptors from the model in order to find the scene-to-model primitive correspondences. Finally, we use our closed-form solver to estimate the 6DOFtransformation from three lines and one point, which we obtain from the parametric representations of the model and scene parametric primitives. Quantitative and qualitative experiments on synthetic and real-world data sets demonstrate the performance and robustness of our method. We show that it can be used to create compact world anchors for indoor localization in AR applications on mobile devices leveraging commercial SLAM capabilities.",OpenAlex,https://openalex.org/W4282982362,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3183264,,https://doi.org/10.1109/tvcg.2022.3183264,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3183400,TVCG,journal,2023,"volume 29, issue 10",Learning Implicit Glyph Shape Representation,Ying-Tian Liu; Yuan-Chen Guo; Yi-Xiao Li; Chen Wang; Song-Hai Zhang,"Automatic generation of fonts can greatly facilitate the font design process, and provide prototypes where designers can draw inspiration from. Existing generation methods are mainly built upon rasterized glyph images to utilize the successful convolutional architecture, but ignore the vector nature of glyph shapes. We present an implicit representation, modeling each glyph as shape primitives enclosed by several quadratic curves. This structured implicit representation is shown to be better suited for glyph modeling, and enables rendering glyph images at arbitrary high resolutions. Our representation gives high-quality glyph reconstruction and interpolation results, and performs well on the challenging one-shot font style transfer task comparing to other alternatives both qualitatively and quantitatively.",OpenAlex,https://openalex.org/W3167115472,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3183400,,https://doi.org/10.1109/tvcg.2022.3183400,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3184047,TVCG,journal,2023,"volume 29, issue 10",Deep Light Field Spatial Super-Resolution Using Heterogeneous Imaging,Yeyao Chen; Gangyi Jiang; Mei Yu; Haiyong Xu; Yo-Sung Ho,"Light field (LF) imaging expands traditional imaging techniques by simultaneously capturing the intensity and direction information of light rays, and promotes many visual applications. However, owing to the inherent trade-off between the spatial and angular dimensions, LF images acquired by LF cameras usually suffer from low spatial resolution. Many current approaches increase the spatial resolution by exploring the four-dimensional (4D) structure of the LF images, but they have difficulties in recovering fine textures at a large upscaling factor. To address this challenge, this paper proposes a new deep learning-based LF spatial super-resolution method using heterogeneous imaging (LFSSR-HI). The designed heterogeneous imaging system uses an extra high-resolution (HR) traditional camera to capture the abundant spatial information in addition to the LF camera imaging, where the auxiliary information from the HR camera is utilized to super-resolve the LF image. Specifically, an LF feature alignment module is constructed to learn the correspondence between the 4D LF image and the 2D HR image to realize information alignment. Subsequently, a multi-level spatial-angular feature enhancement module is designed to gradually embed the aligned HR information into the rough LF features. Finally, the enhanced LF features are reconstructed into a super-resolved LF image using a simple feature decoder. To improve the flexibility of the proposed method, a pyramid reconstruction strategy is leveraged to generate multi-scale super-resolution results in one forward inference. The experimental results show that the proposed LFSSR-HI method achieves significant advantages over the state-of-the-art methods in both qualitative and quantitative comparisons. Furthermore, the proposed method preserves more accurate angular consistency.",OpenAlex,https://openalex.org/W4283069044,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3184047,,https://doi.org/10.1109/tvcg.2022.3184047,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3184247,TVCG,journal,2023,"volume 29, issue 10",EBBE-Text: Explaining Neural Networks by Exploring Text Classification Decision Boundaries,Alexis Delaforge; Jérôme Azé; Sandra Bringay; Caroline Mollevi; Arnaud Sallaberry; Maximilien Servajean,"While neural networks (NN) have been successfully applied to many NLP tasks, the way they function is often difficult to interpret. In this article, we focus on binary text classification via NNs and propose a new tool, which includes a visualization of the decision boundary and the distances of data elements to this boundary. This tool increases the interpretability of NN. Our approach uses two innovative views: (1) an overview of the text representation space and (2) a local view allowing data exploration around the decision boundary for various localities of this representation space. These views are integrated into a visual platform, EBBE-Text, which also contains state-of-the-art visualizations of NN representation spaces and several kinds of information obtained from the classification process. The various views are linked through numerous interactive functionalities that enable easy exploration of texts and classification results via the various complementary views. A user study shows the effectiveness of the visual encoding and a case study illustrates the benefits of using our tool for the analysis of the classifications obtained with several recent NNs and two datasets.",OpenAlex,https://openalex.org/W4283264034,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3184247,,https://doi.org/10.1109/tvcg.2022.3184247,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3184986,TVCG,journal,2023,"volume 29, issue 10",Role-Exchange Playing: An Exploration of Role-Playing Effects for Anti-Bullying in Immersive Virtual Environments,Xiang Gu; Sheng Li; Kangrui Yi; Xiaojuan Yang; Huiling Liu; Guoping Wang,"Role-playing is widely used in many areas, such as psychotherapy and behavior change. However, few studies have explored the possible effects of playing multiple roles in a single role-playing process. We propose a new role-playing paradigm, called role-exchange playing, in which a user plays two opposite roles successively in the same simulated event for better cognitive enhancement. We designed an experiment with this novel role-exchange playing strategy in the immersive virtual environments; and school bullying was chosen as a scenario in this case. A total of 234 middle/high school students were enrolled in the mixed-design experiment. From the user study, we found that through role-exchange, students developed more morally correct opinions about bullying, as well as increased empathy and willingness to engage in supportive behavior. They also showed increased commitment to stopping bullying others. Our role-exchange paradigm could achieve a better effect than traditional role-playing methods in situations where participants have no prior experience associated with the roles they play. Therefore, using role-exchange playing in the immersive virtual environments to educate minors can help prevent them from bullying others in the real world. Our study indicates a positive significance in moral education of teenagers. Our role-exchange playing may have the potential to be extended to such applications as counseling, therapy, and crime prevention.",OpenAlex,https://openalex.org/W4283275728,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3184986,,https://doi.org/10.1109/tvcg.2022.3184986,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3185247,TVCG,journal,2023,"volume 29, issue 10",Point Cloud Completion Via Skeleton-Detail Transformer,Wenxiao Zhang; Huajian Zhou; Zhen Dong; Jun Liu; Qingan Yan; Chunxia Xiao,"Point cloud shape completion plays a central role in diverse 3D vision and robotics applications. Early methods used to generate global shapes without local detail refinement. Current methods tend to leverage local features to preserve the observed geometric details. However, they usually adopt the convolutional architecture over the incomplete point cloud to extract local features to restore the diverse information of both latent shape skeleton and geometric details, where long-distance correlation among the skeleton and details is ignored. In this work, we present a coarse-to-fine completion framework, which makes full use of both neighboring and long-distance region cues for point cloud completion. Our network leverages a Skeleton-Detail Transformer, which contains cross-attention and self-attention layers, to fully explore the correlation from local patterns to global shape and utilize it to enhance the overall skeleton. Also, we propose a selective attention mechanism to save memory usage in the attention process without significantly affecting performance. We conduct extensive experiments on the ShapeNet dataset and real-scanned datasets. Qualitative and quantitative evaluations demonstrate that our proposed network outperforms current state-of-the-art methods.",OpenAlex,https://openalex.org/W4283377170,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3185247,,https://doi.org/10.1109/tvcg.2022.3185247,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3186146,TVCG,journal,2023,"volume 29, issue 10",Finding Nano-Ötzi: Cryo-Electron Tomography Visualization Guided by Learned Segmentation,Ngan Nguyen; Ciril Bohak; Dominik Engel; Peter Mindek; Ondřej Strnad; Peter Wonka; Sai Li; Timo Ropinski; Ivan Viola,"Cryo-electron tomography (cryo-ET) is a new 3D imaging technique with unprecedented potential for resolving submicron structural details. Existing volume visualization methods, however, are not able to reveal details of interest due to low signal-to-noise ratio. In order to design more powerful transfer functions, we propose leveraging soft segmentation as an explicit component of visualization for noisy volumes. Our technical realization is based on semi-supervised learning, where we combine the advantages of two segmentation algorithms. First, the weak segmentation algorithm provides good results for propagating sparse user-provided labels to other voxels in the same volume and is used to generate dense pseudo-labels. Second, the powerful deep-learning-based segmentation algorithm learns from these pseudo-labels to generalize the segmentation to other unseen volumes, a task that the weak segmentation algorithm fails at completely. The proposed volume visualization uses deep-learning-based segmentation as a component for segmentation-aware transfer function design. Appropriate ramp parameters can be suggested automatically through frequency distribution analysis. Furthermore, our visualization uses gradient-free ambient occlusion shading to further suppress the visual presence of noise, and to give structural detail the desired prominence. The cryo-ET data studied in our technical experiments are based on the highest-quality tilted series of intact SARS-CoV-2 virions. Our technique shows the high impact in target sciences for visual data analysis of very noisy volumes that cannot be visualized with existing techniques.",OpenAlex,https://openalex.org/W4283461225,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3186146,,https://doi.org/10.1109/tvcg.2022.3186146,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3187425,TVCG,journal,2023,"volume 29, issue 10",Target Netgrams: An Annulus-Constrained Stress Model for Radial Graph Visualization,Mingliang Xue; Yunhai Wang; Chang Han; Jian Zhang; Zheng Wang; Kaiyi Zhang; Christophe Hurter; Jian Zhao; Oliver Deussen,"We present Target Netgrams as a visualization technique for radial layouts of graphs. Inspired by manually created target sociograms, we propose an annulus-constrained stress model that aims to position nodes onto the annuli between adjacent circles for indicating their radial hierarchy, while maintaining the network structure (clusters and neighborhoods) and improving readability as much as possible. This is achieved by having more space on the annuli than traditional layout techniques. By adapting stress majorization to this model, the layout is computed as a constrained least square optimization problem. Additional constraints (e.g., parent-child preservation, attribute-based clusters and structure-aware radii) are provided for exploring nodes, edges, and levels of interest. We demonstrate the effectiveness of our method through a comprehensive evaluation, a user study, and a case study.",OpenAlex,https://openalex.org/W4283836378,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3187425,,https://doi.org/10.1109/tvcg.2022.3187425,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
